vacina,agegroup,data,doses,n
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,2
AZ,2,2021-10-07,D2,20
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,0
AZ,2,2021-10-08,D1,1
AZ,2,2021-10-08,D2,7
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,0
AZ,2,2021-10-09,D1,0
AZ,2,2021-10-09,D2,1
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,0
AZ,2,2021-10-11,D1,1
AZ,2,2021-10-11,D2,6
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,0
AZ,2,2021-10-13,D1,0
AZ,2,2021-10-13,D2,7
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,0
AZ,2,2021-10-14,D1,2
AZ,2,2021-10-14,D2,26
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,0
AZ,2,2021-10-15,D1,0
AZ,2,2021-10-15,D2,9
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,0
AZ,2,2021-10-16,D2,4
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,0
AZ,2,2021-10-18,D1,0
AZ,2,2021-10-18,D2,8
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,3,2021-01-19,D1,22
AZ,3,2021-01-19,D2,0
AZ,3,2021-01-19,DU,0
AZ,3,2021-01-19,R,0
AZ,3,2021-01-21,D1,4
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-24,D1,1
AZ,3,2021-01-24,D2,0
AZ,3,2021-01-24,DU,0
AZ,3,2021-01-24,R,0
AZ,3,2021-01-25,D1,91
AZ,3,2021-01-25,D2,0
AZ,3,2021-01-25,DU,0
AZ,3,2021-01-25,R,0
AZ,3,2021-01-26,D1,618
AZ,3,2021-01-26,D2,0
AZ,3,2021-01-26,DU,0
AZ,3,2021-01-26,R,0
AZ,3,2021-01-27,D1,571
AZ,3,2021-01-27,D2,0
AZ,3,2021-01-27,DU,0
AZ,3,2021-01-27,R,0
AZ,3,2021-01-28,D1,868
AZ,3,2021-01-28,D2,1
AZ,3,2021-01-28,DU,0
AZ,3,2021-01-28,R,0
AZ,3,2021-01-29,D1,537
AZ,3,2021-01-29,D2,0
AZ,3,2021-01-29,DU,0
AZ,3,2021-01-29,R,0
AZ,3,2021-01-30,D1,29
AZ,3,2021-01-30,D2,0
AZ,3,2021-01-30,DU,0
AZ,3,2021-01-30,R,0
AZ,3,2021-02-01,D1,602
AZ,3,2021-02-01,D2,0
AZ,3,2021-02-01,DU,0
AZ,3,2021-02-01,R,0
AZ,3,2021-02-02,D1,326
AZ,3,2021-02-02,D2,0
AZ,3,2021-02-02,DU,0
AZ,3,2021-02-02,R,0
AZ,3,2021-02-03,D1,183
AZ,3,2021-02-03,D2,0
AZ,3,2021-02-03,DU,0
AZ,3,2021-02-03,R,0
AZ,3,2021-02-04,D1,169
AZ,3,2021-02-04,D2,0
AZ,3,2021-02-04,DU,0
AZ,3,2021-02-04,R,0
AZ,3,2021-02-05,D1,56
AZ,3,2021-02-05,D2,0
AZ,3,2021-02-05,DU,0
AZ,3,2021-02-05,R,0
AZ,3,2021-02-08,D1,66
AZ,3,2021-02-08,D2,0
AZ,3,2021-02-08,DU,0
AZ,3,2021-02-08,R,0
AZ,3,2021-02-09,D1,96
AZ,3,2021-02-09,D2,0
AZ,3,2021-02-09,DU,0
AZ,3,2021-02-09,R,0
AZ,3,2021-02-10,D1,250
AZ,3,2021-02-10,D2,0
AZ,3,2021-02-10,DU,0
AZ,3,2021-02-10,R,0
AZ,3,2021-02-11,D1,404
AZ,3,2021-02-11,D2,0
AZ,3,2021-02-11,DU,0
AZ,3,2021-02-11,R,0
AZ,3,2021-02-12,D1,421
AZ,3,2021-02-12,D2,0
AZ,3,2021-02-12,DU,0
AZ,3,2021-02-12,R,0
AZ,3,2021-02-13,D1,9
AZ,3,2021-02-13,D2,0
AZ,3,2021-02-13,DU,0
AZ,3,2021-02-13,R,0
AZ,3,2021-02-15,D1,4
AZ,3,2021-02-15,D2,2
AZ,3,2021-02-15,DU,0
AZ,3,2021-02-15,R,0
AZ,3,2021-02-16,D1,13
AZ,3,2021-02-16,D2,0
AZ,3,2021-02-16,DU,0
AZ,3,2021-02-16,R,0
AZ,3,2021-02-17,D1,5
AZ,3,2021-02-17,D2,1
AZ,3,2021-02-17,DU,0
AZ,3,2021-02-17,R,0
AZ,3,2021-02-18,D1,41
AZ,3,2021-02-18,D2,0
AZ,3,2021-02-18,DU,0
AZ,3,2021-02-18,R,0
AZ,3,2021-02-19,D1,7
AZ,3,2021-02-19,D2,0
AZ,3,2021-02-19,DU,0
AZ,3,2021-02-19,R,0
AZ,3,2021-02-22,D1,5
AZ,3,2021-02-22,D2,1
AZ,3,2021-02-22,DU,0
AZ,3,2021-02-22,R,0
AZ,3,2021-02-23,D1,2
AZ,3,2021-02-23,D2,0
AZ,3,2021-02-23,DU,0
AZ,3,2021-02-23,R,0
AZ,3,2021-02-24,D1,3
AZ,3,2021-02-24,D2,0
AZ,3,2021-02-24,DU,0
AZ,3,2021-02-24,R,0
AZ,3,2021-02-25,D1,17
AZ,3,2021-02-25,D2,0
AZ,3,2021-02-25,DU,0
AZ,3,2021-02-25,R,0
AZ,3,2021-02-26,D1,4
AZ,3,2021-02-26,D2,0
AZ,3,2021-02-26,DU,0
AZ,3,2021-02-26,R,0
AZ,3,2021-02-27,D1,2
AZ,3,2021-02-27,D2,0
AZ,3,2021-02-27,DU,0
AZ,3,2021-02-27,R,0
AZ,3,2021-03-01,D1,12
AZ,3,2021-03-01,D2,0
AZ,3,2021-03-01,DU,0
AZ,3,2021-03-01,R,0
AZ,3,2021-03-02,D1,21
AZ,3,2021-03-02,D2,0
AZ,3,2021-03-02,DU,0
AZ,3,2021-03-02,R,0
AZ,3,2021-03-03,D1,24
AZ,3,2021-03-03,D2,0
AZ,3,2021-03-03,DU,0
AZ,3,2021-03-03,R,0
AZ,3,2021-03-04,D1,20
AZ,3,2021-03-04,D2,0
AZ,3,2021-03-04,DU,0
AZ,3,2021-03-04,R,0
AZ,3,2021-03-05,D1,16
AZ,3,2021-03-05,D2,0
AZ,3,2021-03-05,DU,0
AZ,3,2021-03-05,R,0
AZ,3,2021-03-06,D1,3
AZ,3,2021-03-06,D2,1
AZ,3,2021-03-06,DU,0
AZ,3,2021-03-06,R,0
AZ,3,2021-03-08,D1,48
AZ,3,2021-03-08,D2,0
AZ,3,2021-03-08,DU,0
AZ,3,2021-03-08,R,0
AZ,3,2021-03-09,D1,23
AZ,3,2021-03-09,D2,0
AZ,3,2021-03-09,DU,0
AZ,3,2021-03-09,R,0
AZ,3,2021-03-10,D1,47
AZ,3,2021-03-10,D2,0
AZ,3,2021-03-10,DU,0
AZ,3,2021-03-10,R,0
AZ,3,2021-03-11,D1,38
AZ,3,2021-03-11,D2,2
AZ,3,2021-03-11,DU,0
AZ,3,2021-03-11,R,0
AZ,3,2021-03-12,D1,2
AZ,3,2021-03-12,D2,0
AZ,3,2021-03-12,DU,0
AZ,3,2021-03-12,R,0
AZ,3,2021-03-14,D1,1
AZ,3,2021-03-14,D2,0
AZ,3,2021-03-14,DU,0
AZ,3,2021-03-14,R,0
AZ,3,2021-03-15,D1,2
AZ,3,2021-03-15,D2,0
AZ,3,2021-03-15,DU,0
AZ,3,2021-03-15,R,0
AZ,3,2021-03-16,D1,11
AZ,3,2021-03-16,D2,0
AZ,3,2021-03-16,DU,0
AZ,3,2021-03-16,R,0
AZ,3,2021-03-17,D1,5
AZ,3,2021-03-17,D2,0
AZ,3,2021-03-17,DU,0
AZ,3,2021-03-17,R,0
AZ,3,2021-03-18,D1,6
AZ,3,2021-03-18,D2,1
AZ,3,2021-03-18,DU,0
AZ,3,2021-03-18,R,0
AZ,3,2021-03-19,D1,1
AZ,3,2021-03-19,D2,0
AZ,3,2021-03-19,DU,0
AZ,3,2021-03-19,R,0
AZ,3,2021-03-20,D1,3
AZ,3,2021-03-20,D2,0
AZ,3,2021-03-20,DU,0
AZ,3,2021-03-20,R,0
AZ,3,2021-03-23,D1,96
AZ,3,2021-03-23,D2,1
AZ,3,2021-03-23,DU,0
AZ,3,2021-03-23,R,0
AZ,3,2021-03-24,D1,30
AZ,3,2021-03-24,D2,0
AZ,3,2021-03-24,DU,0
AZ,3,2021-03-24,R,0
AZ,3,2021-03-25,D1,1
AZ,3,2021-03-25,D2,0
AZ,3,2021-03-25,DU,0
AZ,3,2021-03-25,R,0
AZ,3,2021-03-26,D1,54
AZ,3,2021-03-26,D2,1
AZ,3,2021-03-26,DU,0
AZ,3,2021-03-26,R,0
AZ,3,2021-03-27,D1,3
AZ,3,2021-03-27,D2,0
AZ,3,2021-03-27,DU,0
AZ,3,2021-03-27,R,0
AZ,3,2021-03-29,D1,216
AZ,3,2021-03-29,D2,1
AZ,3,2021-03-29,DU,0
AZ,3,2021-03-29,R,0
AZ,3,2021-03-30,D1,1
AZ,3,2021-03-30,D2,0
AZ,3,2021-03-30,DU,0
AZ,3,2021-03-30,R,0
AZ,3,2021-03-31,D1,2
AZ,3,2021-03-31,D2,0
AZ,3,2021-03-31,DU,0
AZ,3,2021-03-31,R,0
AZ,3,2021-04-01,D1,2
AZ,3,2021-04-01,D2,0
AZ,3,2021-04-01,DU,0
AZ,3,2021-04-01,R,0
AZ,3,2021-04-02,D1,1
AZ,3,2021-04-02,D2,5
AZ,3,2021-04-02,DU,0
AZ,3,2021-04-02,R,0
AZ,3,2021-04-03,D1,12
AZ,3,2021-04-03,D2,1
AZ,3,2021-04-03,DU,0
AZ,3,2021-04-03,R,0
AZ,3,2021-04-04,D1,2
AZ,3,2021-04-04,D2,2
AZ,3,2021-04-04,DU,0
AZ,3,2021-04-04,R,0
AZ,3,2021-04-05,D1,2
AZ,3,2021-04-05,D2,7
AZ,3,2021-04-05,DU,0
AZ,3,2021-04-05,R,0
AZ,3,2021-04-06,D1,377
AZ,3,2021-04-06,D2,27
AZ,3,2021-04-06,DU,0
AZ,3,2021-04-06,R,0
AZ,3,2021-04-07,D1,370
AZ,3,2021-04-07,D2,7
AZ,3,2021-04-07,DU,0
AZ,3,2021-04-07,R,0
AZ,3,2021-04-08,D1,219
AZ,3,2021-04-08,D2,11
AZ,3,2021-04-08,DU,0
AZ,3,2021-04-08,R,0
AZ,3,2021-04-09,D1,32
AZ,3,2021-04-09,D2,9
AZ,3,2021-04-09,DU,0
AZ,3,2021-04-09,R,0
AZ,3,2021-04-10,D1,28
AZ,3,2021-04-10,D2,14
AZ,3,2021-04-10,DU,0
AZ,3,2021-04-10,R,0
AZ,3,2021-04-11,D1,1
AZ,3,2021-04-11,D2,0
AZ,3,2021-04-11,DU,0
AZ,3,2021-04-11,R,0
AZ,3,2021-04-12,D1,32
AZ,3,2021-04-12,D2,45
AZ,3,2021-04-12,DU,0
AZ,3,2021-04-12,R,0
AZ,3,2021-04-13,D1,80
AZ,3,2021-04-13,D2,53
AZ,3,2021-04-13,DU,0
AZ,3,2021-04-13,R,0
AZ,3,2021-04-14,D1,41
AZ,3,2021-04-14,D2,83
AZ,3,2021-04-14,DU,0
AZ,3,2021-04-14,R,0
AZ,3,2021-04-15,D1,9
AZ,3,2021-04-15,D2,55
AZ,3,2021-04-15,DU,0
AZ,3,2021-04-15,R,0
AZ,3,2021-04-16,D1,20
AZ,3,2021-04-16,D2,27
AZ,3,2021-04-16,DU,0
AZ,3,2021-04-16,R,0
AZ,3,2021-04-17,D1,93
AZ,3,2021-04-17,D2,40
AZ,3,2021-04-17,DU,0
AZ,3,2021-04-17,R,0
AZ,3,2021-04-18,D1,3
AZ,3,2021-04-18,D2,17
AZ,3,2021-04-18,DU,0
AZ,3,2021-04-18,R,0
AZ,3,2021-04-19,D1,258
AZ,3,2021-04-19,D2,50
AZ,3,2021-04-19,DU,0
AZ,3,2021-04-19,R,0
AZ,3,2021-04-20,D1,294
AZ,3,2021-04-20,D2,172
AZ,3,2021-04-20,DU,0
AZ,3,2021-04-20,R,0
AZ,3,2021-04-21,D1,107
AZ,3,2021-04-21,D2,65
AZ,3,2021-04-21,DU,0
AZ,3,2021-04-21,R,0
AZ,3,2021-04-22,D1,251
AZ,3,2021-04-22,D2,560
AZ,3,2021-04-22,DU,0
AZ,3,2021-04-22,R,0
AZ,3,2021-04-23,D1,148
AZ,3,2021-04-23,D2,387
AZ,3,2021-04-23,DU,0
AZ,3,2021-04-23,R,0
AZ,3,2021-04-24,D1,34
AZ,3,2021-04-24,D2,9
AZ,3,2021-04-24,DU,0
AZ,3,2021-04-24,R,0
AZ,3,2021-04-25,D1,7
AZ,3,2021-04-25,D2,3
AZ,3,2021-04-25,DU,0
AZ,3,2021-04-25,R,0
AZ,3,2021-04-26,D1,294
AZ,3,2021-04-26,D2,551
AZ,3,2021-04-26,DU,0
AZ,3,2021-04-26,R,0
AZ,3,2021-04-27,D1,1009
AZ,3,2021-04-27,D2,484
AZ,3,2021-04-27,DU,0
AZ,3,2021-04-27,R,0
AZ,3,2021-04-28,D1,194
AZ,3,2021-04-28,D2,237
AZ,3,2021-04-28,DU,0
AZ,3,2021-04-28,R,0
AZ,3,2021-04-29,D1,182
AZ,3,2021-04-29,D2,181
AZ,3,2021-04-29,DU,0
AZ,3,2021-04-29,R,0
AZ,3,2021-04-30,D1,242
AZ,3,2021-04-30,D2,133
AZ,3,2021-04-30,DU,0
AZ,3,2021-04-30,R,0
AZ,3,2021-05-01,D1,213
AZ,3,2021-05-01,D2,13
AZ,3,2021-05-01,DU,0
AZ,3,2021-05-01,R,0
AZ,3,2021-05-02,D1,45
AZ,3,2021-05-02,D2,16
AZ,3,2021-05-02,DU,0
AZ,3,2021-05-02,R,0
AZ,3,2021-05-03,D1,1030
AZ,3,2021-05-03,D2,136
AZ,3,2021-05-03,DU,0
AZ,3,2021-05-03,R,0
AZ,3,2021-05-04,D1,1342
AZ,3,2021-05-04,D2,141
AZ,3,2021-05-04,DU,0
AZ,3,2021-05-04,R,0
AZ,3,2021-05-05,D1,1578
AZ,3,2021-05-05,D2,108
AZ,3,2021-05-05,DU,0
AZ,3,2021-05-05,R,0
AZ,3,2021-05-06,D1,1146
AZ,3,2021-05-06,D2,65
AZ,3,2021-05-06,DU,0
AZ,3,2021-05-06,R,0
AZ,3,2021-05-07,D1,1748
AZ,3,2021-05-07,D2,40
AZ,3,2021-05-07,DU,0
AZ,3,2021-05-07,R,0
AZ,3,2021-05-08,D1,145
AZ,3,2021-05-08,D2,14
AZ,3,2021-05-08,DU,0
AZ,3,2021-05-08,R,0
AZ,3,2021-05-09,D1,4
AZ,3,2021-05-09,D2,0
AZ,3,2021-05-09,DU,0
AZ,3,2021-05-09,R,0
AZ,3,2021-05-10,D1,893
AZ,3,2021-05-10,D2,65
AZ,3,2021-05-10,DU,0
AZ,3,2021-05-10,R,0
AZ,3,2021-05-11,D1,457
AZ,3,2021-05-11,D2,135
AZ,3,2021-05-11,DU,0
AZ,3,2021-05-11,R,0
AZ,3,2021-05-12,D1,1888
AZ,3,2021-05-12,D2,314
AZ,3,2021-05-12,DU,0
AZ,3,2021-05-12,R,0
AZ,3,2021-05-13,D1,1349
AZ,3,2021-05-13,D2,261
AZ,3,2021-05-13,DU,0
AZ,3,2021-05-13,R,0
AZ,3,2021-05-14,D1,1143
AZ,3,2021-05-14,D2,107
AZ,3,2021-05-14,DU,0
AZ,3,2021-05-14,R,0
AZ,3,2021-05-15,D1,393
AZ,3,2021-05-15,D2,3
AZ,3,2021-05-15,DU,0
AZ,3,2021-05-15,R,0
AZ,3,2021-05-16,D1,6
AZ,3,2021-05-16,D2,0
AZ,3,2021-05-16,DU,0
AZ,3,2021-05-16,R,0
AZ,3,2021-05-17,D1,378
AZ,3,2021-05-17,D2,59
AZ,3,2021-05-17,DU,0
AZ,3,2021-05-17,R,0
AZ,3,2021-05-18,D1,272
AZ,3,2021-05-18,D2,28
AZ,3,2021-05-18,DU,0
AZ,3,2021-05-18,R,0
AZ,3,2021-05-19,D1,292
AZ,3,2021-05-19,D2,37
AZ,3,2021-05-19,DU,0
AZ,3,2021-05-19,R,0
AZ,3,2021-05-20,D1,264
AZ,3,2021-05-20,D2,16
AZ,3,2021-05-20,DU,0
AZ,3,2021-05-20,R,0
AZ,3,2021-05-21,D1,228
AZ,3,2021-05-21,D2,44
AZ,3,2021-05-21,DU,0
AZ,3,2021-05-21,R,0
AZ,3,2021-05-22,D1,62
AZ,3,2021-05-22,D2,1
AZ,3,2021-05-22,DU,0
AZ,3,2021-05-22,R,0
AZ,3,2021-05-23,D1,4
AZ,3,2021-05-23,D2,0
AZ,3,2021-05-23,DU,0
AZ,3,2021-05-23,R,0
AZ,3,2021-05-24,D1,234
AZ,3,2021-05-24,D2,13
AZ,3,2021-05-24,DU,0
AZ,3,2021-05-24,R,0
AZ,3,2021-05-25,D1,305
AZ,3,2021-05-25,D2,21
AZ,3,2021-05-25,DU,0
AZ,3,2021-05-25,R,0
AZ,3,2021-05-26,D1,239
AZ,3,2021-05-26,D2,17
AZ,3,2021-05-26,DU,0
AZ,3,2021-05-26,R,0
AZ,3,2021-05-27,D1,411
AZ,3,2021-05-27,D2,17
AZ,3,2021-05-27,DU,0
AZ,3,2021-05-27,R,0
AZ,3,2021-05-28,D1,1185
AZ,3,2021-05-28,D2,7
AZ,3,2021-05-28,DU,0
AZ,3,2021-05-28,R,0
AZ,3,2021-05-29,D1,412
AZ,3,2021-05-29,D2,1
AZ,3,2021-05-29,DU,0
AZ,3,2021-05-29,R,0
AZ,3,2021-05-30,D1,85
AZ,3,2021-05-30,D2,3
AZ,3,2021-05-30,DU,0
AZ,3,2021-05-30,R,0
AZ,3,2021-05-31,D1,662
AZ,3,2021-05-31,D2,10
AZ,3,2021-05-31,DU,0
AZ,3,2021-05-31,R,0
AZ,3,2021-06-01,D1,1236
AZ,3,2021-06-01,D2,20
AZ,3,2021-06-01,DU,0
AZ,3,2021-06-01,R,0
AZ,3,2021-06-02,D1,1993
AZ,3,2021-06-02,D2,14
AZ,3,2021-06-02,DU,0
AZ,3,2021-06-02,R,0
AZ,3,2021-06-03,D1,1449
AZ,3,2021-06-03,D2,13
AZ,3,2021-06-03,DU,0
AZ,3,2021-06-03,R,0
AZ,3,2021-06-04,D1,2061
AZ,3,2021-06-04,D2,14
AZ,3,2021-06-04,DU,0
AZ,3,2021-06-04,R,0
AZ,3,2021-06-05,D1,763
AZ,3,2021-06-05,D2,0
AZ,3,2021-06-05,DU,0
AZ,3,2021-06-05,R,0
AZ,3,2021-06-06,D1,98
AZ,3,2021-06-06,D2,0
AZ,3,2021-06-06,DU,0
AZ,3,2021-06-06,R,0
AZ,3,2021-06-07,D1,2186
AZ,3,2021-06-07,D2,38
AZ,3,2021-06-07,DU,0
AZ,3,2021-06-07,R,0
AZ,3,2021-06-08,D1,2529
AZ,3,2021-06-08,D2,49
AZ,3,2021-06-08,DU,0
AZ,3,2021-06-08,R,0
AZ,3,2021-06-09,D1,1825
AZ,3,2021-06-09,D2,28
AZ,3,2021-06-09,DU,15
AZ,3,2021-06-09,R,0
AZ,3,2021-06-10,D1,2613
AZ,3,2021-06-10,D2,15
AZ,3,2021-06-10,DU,0
AZ,3,2021-06-10,R,0
AZ,3,2021-06-11,D1,1997
AZ,3,2021-06-11,D2,16
AZ,3,2021-06-11,DU,0
AZ,3,2021-06-11,R,0
AZ,3,2021-06-12,D1,419
AZ,3,2021-06-12,D2,1
AZ,3,2021-06-12,DU,0
AZ,3,2021-06-12,R,0
AZ,3,2021-06-13,D1,75
AZ,3,2021-06-13,D2,0
AZ,3,2021-06-13,DU,0
AZ,3,2021-06-13,R,0
AZ,3,2021-06-14,D1,1609
AZ,3,2021-06-14,D2,11
AZ,3,2021-06-14,DU,0
AZ,3,2021-06-14,R,0
AZ,3,2021-06-15,D1,1480
AZ,3,2021-06-15,D2,12
AZ,3,2021-06-15,DU,0
AZ,3,2021-06-15,R,0
AZ,3,2021-06-16,D1,1275
AZ,3,2021-06-16,D2,11
AZ,3,2021-06-16,DU,32
AZ,3,2021-06-16,R,0
AZ,3,2021-06-17,D1,1049
AZ,3,2021-06-17,D2,13
AZ,3,2021-06-17,DU,0
AZ,3,2021-06-17,R,0
AZ,3,2021-06-18,D1,695
AZ,3,2021-06-18,D2,23
AZ,3,2021-06-18,DU,8
AZ,3,2021-06-18,R,0
AZ,3,2021-06-19,D1,210
AZ,3,2021-06-19,D2,4
AZ,3,2021-06-19,DU,0
AZ,3,2021-06-19,R,0
AZ,3,2021-06-20,D1,4
AZ,3,2021-06-20,D2,2
AZ,3,2021-06-20,DU,0
AZ,3,2021-06-20,R,0
AZ,3,2021-06-21,D1,401
AZ,3,2021-06-21,D2,9
AZ,3,2021-06-21,DU,0
AZ,3,2021-06-21,R,0
AZ,3,2021-06-22,D1,588
AZ,3,2021-06-22,D2,8
AZ,3,2021-06-22,DU,2
AZ,3,2021-06-22,R,0
AZ,3,2021-06-23,D1,315
AZ,3,2021-06-23,D2,63
AZ,3,2021-06-23,DU,0
AZ,3,2021-06-23,R,0
AZ,3,2021-06-24,D1,64
AZ,3,2021-06-24,D2,72
AZ,3,2021-06-24,DU,0
AZ,3,2021-06-24,R,0
AZ,3,2021-06-25,D1,139
AZ,3,2021-06-25,D2,4
AZ,3,2021-06-25,DU,0
AZ,3,2021-06-25,R,0
AZ,3,2021-06-26,D1,40
AZ,3,2021-06-26,D2,30
AZ,3,2021-06-26,DU,0
AZ,3,2021-06-26,R,0
AZ,3,2021-06-27,D1,2
AZ,3,2021-06-27,D2,15
AZ,3,2021-06-27,DU,0
AZ,3,2021-06-27,R,0
AZ,3,2021-06-28,D1,214
AZ,3,2021-06-28,D2,44
AZ,3,2021-06-28,DU,0
AZ,3,2021-06-28,R,0
AZ,3,2021-06-29,D1,119
AZ,3,2021-06-29,D2,35
AZ,3,2021-06-29,DU,0
AZ,3,2021-06-29,R,0
AZ,3,2021-06-30,D1,192
AZ,3,2021-06-30,D2,13
AZ,3,2021-06-30,DU,0
AZ,3,2021-06-30,R,0
AZ,3,2021-07-01,D1,159
AZ,3,2021-07-01,D2,7
AZ,3,2021-07-01,DU,0
AZ,3,2021-07-01,R,0
AZ,3,2021-07-02,D1,446
AZ,3,2021-07-02,D2,4
AZ,3,2021-07-02,DU,0
AZ,3,2021-07-02,R,0
AZ,3,2021-07-03,D1,249
AZ,3,2021-07-03,D2,11
AZ,3,2021-07-03,DU,0
AZ,3,2021-07-03,R,0
AZ,3,2021-07-04,D1,1
AZ,3,2021-07-04,D2,10
AZ,3,2021-07-04,DU,0
AZ,3,2021-07-04,R,0
AZ,3,2021-07-05,D1,229
AZ,3,2021-07-05,D2,173
AZ,3,2021-07-05,DU,4
AZ,3,2021-07-05,R,0
AZ,3,2021-07-06,D1,184
AZ,3,2021-07-06,D2,276
AZ,3,2021-07-06,DU,3
AZ,3,2021-07-06,R,0
AZ,3,2021-07-07,D1,169
AZ,3,2021-07-07,D2,249
AZ,3,2021-07-07,DU,0
AZ,3,2021-07-07,R,0
AZ,3,2021-07-08,D1,92
AZ,3,2021-07-08,D2,129
AZ,3,2021-07-08,DU,2
AZ,3,2021-07-08,R,0
AZ,3,2021-07-09,D1,165
AZ,3,2021-07-09,D2,96
AZ,3,2021-07-09,DU,0
AZ,3,2021-07-09,R,0
AZ,3,2021-07-10,D1,9
AZ,3,2021-07-10,D2,47
AZ,3,2021-07-10,DU,0
AZ,3,2021-07-10,R,0
AZ,3,2021-07-11,D1,1
AZ,3,2021-07-11,D2,40
AZ,3,2021-07-11,DU,0
AZ,3,2021-07-11,R,0
AZ,3,2021-07-12,D1,48
AZ,3,2021-07-12,D2,81
AZ,3,2021-07-12,DU,1
AZ,3,2021-07-12,R,0
AZ,3,2021-07-13,D1,55
AZ,3,2021-07-13,D2,136
AZ,3,2021-07-13,DU,0
AZ,3,2021-07-13,R,0
AZ,3,2021-07-14,D1,37
AZ,3,2021-07-14,D2,151
AZ,3,2021-07-14,DU,0
AZ,3,2021-07-14,R,0
AZ,3,2021-07-15,D1,33
AZ,3,2021-07-15,D2,219
AZ,3,2021-07-15,DU,0
AZ,3,2021-07-15,R,0
AZ,3,2021-07-16,D1,643
AZ,3,2021-07-16,D2,133
AZ,3,2021-07-16,DU,0
AZ,3,2021-07-16,R,0
AZ,3,2021-07-17,D1,523
AZ,3,2021-07-17,D2,68
AZ,3,2021-07-17,DU,0
AZ,3,2021-07-17,R,0
AZ,3,2021-07-18,D1,36
AZ,3,2021-07-18,D2,20
AZ,3,2021-07-18,DU,0
AZ,3,2021-07-18,R,0
AZ,3,2021-07-19,D1,594
AZ,3,2021-07-19,D2,283
AZ,3,2021-07-19,DU,0
AZ,3,2021-07-19,R,0
AZ,3,2021-07-20,D1,978
AZ,3,2021-07-20,D2,600
AZ,3,2021-07-20,DU,1
AZ,3,2021-07-20,R,0
AZ,3,2021-07-21,D1,922
AZ,3,2021-07-21,D2,215
AZ,3,2021-07-21,DU,1
AZ,3,2021-07-21,R,0
AZ,3,2021-07-22,D1,747
AZ,3,2021-07-22,D2,189
AZ,3,2021-07-22,DU,0
AZ,3,2021-07-22,R,0
AZ,3,2021-07-23,D1,543
AZ,3,2021-07-23,D2,138
AZ,3,2021-07-23,DU,0
AZ,3,2021-07-23,R,0
AZ,3,2021-07-24,D1,419
AZ,3,2021-07-24,D2,48
AZ,3,2021-07-24,DU,0
AZ,3,2021-07-24,R,0
AZ,3,2021-07-25,D1,5
AZ,3,2021-07-25,D2,2
AZ,3,2021-07-25,DU,0
AZ,3,2021-07-25,R,0
AZ,3,2021-07-26,D1,428
AZ,3,2021-07-26,D2,687
AZ,3,2021-07-26,DU,0
AZ,3,2021-07-26,R,0
AZ,3,2021-07-27,D1,391
AZ,3,2021-07-27,D2,1027
AZ,3,2021-07-27,DU,0
AZ,3,2021-07-27,R,0
AZ,3,2021-07-28,D1,730
AZ,3,2021-07-28,D2,304
AZ,3,2021-07-28,DU,0
AZ,3,2021-07-28,R,0
AZ,3,2021-07-29,D1,760
AZ,3,2021-07-29,D2,372
AZ,3,2021-07-29,DU,0
AZ,3,2021-07-29,R,0
AZ,3,2021-07-30,D1,699
AZ,3,2021-07-30,D2,348
AZ,3,2021-07-30,DU,0
AZ,3,2021-07-30,R,0
AZ,3,2021-07-31,D1,144
AZ,3,2021-07-31,D2,57
AZ,3,2021-07-31,DU,0
AZ,3,2021-07-31,R,0
AZ,3,2021-08-01,D1,1
AZ,3,2021-08-01,D2,17
AZ,3,2021-08-01,DU,0
AZ,3,2021-08-01,R,0
AZ,3,2021-08-02,D1,384
AZ,3,2021-08-02,D2,662
AZ,3,2021-08-02,DU,0
AZ,3,2021-08-02,R,0
AZ,3,2021-08-03,D1,372
AZ,3,2021-08-03,D2,815
AZ,3,2021-08-03,DU,0
AZ,3,2021-08-03,R,0
AZ,3,2021-08-04,D1,586
AZ,3,2021-08-04,D2,1105
AZ,3,2021-08-04,DU,0
AZ,3,2021-08-04,R,0
AZ,3,2021-08-05,D1,422
AZ,3,2021-08-05,D2,362
AZ,3,2021-08-05,DU,0
AZ,3,2021-08-05,R,0
AZ,3,2021-08-06,D1,1106
AZ,3,2021-08-06,D2,654
AZ,3,2021-08-06,DU,0
AZ,3,2021-08-06,R,0
AZ,3,2021-08-07,D1,96
AZ,3,2021-08-07,D2,393
AZ,3,2021-08-07,DU,0
AZ,3,2021-08-07,R,0
AZ,3,2021-08-08,D1,0
AZ,3,2021-08-08,D2,14
AZ,3,2021-08-08,DU,0
AZ,3,2021-08-08,R,0
