vacina,agegroup,data,doses,n
AZ,8,2021-01-19,R,0
AZ,8,2021-01-21,D1,3
AZ,8,2021-01-21,D2,1
AZ,8,2021-01-21,DU,0
AZ,8,2021-01-21,R,0
AZ,8,2021-01-22,D1,1
AZ,8,2021-01-22,D2,0
AZ,8,2021-01-22,DU,0
AZ,8,2021-01-22,R,0
AZ,8,2021-01-26,D1,162
AZ,8,2021-01-26,D2,0
AZ,8,2021-01-26,DU,0
AZ,8,2021-01-26,R,0
AZ,8,2021-01-27,D1,992
AZ,8,2021-01-27,D2,0
AZ,8,2021-01-27,DU,0
AZ,8,2021-01-27,R,0
AZ,8,2021-01-28,D1,415
AZ,8,2021-01-28,D2,1
AZ,8,2021-01-28,DU,0
AZ,8,2021-01-28,R,0
AZ,8,2021-01-29,D1,708
AZ,8,2021-01-29,D2,0
AZ,8,2021-01-29,DU,0
AZ,8,2021-01-29,R,0
AZ,8,2021-01-30,D1,1744
AZ,8,2021-01-30,D2,0
AZ,8,2021-01-30,DU,0
AZ,8,2021-01-30,R,0
AZ,8,2021-01-31,D1,3597
AZ,8,2021-01-31,D2,0
AZ,8,2021-01-31,DU,0
AZ,8,2021-01-31,R,0
AZ,8,2021-02-01,D1,5275
AZ,8,2021-02-01,D2,0
AZ,8,2021-02-01,DU,0
AZ,8,2021-02-01,R,0
AZ,8,2021-02-02,D1,4513
AZ,8,2021-02-02,D2,0
AZ,8,2021-02-02,DU,0
AZ,8,2021-02-02,R,0
AZ,8,2021-02-03,D1,3938
AZ,8,2021-02-03,D2,0
AZ,8,2021-02-03,DU,0
AZ,8,2021-02-03,R,0
AZ,8,2021-02-04,D1,2935
AZ,8,2021-02-04,D2,0
AZ,8,2021-02-04,DU,0
AZ,8,2021-02-04,R,0
AZ,8,2021-02-05,D1,3272
AZ,8,2021-02-05,D2,0
AZ,8,2021-02-05,DU,0
AZ,8,2021-02-05,R,0
AZ,8,2021-02-06,D1,1224
AZ,8,2021-02-06,D2,1
AZ,8,2021-02-06,DU,0
AZ,8,2021-02-06,R,0
AZ,8,2021-02-07,D1,46
AZ,8,2021-02-07,D2,0
AZ,8,2021-02-07,DU,0
AZ,8,2021-02-07,R,0
AZ,8,2021-02-08,D1,9972
AZ,8,2021-02-08,D2,1
AZ,8,2021-02-08,DU,0
AZ,8,2021-02-08,R,0
AZ,8,2021-02-09,D1,7394
AZ,8,2021-02-09,D2,1
AZ,8,2021-02-09,DU,0
AZ,8,2021-02-09,R,0
AZ,8,2021-02-10,D1,4465
AZ,8,2021-02-10,D2,1
AZ,8,2021-02-10,DU,0
AZ,8,2021-02-10,R,0
AZ,8,2021-02-11,D1,2457
AZ,8,2021-02-11,D2,0
AZ,8,2021-02-11,DU,0
AZ,8,2021-02-11,R,0
AZ,8,2021-02-12,D1,1777
AZ,8,2021-02-12,D2,0
AZ,8,2021-02-12,DU,0
AZ,8,2021-02-12,R,0
AZ,8,2021-02-13,D1,972
AZ,8,2021-02-13,D2,0
AZ,8,2021-02-13,DU,0
AZ,8,2021-02-13,R,0
AZ,8,2021-02-14,D1,176
AZ,8,2021-02-14,D2,1
AZ,8,2021-02-14,DU,0
AZ,8,2021-02-14,R,0
AZ,8,2021-02-15,D1,1258
AZ,8,2021-02-15,D2,2
AZ,8,2021-02-15,DU,0
AZ,8,2021-02-15,R,0
AZ,8,2021-02-16,D1,774
AZ,8,2021-02-16,D2,1
AZ,8,2021-02-16,DU,0
AZ,8,2021-02-16,R,0
AZ,8,2021-02-17,D1,657
AZ,8,2021-02-17,D2,1
AZ,8,2021-02-17,DU,0
AZ,8,2021-02-17,R,0
AZ,8,2021-02-18,D1,624
AZ,8,2021-02-18,D2,1
AZ,8,2021-02-18,DU,0
AZ,8,2021-02-18,R,0
AZ,8,2021-02-19,D1,547
AZ,8,2021-02-19,D2,1
AZ,8,2021-02-19,DU,0
AZ,8,2021-02-19,R,0
AZ,8,2021-02-20,D1,271
AZ,8,2021-02-20,D2,0
AZ,8,2021-02-20,DU,0
AZ,8,2021-02-20,R,0
AZ,8,2021-02-21,D1,18
AZ,8,2021-02-21,D2,0
AZ,8,2021-02-21,DU,0
AZ,8,2021-02-21,R,0
AZ,8,2021-02-22,D1,612
AZ,8,2021-02-22,D2,0
AZ,8,2021-02-22,DU,0
AZ,8,2021-02-22,R,0
AZ,8,2021-02-23,D1,460
AZ,8,2021-02-23,D2,1
AZ,8,2021-02-23,DU,0
AZ,8,2021-02-23,R,0
AZ,8,2021-02-24,D1,450
AZ,8,2021-02-24,D2,0
AZ,8,2021-02-24,DU,0
AZ,8,2021-02-24,R,0
AZ,8,2021-02-25,D1,285
AZ,8,2021-02-25,D2,1
AZ,8,2021-02-25,DU,0
AZ,8,2021-02-25,R,0
AZ,8,2021-02-26,D1,313
AZ,8,2021-02-26,D2,0
AZ,8,2021-02-26,DU,0
AZ,8,2021-02-26,R,0
AZ,8,2021-02-27,D1,291
AZ,8,2021-02-27,D2,1
AZ,8,2021-02-27,DU,0
AZ,8,2021-02-27,R,0
AZ,8,2021-02-28,D1,35
AZ,8,2021-02-28,D2,0
AZ,8,2021-02-28,DU,0
AZ,8,2021-02-28,R,0
AZ,8,2021-03-01,D1,385
AZ,8,2021-03-01,D2,1
AZ,8,2021-03-01,DU,0
AZ,8,2021-03-01,R,0
AZ,8,2021-03-02,D1,392
AZ,8,2021-03-02,D2,3
AZ,8,2021-03-02,DU,0
AZ,8,2021-03-02,R,0
AZ,8,2021-03-03,D1,400
AZ,8,2021-03-03,D2,17
AZ,8,2021-03-03,DU,0
AZ,8,2021-03-03,R,0
AZ,8,2021-03-04,D1,388
AZ,8,2021-03-04,D2,39
AZ,8,2021-03-04,DU,0
AZ,8,2021-03-04,R,0
AZ,8,2021-03-05,D1,415
AZ,8,2021-03-05,D2,4
AZ,8,2021-03-05,DU,0
AZ,8,2021-03-05,R,0
AZ,8,2021-03-06,D1,508
AZ,8,2021-03-06,D2,0
AZ,8,2021-03-06,DU,0
AZ,8,2021-03-06,R,0
AZ,8,2021-03-07,D1,6
AZ,8,2021-03-07,D2,0
AZ,8,2021-03-07,DU,0
AZ,8,2021-03-07,R,0
AZ,8,2021-03-08,D1,295
AZ,8,2021-03-08,D2,1
AZ,8,2021-03-08,DU,0
AZ,8,2021-03-08,R,0
AZ,8,2021-03-09,D1,249
AZ,8,2021-03-09,D2,2
AZ,8,2021-03-09,DU,0
AZ,8,2021-03-09,R,0
AZ,8,2021-03-10,D1,217
AZ,8,2021-03-10,D2,8
AZ,8,2021-03-10,DU,0
AZ,8,2021-03-10,R,0
AZ,8,2021-03-11,D1,213
AZ,8,2021-03-11,D2,4
AZ,8,2021-03-11,DU,0
AZ,8,2021-03-11,R,0
AZ,8,2021-03-12,D1,198
AZ,8,2021-03-12,D2,0
AZ,8,2021-03-12,DU,0
AZ,8,2021-03-12,R,0
AZ,8,2021-03-13,D1,22
AZ,8,2021-03-13,D2,1
AZ,8,2021-03-13,DU,0
AZ,8,2021-03-13,R,0
AZ,8,2021-03-14,D1,4
AZ,8,2021-03-14,D2,1
AZ,8,2021-03-14,DU,0
AZ,8,2021-03-14,R,0
AZ,8,2021-03-15,D1,71
AZ,8,2021-03-15,D2,2
AZ,8,2021-03-15,DU,0
AZ,8,2021-03-15,R,0
AZ,8,2021-03-16,D1,85
AZ,8,2021-03-16,D2,0
AZ,8,2021-03-16,DU,0
AZ,8,2021-03-16,R,0
AZ,8,2021-03-17,D1,87
AZ,8,2021-03-17,D2,0
AZ,8,2021-03-17,DU,0
AZ,8,2021-03-17,R,0
AZ,8,2021-03-18,D1,53
AZ,8,2021-03-18,D2,0
AZ,8,2021-03-18,DU,0
AZ,8,2021-03-18,R,0
AZ,8,2021-03-19,D1,57
AZ,8,2021-03-19,D2,0
AZ,8,2021-03-19,DU,0
AZ,8,2021-03-19,R,0
AZ,8,2021-03-20,D1,24
AZ,8,2021-03-20,D2,0
AZ,8,2021-03-20,DU,0
AZ,8,2021-03-20,R,0
AZ,8,2021-03-21,D1,4
AZ,8,2021-03-21,D2,0
AZ,8,2021-03-21,DU,0
AZ,8,2021-03-21,R,0
AZ,8,2021-03-22,D1,23
AZ,8,2021-03-22,D2,0
AZ,8,2021-03-22,DU,0
AZ,8,2021-03-22,R,0
AZ,8,2021-03-23,D1,34
AZ,8,2021-03-23,D2,0
AZ,8,2021-03-23,DU,0
AZ,8,2021-03-23,R,0
AZ,8,2021-03-24,D1,30
AZ,8,2021-03-24,D2,0
AZ,8,2021-03-24,DU,0
AZ,8,2021-03-24,R,0
AZ,8,2021-03-25,D1,32
AZ,8,2021-03-25,D2,1
AZ,8,2021-03-25,DU,0
AZ,8,2021-03-25,R,0
AZ,8,2021-03-26,D1,21
AZ,8,2021-03-26,D2,1
AZ,8,2021-03-26,DU,0
AZ,8,2021-03-26,R,0
AZ,8,2021-03-27,D1,10
AZ,8,2021-03-27,D2,1
AZ,8,2021-03-27,DU,0
AZ,8,2021-03-27,R,0
AZ,8,2021-03-28,D1,1
AZ,8,2021-03-28,D2,0
AZ,8,2021-03-28,DU,0
AZ,8,2021-03-28,R,0
AZ,8,2021-03-29,D1,51
AZ,8,2021-03-29,D2,1
AZ,8,2021-03-29,DU,0
AZ,8,2021-03-29,R,0
AZ,8,2021-03-30,D1,31
AZ,8,2021-03-30,D2,1
AZ,8,2021-03-30,DU,0
AZ,8,2021-03-30,R,0
AZ,8,2021-03-31,D1,21
AZ,8,2021-03-31,D2,0
AZ,8,2021-03-31,DU,0
AZ,8,2021-03-31,R,0
AZ,8,2021-04-01,D1,12
AZ,8,2021-04-01,D2,1
AZ,8,2021-04-01,DU,0
AZ,8,2021-04-01,R,0
AZ,8,2021-04-03,D1,6
AZ,8,2021-04-03,D2,12
AZ,8,2021-04-03,DU,0
AZ,8,2021-04-03,R,0
AZ,8,2021-04-04,D1,11
AZ,8,2021-04-04,D2,0
AZ,8,2021-04-04,DU,0
AZ,8,2021-04-04,R,0
AZ,8,2021-04-05,D1,29
AZ,8,2021-04-05,D2,30
AZ,8,2021-04-05,DU,0
AZ,8,2021-04-05,R,0
AZ,8,2021-04-06,D1,31
AZ,8,2021-04-06,D2,25
AZ,8,2021-04-06,DU,0
AZ,8,2021-04-06,R,0
AZ,8,2021-04-07,D1,46
AZ,8,2021-04-07,D2,25
AZ,8,2021-04-07,DU,0
AZ,8,2021-04-07,R,0
AZ,8,2021-04-08,D1,43
AZ,8,2021-04-08,D2,22
AZ,8,2021-04-08,DU,0
AZ,8,2021-04-08,R,0
AZ,8,2021-04-09,D1,26
AZ,8,2021-04-09,D2,38
AZ,8,2021-04-09,DU,0
AZ,8,2021-04-09,R,0
AZ,8,2021-04-10,D1,21
AZ,8,2021-04-10,D2,33
AZ,8,2021-04-10,DU,0
AZ,8,2021-04-10,R,0
AZ,8,2021-04-11,D1,3
AZ,8,2021-04-11,D2,35
AZ,8,2021-04-11,DU,0
AZ,8,2021-04-11,R,0
AZ,8,2021-04-12,D1,33
AZ,8,2021-04-12,D2,60
AZ,8,2021-04-12,DU,0
AZ,8,2021-04-12,R,0
AZ,8,2021-04-13,D1,41
AZ,8,2021-04-13,D2,29
AZ,8,2021-04-13,DU,0
AZ,8,2021-04-13,R,0
AZ,8,2021-04-14,D1,49
AZ,8,2021-04-14,D2,45
AZ,8,2021-04-14,DU,0
AZ,8,2021-04-14,R,0
AZ,8,2021-04-15,D1,40
AZ,8,2021-04-15,D2,14
AZ,8,2021-04-15,DU,0
AZ,8,2021-04-15,R,0
AZ,8,2021-04-16,D1,45
AZ,8,2021-04-16,D2,8
AZ,8,2021-04-16,DU,0
AZ,8,2021-04-16,R,0
AZ,8,2021-04-17,D1,4
AZ,8,2021-04-17,D2,10
AZ,8,2021-04-17,DU,0
AZ,8,2021-04-17,R,0
AZ,8,2021-04-18,D1,4
AZ,8,2021-04-18,D2,0
AZ,8,2021-04-18,DU,0
AZ,8,2021-04-18,R,0
AZ,8,2021-04-19,D1,26
AZ,8,2021-04-19,D2,442
AZ,8,2021-04-19,DU,0
AZ,8,2021-04-19,R,0
AZ,8,2021-04-20,D1,39
AZ,8,2021-04-20,D2,1130
AZ,8,2021-04-20,DU,0
AZ,8,2021-04-20,R,0
AZ,8,2021-04-21,D1,26
AZ,8,2021-04-21,D2,1389
AZ,8,2021-04-21,DU,0
AZ,8,2021-04-21,R,0
AZ,8,2021-04-22,D1,26
AZ,8,2021-04-22,D2,1817
AZ,8,2021-04-22,DU,0
AZ,8,2021-04-22,R,0
AZ,8,2021-04-23,D1,31
AZ,8,2021-04-23,D2,1820
AZ,8,2021-04-23,DU,0
AZ,8,2021-04-23,R,0
AZ,8,2021-04-24,D1,11
AZ,8,2021-04-24,D2,1743
AZ,8,2021-04-24,DU,0
AZ,8,2021-04-24,R,0
AZ,8,2021-04-25,D1,4
AZ,8,2021-04-25,D2,12
AZ,8,2021-04-25,DU,0
AZ,8,2021-04-25,R,0
AZ,8,2021-04-26,D1,14
AZ,8,2021-04-26,D2,1766
AZ,8,2021-04-26,DU,0
AZ,8,2021-04-26,R,0
AZ,8,2021-04-27,D1,29
AZ,8,2021-04-27,D2,2108
AZ,8,2021-04-27,DU,0
AZ,8,2021-04-27,R,0
AZ,8,2021-04-28,D1,24
AZ,8,2021-04-28,D2,1644
AZ,8,2021-04-28,DU,0
AZ,8,2021-04-28,R,0
AZ,8,2021-04-29,D1,29
AZ,8,2021-04-29,D2,6620
AZ,8,2021-04-29,DU,0
AZ,8,2021-04-29,R,0
AZ,8,2021-04-30,D1,29
AZ,8,2021-04-30,D2,5154
AZ,8,2021-04-30,DU,0
AZ,8,2021-04-30,R,0
AZ,8,2021-05-01,D1,7
AZ,8,2021-05-01,D2,2579
AZ,8,2021-05-01,DU,0
AZ,8,2021-05-01,R,0
AZ,8,2021-05-02,D1,11
AZ,8,2021-05-02,D2,147
AZ,8,2021-05-02,DU,0
AZ,8,2021-05-02,R,0
AZ,8,2021-05-03,D1,28
AZ,8,2021-05-03,D2,4145
AZ,8,2021-05-03,DU,0
AZ,8,2021-05-03,R,0
AZ,8,2021-05-04,D1,39
AZ,8,2021-05-04,D2,3005
AZ,8,2021-05-04,DU,0
AZ,8,2021-05-04,R,0
AZ,8,2021-05-05,D1,21
AZ,8,2021-05-05,D2,2673
AZ,8,2021-05-05,DU,0
AZ,8,2021-05-05,R,0
AZ,8,2021-05-06,D1,19
AZ,8,2021-05-06,D2,1669
AZ,8,2021-05-06,DU,0
AZ,8,2021-05-06,R,0
AZ,8,2021-05-07,D1,22
AZ,8,2021-05-07,D2,1278
AZ,8,2021-05-07,DU,0
AZ,8,2021-05-07,R,0
AZ,8,2021-05-08,D1,33
AZ,8,2021-05-08,D2,2215
AZ,8,2021-05-08,DU,0
AZ,8,2021-05-08,R,0
AZ,8,2021-05-09,D1,5
AZ,8,2021-05-09,D2,14
AZ,8,2021-05-09,DU,0
AZ,8,2021-05-09,R,0
AZ,8,2021-05-10,D1,53
AZ,8,2021-05-10,D2,3136
AZ,8,2021-05-10,DU,0
AZ,8,2021-05-10,R,0
AZ,8,2021-05-11,D1,45
AZ,8,2021-05-11,D2,1979
AZ,8,2021-05-11,DU,0
AZ,8,2021-05-11,R,0
AZ,8,2021-05-12,D1,54
AZ,8,2021-05-12,D2,1229
AZ,8,2021-05-12,DU,0
AZ,8,2021-05-12,R,0
AZ,8,2021-05-13,D1,27
AZ,8,2021-05-13,D2,925
AZ,8,2021-05-13,DU,0
AZ,8,2021-05-13,R,0
AZ,8,2021-05-14,D1,38
AZ,8,2021-05-14,D2,663
AZ,8,2021-05-14,DU,0
AZ,8,2021-05-14,R,0
AZ,8,2021-05-15,D1,28
AZ,8,2021-05-15,D2,514
AZ,8,2021-05-15,DU,0
AZ,8,2021-05-15,R,0
AZ,8,2021-05-16,D1,4
AZ,8,2021-05-16,D2,35
AZ,8,2021-05-16,DU,0
AZ,8,2021-05-16,R,0
AZ,8,2021-05-17,D1,37
AZ,8,2021-05-17,D2,908
AZ,8,2021-05-17,DU,0
AZ,8,2021-05-17,R,0
AZ,8,2021-05-18,D1,41
AZ,8,2021-05-18,D2,645
AZ,8,2021-05-18,DU,0
AZ,8,2021-05-18,R,0
AZ,8,2021-05-19,D1,50
AZ,8,2021-05-19,D2,575
AZ,8,2021-05-19,DU,0
AZ,8,2021-05-19,R,0
AZ,8,2021-05-20,D1,33
AZ,8,2021-05-20,D2,488
AZ,8,2021-05-20,DU,0
AZ,8,2021-05-20,R,0
AZ,8,2021-05-21,D1,21
AZ,8,2021-05-21,D2,328
AZ,8,2021-05-21,DU,0
AZ,8,2021-05-21,R,0
AZ,8,2021-05-22,D1,56
AZ,8,2021-05-22,D2,308
AZ,8,2021-05-22,DU,0
AZ,8,2021-05-22,R,0
AZ,8,2021-05-23,D1,7
AZ,8,2021-05-23,D2,7
AZ,8,2021-05-23,DU,0
AZ,8,2021-05-23,R,0
AZ,8,2021-05-24,D1,28
AZ,8,2021-05-24,D2,462
AZ,8,2021-05-24,DU,0
AZ,8,2021-05-24,R,0
AZ,8,2021-05-25,D1,30
AZ,8,2021-05-25,D2,408
AZ,8,2021-05-25,DU,0
AZ,8,2021-05-25,R,0
AZ,8,2021-05-26,D1,34
AZ,8,2021-05-26,D2,379
AZ,8,2021-05-26,DU,0
AZ,8,2021-05-26,R,0
AZ,8,2021-05-27,D1,32
AZ,8,2021-05-27,D2,302
AZ,8,2021-05-27,DU,0
AZ,8,2021-05-27,R,0
AZ,8,2021-05-28,D1,22
AZ,8,2021-05-28,D2,358
AZ,8,2021-05-28,DU,0
AZ,8,2021-05-28,R,0
AZ,8,2021-05-29,D1,13
AZ,8,2021-05-29,D2,155
AZ,8,2021-05-29,DU,0
AZ,8,2021-05-29,R,0
AZ,8,2021-05-30,D1,3
AZ,8,2021-05-30,D2,35
AZ,8,2021-05-30,DU,0
AZ,8,2021-05-30,R,0
AZ,8,2021-05-31,D1,29
AZ,8,2021-05-31,D2,197
AZ,8,2021-05-31,DU,0
AZ,8,2021-05-31,R,0
AZ,8,2021-06-01,D1,21
AZ,8,2021-06-01,D2,306
AZ,8,2021-06-01,DU,0
AZ,8,2021-06-01,R,0
AZ,8,2021-06-02,D1,31
AZ,8,2021-06-02,D2,303
AZ,8,2021-06-02,DU,0
AZ,8,2021-06-02,R,0
AZ,8,2021-06-03,D1,21
AZ,8,2021-06-03,D2,149
AZ,8,2021-06-03,DU,0
AZ,8,2021-06-03,R,0
AZ,8,2021-06-04,D1,23
AZ,8,2021-06-04,D2,245
AZ,8,2021-06-04,DU,0
AZ,8,2021-06-04,R,0
AZ,8,2021-06-05,D1,15
AZ,8,2021-06-05,D2,147
AZ,8,2021-06-05,DU,0
AZ,8,2021-06-05,R,0
AZ,8,2021-06-06,D1,1
AZ,8,2021-06-06,D2,2
AZ,8,2021-06-06,DU,0
AZ,8,2021-06-06,R,0
AZ,8,2021-06-07,D1,13
AZ,8,2021-06-07,D2,212
AZ,8,2021-06-07,DU,0
AZ,8,2021-06-07,R,0
AZ,8,2021-06-08,D1,22
AZ,8,2021-06-08,D2,321
AZ,8,2021-06-08,DU,0
AZ,8,2021-06-08,R,0
AZ,8,2021-06-09,D1,48
AZ,8,2021-06-09,D2,246
AZ,8,2021-06-09,DU,0
AZ,8,2021-06-09,R,0
AZ,8,2021-06-10,D1,39
AZ,8,2021-06-10,D2,212
AZ,8,2021-06-10,DU,0
AZ,8,2021-06-10,R,0
AZ,8,2021-06-11,D1,34
AZ,8,2021-06-11,D2,173
AZ,8,2021-06-11,DU,0
AZ,8,2021-06-11,R,0
AZ,8,2021-06-12,D1,31
AZ,8,2021-06-12,D2,57
AZ,8,2021-06-12,DU,0
AZ,8,2021-06-12,R,0
AZ,8,2021-06-13,D1,54
AZ,8,2021-06-13,D2,30
AZ,8,2021-06-13,DU,0
AZ,8,2021-06-13,R,0
AZ,8,2021-06-14,D1,15
AZ,8,2021-06-14,D2,89
AZ,8,2021-06-14,DU,0
AZ,8,2021-06-14,R,0
AZ,8,2021-06-15,D1,52
AZ,8,2021-06-15,D2,154
AZ,8,2021-06-15,DU,0
AZ,8,2021-06-15,R,0
AZ,8,2021-06-16,D1,32
AZ,8,2021-06-16,D2,106
AZ,8,2021-06-16,DU,0
AZ,8,2021-06-16,R,0
AZ,8,2021-06-17,D1,29
AZ,8,2021-06-17,D2,132
AZ,8,2021-06-17,DU,0
AZ,8,2021-06-17,R,0
AZ,8,2021-06-18,D1,49
AZ,8,2021-06-18,D2,73
AZ,8,2021-06-18,DU,0
AZ,8,2021-06-18,R,0
AZ,8,2021-06-19,D1,66
AZ,8,2021-06-19,D2,49
AZ,8,2021-06-19,DU,0
AZ,8,2021-06-19,R,0
AZ,8,2021-06-20,D1,3
AZ,8,2021-06-20,D2,2
AZ,8,2021-06-20,DU,0
AZ,8,2021-06-20,R,0
AZ,8,2021-06-21,D1,19
AZ,8,2021-06-21,D2,48
AZ,8,2021-06-21,DU,0
AZ,8,2021-06-21,R,0
AZ,8,2021-06-22,D1,24
AZ,8,2021-06-22,D2,88
AZ,8,2021-06-22,DU,0
AZ,8,2021-06-22,R,0
AZ,8,2021-06-23,D1,16
AZ,8,2021-06-23,D2,70
AZ,8,2021-06-23,DU,0
AZ,8,2021-06-23,R,0
AZ,8,2021-06-24,D1,16
AZ,8,2021-06-24,D2,65
AZ,8,2021-06-24,DU,0
AZ,8,2021-06-24,R,0
AZ,8,2021-06-25,D1,11
AZ,8,2021-06-25,D2,71
AZ,8,2021-06-25,DU,0
AZ,8,2021-06-25,R,0
AZ,8,2021-06-26,D1,10
AZ,8,2021-06-26,D2,19
AZ,8,2021-06-26,DU,0
AZ,8,2021-06-26,R,0
AZ,8,2021-06-27,D1,2
AZ,8,2021-06-27,D2,5
AZ,8,2021-06-27,DU,0
AZ,8,2021-06-27,R,0
AZ,8,2021-06-28,D1,35
AZ,8,2021-06-28,D2,48
AZ,8,2021-06-28,DU,0
AZ,8,2021-06-28,R,0
AZ,8,2021-06-29,D1,26
AZ,8,2021-06-29,D2,84
AZ,8,2021-06-29,DU,0
AZ,8,2021-06-29,R,0
AZ,8,2021-06-30,D1,33
AZ,8,2021-06-30,D2,42
AZ,8,2021-06-30,DU,0
AZ,8,2021-06-30,R,0
AZ,8,2021-07-01,D1,24
AZ,8,2021-07-01,D2,28
AZ,8,2021-07-01,DU,0
AZ,8,2021-07-01,R,0
AZ,8,2021-07-02,D1,28
AZ,8,2021-07-02,D2,53
AZ,8,2021-07-02,DU,0
AZ,8,2021-07-02,R,0
AZ,8,2021-07-03,D1,13
AZ,8,2021-07-03,D2,15
AZ,8,2021-07-03,DU,0
AZ,8,2021-07-03,R,0
AZ,8,2021-07-04,D1,0
AZ,8,2021-07-04,D2,4
AZ,8,2021-07-04,DU,0
AZ,8,2021-07-04,R,0
AZ,8,2021-07-05,D1,15
AZ,8,2021-07-05,D2,59
AZ,8,2021-07-05,DU,0
AZ,8,2021-07-05,R,0
AZ,8,2021-07-06,D1,16
AZ,8,2021-07-06,D2,39
AZ,8,2021-07-06,DU,0
AZ,8,2021-07-06,R,0
AZ,8,2021-07-07,D1,14
AZ,8,2021-07-07,D2,51
AZ,8,2021-07-07,DU,0
AZ,8,2021-07-07,R,0
AZ,8,2021-07-08,D1,19
AZ,8,2021-07-08,D2,46
AZ,8,2021-07-08,DU,0
AZ,8,2021-07-08,R,0
AZ,8,2021-07-09,D1,19
AZ,8,2021-07-09,D2,30
AZ,8,2021-07-09,DU,0
AZ,8,2021-07-09,R,0
AZ,8,2021-07-10,D1,8
AZ,8,2021-07-10,D2,15
AZ,8,2021-07-10,DU,0
AZ,8,2021-07-10,R,0
AZ,8,2021-07-11,D1,1
AZ,8,2021-07-11,D2,1
AZ,8,2021-07-11,DU,0
AZ,8,2021-07-11,R,0
AZ,8,2021-07-12,D1,17
AZ,8,2021-07-12,D2,44
AZ,8,2021-07-12,DU,0
AZ,8,2021-07-12,R,0
AZ,8,2021-07-13,D1,14
AZ,8,2021-07-13,D2,55
AZ,8,2021-07-13,DU,0
AZ,8,2021-07-13,R,0
AZ,8,2021-07-14,D1,15
AZ,8,2021-07-14,D2,41
AZ,8,2021-07-14,DU,0
AZ,8,2021-07-14,R,0
AZ,8,2021-07-15,D1,16
AZ,8,2021-07-15,D2,54
AZ,8,2021-07-15,DU,0
AZ,8,2021-07-15,R,0
AZ,8,2021-07-16,D1,32
AZ,8,2021-07-16,D2,43
AZ,8,2021-07-16,DU,0
AZ,8,2021-07-16,R,0
AZ,8,2021-07-17,D1,17
AZ,8,2021-07-17,D2,17
AZ,8,2021-07-17,DU,0
AZ,8,2021-07-17,R,0
AZ,8,2021-07-18,D1,0
AZ,8,2021-07-18,D2,3
AZ,8,2021-07-18,DU,0
AZ,8,2021-07-18,R,0
AZ,8,2021-07-19,D1,19
AZ,8,2021-07-19,D2,28
AZ,8,2021-07-19,DU,0
AZ,8,2021-07-19,R,0
AZ,8,2021-07-20,D1,2
AZ,8,2021-07-20,D2,50
AZ,8,2021-07-20,DU,0
AZ,8,2021-07-20,R,0
AZ,8,2021-07-21,D1,49
AZ,8,2021-07-21,D2,45
AZ,8,2021-07-21,DU,0
AZ,8,2021-07-21,R,0
AZ,8,2021-07-22,D1,14
AZ,8,2021-07-22,D2,42
AZ,8,2021-07-22,DU,0
AZ,8,2021-07-22,R,0
AZ,8,2021-07-23,D1,17
AZ,8,2021-07-23,D2,34
AZ,8,2021-07-23,DU,0
AZ,8,2021-07-23,R,0
AZ,8,2021-07-24,D1,3
AZ,8,2021-07-24,D2,8
AZ,8,2021-07-24,DU,0
AZ,8,2021-07-24,R,0
AZ,8,2021-07-25,D1,0
AZ,8,2021-07-25,D2,2
AZ,8,2021-07-25,DU,0
AZ,8,2021-07-25,R,0
AZ,8,2021-07-26,D1,3
AZ,8,2021-07-26,D2,25
AZ,8,2021-07-26,DU,0
AZ,8,2021-07-26,R,0
AZ,8,2021-07-27,D1,18
AZ,8,2021-07-27,D2,38
AZ,8,2021-07-27,DU,0
AZ,8,2021-07-27,R,0
AZ,8,2021-07-28,D1,14
AZ,8,2021-07-28,D2,36
AZ,8,2021-07-28,DU,0
AZ,8,2021-07-28,R,0
AZ,8,2021-07-29,D1,9
AZ,8,2021-07-29,D2,34
AZ,8,2021-07-29,DU,0
AZ,8,2021-07-29,R,0
AZ,8,2021-07-30,D1,6
AZ,8,2021-07-30,D2,28
AZ,8,2021-07-30,DU,0
AZ,8,2021-07-30,R,0
AZ,8,2021-07-31,D1,0
AZ,8,2021-07-31,D2,11
AZ,8,2021-07-31,DU,0
AZ,8,2021-07-31,R,0
AZ,8,2021-08-01,D1,1
AZ,8,2021-08-01,D2,2
AZ,8,2021-08-01,DU,0
AZ,8,2021-08-01,R,0
AZ,8,2021-08-02,D1,6
AZ,8,2021-08-02,D2,27
AZ,8,2021-08-02,DU,0
AZ,8,2021-08-02,R,0
AZ,8,2021-08-03,D1,13
AZ,8,2021-08-03,D2,37
AZ,8,2021-08-03,DU,0
AZ,8,2021-08-03,R,0
AZ,8,2021-08-04,D1,10
AZ,8,2021-08-04,D2,28
AZ,8,2021-08-04,DU,0
AZ,8,2021-08-04,R,0
AZ,8,2021-08-05,D1,14
AZ,8,2021-08-05,D2,20
AZ,8,2021-08-05,DU,0
AZ,8,2021-08-05,R,0
AZ,8,2021-08-06,D1,6
AZ,8,2021-08-06,D2,29
AZ,8,2021-08-06,DU,0
AZ,8,2021-08-06,R,0
AZ,8,2021-08-07,D1,5
AZ,8,2021-08-07,D2,18
AZ,8,2021-08-07,DU,0
AZ,8,2021-08-07,R,0
AZ,8,2021-08-08,D1,0
AZ,8,2021-08-08,D2,4
AZ,8,2021-08-08,DU,0
AZ,8,2021-08-08,R,0
