vacina,agegroup,data,doses,n
AZ,2,2021-06-26,DU,0
AZ,2,2021-06-26,R,0
AZ,2,2021-06-27,D1,1
AZ,2,2021-06-27,D2,3
AZ,2,2021-06-27,DU,0
AZ,2,2021-06-27,R,0
AZ,2,2021-06-28,D1,124
AZ,2,2021-06-28,D2,73
AZ,2,2021-06-28,DU,0
AZ,2,2021-06-28,R,0
AZ,2,2021-06-29,D1,73
AZ,2,2021-06-29,D2,78
AZ,2,2021-06-29,DU,0
AZ,2,2021-06-29,R,0
AZ,2,2021-06-30,D1,109
AZ,2,2021-06-30,D2,71
AZ,2,2021-06-30,DU,0
AZ,2,2021-06-30,R,0
AZ,2,2021-07-01,D1,76
AZ,2,2021-07-01,D2,85
AZ,2,2021-07-01,DU,0
AZ,2,2021-07-01,R,0
AZ,2,2021-07-02,D1,170
AZ,2,2021-07-02,D2,68
AZ,2,2021-07-02,DU,0
AZ,2,2021-07-02,R,0
AZ,2,2021-07-03,D1,75
AZ,2,2021-07-03,D2,25
AZ,2,2021-07-03,DU,0
AZ,2,2021-07-03,R,0
AZ,2,2021-07-04,D1,25
AZ,2,2021-07-04,D2,9
AZ,2,2021-07-04,DU,0
AZ,2,2021-07-04,R,0
AZ,2,2021-07-05,D1,113
AZ,2,2021-07-05,D2,123
AZ,2,2021-07-05,DU,0
AZ,2,2021-07-05,R,0
AZ,2,2021-07-06,D1,98
AZ,2,2021-07-06,D2,43
AZ,2,2021-07-06,DU,0
AZ,2,2021-07-06,R,0
AZ,2,2021-07-07,D1,151
AZ,2,2021-07-07,D2,97
AZ,2,2021-07-07,DU,0
AZ,2,2021-07-07,R,0
AZ,2,2021-07-08,D1,318
AZ,2,2021-07-08,D2,56
AZ,2,2021-07-08,DU,0
AZ,2,2021-07-08,R,0
AZ,2,2021-07-09,D1,223
AZ,2,2021-07-09,D2,81
AZ,2,2021-07-09,DU,0
AZ,2,2021-07-09,R,0
AZ,2,2021-07-10,D1,97
AZ,2,2021-07-10,D2,43
AZ,2,2021-07-10,DU,0
AZ,2,2021-07-10,R,0
AZ,2,2021-07-11,D1,9
AZ,2,2021-07-11,D2,51
AZ,2,2021-07-11,DU,0
AZ,2,2021-07-11,R,0
AZ,2,2021-07-12,D1,144
AZ,2,2021-07-12,D2,95
AZ,2,2021-07-12,DU,0
AZ,2,2021-07-12,R,0
AZ,2,2021-07-13,D1,89
AZ,2,2021-07-13,D2,122
AZ,2,2021-07-13,DU,0
AZ,2,2021-07-13,R,0
AZ,2,2021-07-14,D1,72
AZ,2,2021-07-14,D2,116
AZ,2,2021-07-14,DU,0
AZ,2,2021-07-14,R,0
AZ,2,2021-07-15,D1,46
AZ,2,2021-07-15,D2,163
AZ,2,2021-07-15,DU,0
AZ,2,2021-07-15,R,0
AZ,2,2021-07-16,D1,107
AZ,2,2021-07-16,D2,59
AZ,2,2021-07-16,DU,0
AZ,2,2021-07-16,R,0
AZ,2,2021-07-17,D1,116
AZ,2,2021-07-17,D2,57
AZ,2,2021-07-17,DU,0
AZ,2,2021-07-17,R,0
AZ,2,2021-07-18,D1,31
AZ,2,2021-07-18,D2,14
AZ,2,2021-07-18,DU,0
AZ,2,2021-07-18,R,0
AZ,2,2021-07-19,D1,164
AZ,2,2021-07-19,D2,82
AZ,2,2021-07-19,DU,0
AZ,2,2021-07-19,R,0
AZ,2,2021-07-20,D1,185
AZ,2,2021-07-20,D2,98
AZ,2,2021-07-20,DU,0
AZ,2,2021-07-20,R,0
AZ,2,2021-07-21,D1,214
AZ,2,2021-07-21,D2,108
AZ,2,2021-07-21,DU,0
AZ,2,2021-07-21,R,0
AZ,2,2021-07-22,D1,521
AZ,2,2021-07-22,D2,108
AZ,2,2021-07-22,DU,0
AZ,2,2021-07-22,R,0
AZ,2,2021-07-23,D1,344
AZ,2,2021-07-23,D2,73
AZ,2,2021-07-23,DU,0
AZ,2,2021-07-23,R,0
AZ,2,2021-07-24,D1,62
AZ,2,2021-07-24,D2,43
AZ,2,2021-07-24,DU,0
AZ,2,2021-07-24,R,0
AZ,2,2021-07-25,D1,25
AZ,2,2021-07-25,D2,20
AZ,2,2021-07-25,DU,0
AZ,2,2021-07-25,R,0
AZ,2,2021-07-26,D1,255
AZ,2,2021-07-26,D2,106
AZ,2,2021-07-26,DU,0
AZ,2,2021-07-26,R,0
AZ,2,2021-07-27,D1,305
AZ,2,2021-07-27,D2,140
AZ,2,2021-07-27,DU,0
AZ,2,2021-07-27,R,0
AZ,2,2021-07-28,D1,390
AZ,2,2021-07-28,D2,96
AZ,2,2021-07-28,DU,0
AZ,2,2021-07-28,R,0
AZ,2,2021-07-29,D1,341
AZ,2,2021-07-29,D2,123
AZ,2,2021-07-29,DU,0
AZ,2,2021-07-29,R,0
AZ,2,2021-07-30,D1,233
AZ,2,2021-07-30,D2,154
AZ,2,2021-07-30,DU,0
AZ,2,2021-07-30,R,0
AZ,2,2021-07-31,D1,78
AZ,2,2021-07-31,D2,54
AZ,2,2021-07-31,DU,0
AZ,2,2021-07-31,R,0
AZ,2,2021-08-01,D1,2
AZ,2,2021-08-01,D2,36
AZ,2,2021-08-01,DU,0
AZ,2,2021-08-01,R,0
AZ,2,2021-08-02,D1,150
AZ,2,2021-08-02,D2,169
AZ,2,2021-08-02,DU,0
AZ,2,2021-08-02,R,0
AZ,2,2021-08-03,D1,140
AZ,2,2021-08-03,D2,179
AZ,2,2021-08-03,DU,0
AZ,2,2021-08-03,R,0
AZ,2,2021-08-04,D1,67
AZ,2,2021-08-04,D2,163
AZ,2,2021-08-04,DU,0
AZ,2,2021-08-04,R,0
AZ,2,2021-08-05,D1,107
AZ,2,2021-08-05,D2,159
AZ,2,2021-08-05,DU,0
AZ,2,2021-08-05,R,0
AZ,2,2021-08-06,D1,104
AZ,2,2021-08-06,D2,215
AZ,2,2021-08-06,DU,0
AZ,2,2021-08-06,R,0
AZ,2,2021-08-07,D1,4
AZ,2,2021-08-07,D2,91
AZ,2,2021-08-07,DU,0
AZ,2,2021-08-07,R,0
AZ,2,2021-08-08,D1,0
AZ,2,2021-08-08,D2,28
AZ,2,2021-08-08,DU,0
AZ,2,2021-08-08,R,0
AZ,2,2021-08-09,D1,166
AZ,2,2021-08-09,D2,377
AZ,2,2021-08-09,DU,0
AZ,2,2021-08-09,R,0
AZ,2,2021-08-10,D1,412
AZ,2,2021-08-10,D2,216
AZ,2,2021-08-10,DU,0
AZ,2,2021-08-10,R,0
AZ,2,2021-08-11,D1,283
AZ,2,2021-08-11,D2,245
AZ,2,2021-08-11,DU,0
AZ,2,2021-08-11,R,0
AZ,2,2021-08-12,D1,379
AZ,2,2021-08-12,D2,221
AZ,2,2021-08-12,DU,0
AZ,2,2021-08-12,R,0
AZ,2,2021-08-13,D1,385
AZ,2,2021-08-13,D2,268
AZ,2,2021-08-13,DU,0
AZ,2,2021-08-13,R,0
AZ,2,2021-08-14,D1,23
AZ,2,2021-08-14,D2,71
AZ,2,2021-08-14,DU,0
AZ,2,2021-08-14,R,0
AZ,2,2021-08-15,D1,165
AZ,2,2021-08-15,D2,35
AZ,2,2021-08-15,DU,0
AZ,2,2021-08-15,R,0
AZ,2,2021-08-16,D1,298
AZ,2,2021-08-16,D2,466
AZ,2,2021-08-16,DU,0
AZ,2,2021-08-16,R,0
AZ,2,2021-08-17,D1,364
AZ,2,2021-08-17,D2,321
AZ,2,2021-08-17,DU,0
AZ,2,2021-08-17,R,0
AZ,2,2021-08-18,D1,490
AZ,2,2021-08-18,D2,509
AZ,2,2021-08-18,DU,0
AZ,2,2021-08-18,R,0
AZ,2,2021-08-19,D1,393
AZ,2,2021-08-19,D2,432
AZ,2,2021-08-19,DU,0
AZ,2,2021-08-19,R,0
AZ,2,2021-08-20,D1,181
AZ,2,2021-08-20,D2,221
AZ,2,2021-08-20,DU,0
AZ,2,2021-08-20,R,0
AZ,2,2021-08-21,D1,21
AZ,2,2021-08-21,D2,71
AZ,2,2021-08-21,DU,0
AZ,2,2021-08-21,R,0
AZ,2,2021-08-22,D1,9
AZ,2,2021-08-22,D2,37
AZ,2,2021-08-22,DU,0
AZ,2,2021-08-22,R,0
AZ,2,2021-08-23,D1,133
AZ,2,2021-08-23,D2,472
AZ,2,2021-08-23,DU,0
AZ,2,2021-08-23,R,0
AZ,2,2021-08-24,D1,128
AZ,2,2021-08-24,D2,149
AZ,2,2021-08-24,DU,0
AZ,2,2021-08-24,R,0
AZ,2,2021-08-25,D1,273
AZ,2,2021-08-25,D2,190
AZ,2,2021-08-25,DU,0
AZ,2,2021-08-25,R,0
AZ,2,2021-08-26,D1,202
AZ,2,2021-08-26,D2,334
AZ,2,2021-08-26,DU,0
AZ,2,2021-08-26,R,0
AZ,2,2021-08-27,D1,128
AZ,2,2021-08-27,D2,198
AZ,2,2021-08-27,DU,0
AZ,2,2021-08-27,R,0
AZ,2,2021-08-28,D1,139
AZ,2,2021-08-28,D2,59
AZ,2,2021-08-28,DU,0
AZ,2,2021-08-28,R,0
AZ,2,2021-08-29,D1,8
AZ,2,2021-08-29,D2,19
AZ,2,2021-08-29,DU,0
AZ,2,2021-08-29,R,0
AZ,2,2021-08-30,D1,224
AZ,2,2021-08-30,D2,270
AZ,2,2021-08-30,DU,0
AZ,2,2021-08-30,R,0
AZ,2,2021-08-31,D1,272
AZ,2,2021-08-31,D2,201
AZ,2,2021-08-31,DU,0
AZ,2,2021-08-31,R,0
AZ,2,2021-09-01,D1,132
AZ,2,2021-09-01,D2,248
AZ,2,2021-09-01,DU,0
AZ,2,2021-09-01,R,0
AZ,2,2021-09-02,D1,135
AZ,2,2021-09-02,D2,235
AZ,2,2021-09-02,DU,0
AZ,2,2021-09-02,R,0
AZ,2,2021-09-03,D1,85
AZ,2,2021-09-03,D2,203
AZ,2,2021-09-03,DU,0
AZ,2,2021-09-03,R,0
AZ,2,2021-09-04,D1,7
AZ,2,2021-09-04,D2,58
AZ,2,2021-09-04,DU,0
AZ,2,2021-09-04,R,0
AZ,2,2021-09-05,D1,10
AZ,2,2021-09-05,D2,11
AZ,2,2021-09-05,DU,0
AZ,2,2021-09-05,R,0
AZ,2,2021-09-06,D1,24
AZ,2,2021-09-06,D2,45
AZ,2,2021-09-06,DU,0
AZ,2,2021-09-06,R,0
AZ,2,2021-09-07,D1,10
AZ,2,2021-09-07,D2,13
AZ,2,2021-09-07,DU,0
AZ,2,2021-09-07,R,0
AZ,2,2021-09-08,D1,45
AZ,2,2021-09-08,D2,300
AZ,2,2021-09-08,DU,0
AZ,2,2021-09-08,R,0
AZ,2,2021-09-09,D1,63
AZ,2,2021-09-09,D2,432
AZ,2,2021-09-09,DU,0
AZ,2,2021-09-09,R,0
AZ,2,2021-09-10,D1,51
AZ,2,2021-09-10,D2,154
AZ,2,2021-09-10,DU,0
AZ,2,2021-09-10,R,0
AZ,2,2021-09-11,D1,4
AZ,2,2021-09-11,D2,37
AZ,2,2021-09-11,DU,0
AZ,2,2021-09-11,R,0
AZ,2,2021-09-12,D1,6
AZ,2,2021-09-12,D2,24
AZ,2,2021-09-12,DU,0
AZ,2,2021-09-12,R,0
AZ,2,2021-09-13,D1,39
AZ,2,2021-09-13,D2,154
AZ,2,2021-09-13,DU,0
AZ,2,2021-09-13,R,0
AZ,2,2021-09-14,D1,48
AZ,2,2021-09-14,D2,145
AZ,2,2021-09-14,DU,0
AZ,2,2021-09-14,R,0
AZ,2,2021-09-15,D1,28
AZ,2,2021-09-15,D2,120
AZ,2,2021-09-15,DU,0
AZ,2,2021-09-15,R,0
AZ,2,2021-09-16,D1,33
AZ,2,2021-09-16,D2,129
AZ,2,2021-09-16,DU,0
AZ,2,2021-09-16,R,0
AZ,2,2021-09-17,D1,16
AZ,2,2021-09-17,D2,66
AZ,2,2021-09-17,DU,0
AZ,2,2021-09-17,R,0
AZ,2,2021-09-18,D1,4
AZ,2,2021-09-18,D2,47
AZ,2,2021-09-18,DU,0
AZ,2,2021-09-18,R,0
AZ,2,2021-09-19,D1,5
AZ,2,2021-09-19,D2,23
AZ,2,2021-09-19,DU,0
AZ,2,2021-09-19,R,0
AZ,2,2021-09-20,D1,10
AZ,2,2021-09-20,D2,135
AZ,2,2021-09-20,DU,0
AZ,2,2021-09-20,R,0
AZ,2,2021-09-21,D1,16
AZ,2,2021-09-21,D2,137
AZ,2,2021-09-21,DU,0
AZ,2,2021-09-21,R,0
AZ,2,2021-09-22,D1,16
AZ,2,2021-09-22,D2,166
AZ,2,2021-09-22,DU,0
AZ,2,2021-09-22,R,0
AZ,2,2021-09-23,D1,16
AZ,2,2021-09-23,D2,170
AZ,2,2021-09-23,DU,0
AZ,2,2021-09-23,R,0
AZ,2,2021-09-24,D1,11
AZ,2,2021-09-24,D2,92
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,5
AZ,2,2021-09-25,D2,235
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-26,D1,5
AZ,2,2021-09-26,D2,12
AZ,2,2021-09-26,DU,0
AZ,2,2021-09-26,R,0
AZ,2,2021-09-27,D1,4
AZ,2,2021-09-27,D2,116
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,0
AZ,2,2021-09-28,D1,8
AZ,2,2021-09-28,D2,128
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,0
AZ,2,2021-09-29,D1,11
AZ,2,2021-09-29,D2,91
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,0
AZ,2,2021-09-30,D1,9
AZ,2,2021-09-30,D2,72
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,0
AZ,2,2021-10-01,D1,7
AZ,2,2021-10-01,D2,90
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,0
AZ,2,2021-10-02,D1,2
AZ,2,2021-10-02,D2,19
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,0
AZ,2,2021-10-03,D1,9
AZ,2,2021-10-03,D2,9
AZ,2,2021-10-03,DU,0
AZ,2,2021-10-03,R,0
AZ,2,2021-10-04,D1,16
AZ,2,2021-10-04,D2,68
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,0
AZ,2,2021-10-05,D1,3
AZ,2,2021-10-05,D2,86
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,1
AZ,2,2021-10-06,D2,112
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,6
AZ,2,2021-10-07,D2,112
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,0
AZ,2,2021-10-08,D1,5
AZ,2,2021-10-08,D2,109
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,0
AZ,2,2021-10-09,D1,21
AZ,2,2021-10-09,D2,19
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,0
AZ,2,2021-10-10,D1,8
AZ,2,2021-10-10,D2,2
AZ,2,2021-10-10,DU,0
AZ,2,2021-10-10,R,0
AZ,2,2021-10-11,D1,4
AZ,2,2021-10-11,D2,15
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,0
AZ,2,2021-10-12,D1,0
AZ,2,2021-10-12,D2,3
AZ,2,2021-10-12,DU,1
AZ,2,2021-10-12,R,0
AZ,2,2021-10-13,D1,3
AZ,2,2021-10-13,D2,121
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,0
AZ,2,2021-10-14,D1,3
AZ,2,2021-10-14,D2,77
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,0
AZ,2,2021-10-15,D1,5
AZ,2,2021-10-15,D2,47
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,2
AZ,2,2021-10-16,D2,40
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,0
AZ,2,2021-10-17,D1,0
AZ,2,2021-10-17,D2,9
AZ,2,2021-10-17,DU,0
AZ,2,2021-10-17,R,0
AZ,2,2021-10-18,D1,2
AZ,2,2021-10-18,D2,56
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,3,2021-01-19,D1,1
AZ,3,2021-01-19,D2,0
AZ,3,2021-01-19,DU,0
AZ,3,2021-01-19,R,0
AZ,3,2021-01-21,D1,4
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-22,D1,3
AZ,3,2021-01-22,D2,0
AZ,3,2021-01-22,DU,0
AZ,3,2021-01-22,R,0
AZ,3,2021-01-23,D1,1
AZ,3,2021-01-23,D2,0
AZ,3,2021-01-23,DU,0
AZ,3,2021-01-23,R,0
AZ,3,2021-01-25,D1,1
AZ,3,2021-01-25,D2,0
AZ,3,2021-01-25,DU,0
AZ,3,2021-01-25,R,0
AZ,3,2021-01-27,D1,13
AZ,3,2021-01-27,D2,0
AZ,3,2021-01-27,DU,0
AZ,3,2021-01-27,R,0
AZ,3,2021-01-28,D1,12
AZ,3,2021-01-28,D2,0
AZ,3,2021-01-28,DU,0
AZ,3,2021-01-28,R,0
AZ,3,2021-01-29,D1,19
AZ,3,2021-01-29,D2,0
AZ,3,2021-01-29,DU,0
AZ,3,2021-01-29,R,0
AZ,3,2021-01-30,D1,13
AZ,3,2021-01-30,D2,0
AZ,3,2021-01-30,DU,0
AZ,3,2021-01-30,R,0
AZ,3,2021-01-31,D1,8
AZ,3,2021-01-31,D2,0
AZ,3,2021-01-31,DU,0
AZ,3,2021-01-31,R,0
AZ,3,2021-02-01,D1,27
AZ,3,2021-02-01,D2,0
AZ,3,2021-02-01,DU,0
AZ,3,2021-02-01,R,0
AZ,3,2021-02-02,D1,18
AZ,3,2021-02-02,D2,0
AZ,3,2021-02-02,DU,0
AZ,3,2021-02-02,R,0
AZ,3,2021-02-03,D1,23
AZ,3,2021-02-03,D2,0
AZ,3,2021-02-03,DU,0
AZ,3,2021-02-03,R,0
AZ,3,2021-02-04,D1,19
AZ,3,2021-02-04,D2,0
AZ,3,2021-02-04,DU,0
AZ,3,2021-02-04,R,0
AZ,3,2021-02-05,D1,5
AZ,3,2021-02-05,D2,2
AZ,3,2021-02-05,DU,0
AZ,3,2021-02-05,R,0
AZ,3,2021-02-06,D1,14
AZ,3,2021-02-06,D2,0
AZ,3,2021-02-06,DU,0
AZ,3,2021-02-06,R,0
AZ,3,2021-02-07,D1,10
AZ,3,2021-02-07,D2,0
AZ,3,2021-02-07,DU,0
AZ,3,2021-02-07,R,0
AZ,3,2021-02-08,D1,28
AZ,3,2021-02-08,D2,0
AZ,3,2021-02-08,DU,0
AZ,3,2021-02-08,R,0
AZ,3,2021-02-09,D1,17
AZ,3,2021-02-09,D2,1
AZ,3,2021-02-09,DU,0
AZ,3,2021-02-09,R,0
AZ,3,2021-02-10,D1,17
AZ,3,2021-02-10,D2,0
AZ,3,2021-02-10,DU,0
AZ,3,2021-02-10,R,0
AZ,3,2021-02-11,D1,10
AZ,3,2021-02-11,D2,0
AZ,3,2021-02-11,DU,0
AZ,3,2021-02-11,R,0
AZ,3,2021-02-12,D1,3
AZ,3,2021-02-12,D2,0
AZ,3,2021-02-12,DU,0
AZ,3,2021-02-12,R,0
AZ,3,2021-02-13,D1,1
AZ,3,2021-02-13,D2,0
AZ,3,2021-02-13,DU,0
AZ,3,2021-02-13,R,0
AZ,3,2021-02-14,D1,1
AZ,3,2021-02-14,D2,0
AZ,3,2021-02-14,DU,0
AZ,3,2021-02-14,R,0
AZ,3,2021-02-15,D1,15
AZ,3,2021-02-15,D2,2
AZ,3,2021-02-15,DU,0
AZ,3,2021-02-15,R,0
AZ,3,2021-02-16,D1,23
AZ,3,2021-02-16,D2,0
AZ,3,2021-02-16,DU,0
AZ,3,2021-02-16,R,0
AZ,3,2021-02-17,D1,6
AZ,3,2021-02-17,D2,0
AZ,3,2021-02-17,DU,0
AZ,3,2021-02-17,R,0
AZ,3,2021-02-18,D1,6
AZ,3,2021-02-18,D2,0
AZ,3,2021-02-18,DU,0
AZ,3,2021-02-18,R,0
AZ,3,2021-02-19,D1,3
AZ,3,2021-02-19,D2,0
AZ,3,2021-02-19,DU,0
AZ,3,2021-02-19,R,0
AZ,3,2021-02-20,D1,2
AZ,3,2021-02-20,D2,1
AZ,3,2021-02-20,DU,0
AZ,3,2021-02-20,R,0
AZ,3,2021-02-22,D1,6
AZ,3,2021-02-22,D2,1
AZ,3,2021-02-22,DU,0
AZ,3,2021-02-22,R,0
AZ,3,2021-02-23,D1,5
AZ,3,2021-02-23,D2,0
AZ,3,2021-02-23,DU,0
AZ,3,2021-02-23,R,0
AZ,3,2021-02-24,D1,2
AZ,3,2021-02-24,D2,0
AZ,3,2021-02-24,DU,0
AZ,3,2021-02-24,R,0
AZ,3,2021-02-25,D1,5
AZ,3,2021-02-25,D2,0
AZ,3,2021-02-25,DU,0
AZ,3,2021-02-25,R,0
AZ,3,2021-02-26,D1,6
AZ,3,2021-02-26,D2,1
AZ,3,2021-02-26,DU,0
AZ,3,2021-02-26,R,0
AZ,3,2021-02-27,D1,2
AZ,3,2021-02-27,D2,0
AZ,3,2021-02-27,DU,0
AZ,3,2021-02-27,R,0
AZ,3,2021-02-28,D1,5
AZ,3,2021-02-28,D2,0
AZ,3,2021-02-28,DU,0
AZ,3,2021-02-28,R,0
AZ,3,2021-03-01,D1,8
AZ,3,2021-03-01,D2,0
AZ,3,2021-03-01,DU,0
AZ,3,2021-03-01,R,0
AZ,3,2021-03-02,D1,8
AZ,3,2021-03-02,D2,0
AZ,3,2021-03-02,DU,0
AZ,3,2021-03-02,R,0
AZ,3,2021-03-03,D1,10
AZ,3,2021-03-03,D2,0
AZ,3,2021-03-03,DU,0
AZ,3,2021-03-03,R,0
AZ,3,2021-03-04,D1,13
AZ,3,2021-03-04,D2,0
AZ,3,2021-03-04,DU,0
AZ,3,2021-03-04,R,0
AZ,3,2021-03-05,D1,8
AZ,3,2021-03-05,D2,0
AZ,3,2021-03-05,DU,0
AZ,3,2021-03-05,R,0
AZ,3,2021-03-06,D1,2
AZ,3,2021-03-06,D2,0
AZ,3,2021-03-06,DU,0
AZ,3,2021-03-06,R,0
AZ,3,2021-03-08,D1,9
AZ,3,2021-03-08,D2,0
AZ,3,2021-03-08,DU,0
AZ,3,2021-03-08,R,0
AZ,3,2021-03-09,D1,2
AZ,3,2021-03-09,D2,0
AZ,3,2021-03-09,DU,0
AZ,3,2021-03-09,R,0
AZ,3,2021-03-10,D1,2
AZ,3,2021-03-10,D2,0
AZ,3,2021-03-10,DU,0
AZ,3,2021-03-10,R,0
AZ,3,2021-03-11,D1,1
AZ,3,2021-03-11,D2,0
AZ,3,2021-03-11,DU,0
AZ,3,2021-03-11,R,0
AZ,3,2021-03-12,D1,2
AZ,3,2021-03-12,D2,0
AZ,3,2021-03-12,DU,0
AZ,3,2021-03-12,R,0
AZ,3,2021-03-17,D1,1
AZ,3,2021-03-17,D2,0
AZ,3,2021-03-17,DU,0
AZ,3,2021-03-17,R,0
AZ,3,2021-03-19,D1,1
AZ,3,2021-03-19,D2,0
AZ,3,2021-03-19,DU,0
AZ,3,2021-03-19,R,0
AZ,3,2021-03-20,D1,1
AZ,3,2021-03-20,D2,1
AZ,3,2021-03-20,DU,0
AZ,3,2021-03-20,R,0
AZ,3,2021-03-21,D1,1
AZ,3,2021-03-21,D2,0
AZ,3,2021-03-21,DU,0
AZ,3,2021-03-21,R,0
AZ,3,2021-03-22,D1,11
AZ,3,2021-03-22,D2,0
AZ,3,2021-03-22,DU,0
AZ,3,2021-03-22,R,0
AZ,3,2021-03-23,D1,152
AZ,3,2021-03-23,D2,2
AZ,3,2021-03-23,DU,0
AZ,3,2021-03-23,R,0
AZ,3,2021-03-24,D1,409
AZ,3,2021-03-24,D2,0
AZ,3,2021-03-24,DU,0
AZ,3,2021-03-24,R,0
AZ,3,2021-03-25,D1,457
AZ,3,2021-03-25,D2,0
AZ,3,2021-03-25,DU,0
AZ,3,2021-03-25,R,0
AZ,3,2021-03-26,D1,449
AZ,3,2021-03-26,D2,0
AZ,3,2021-03-26,DU,0
AZ,3,2021-03-26,R,0
AZ,3,2021-03-27,D1,93
AZ,3,2021-03-27,D2,0
AZ,3,2021-03-27,DU,0
AZ,3,2021-03-27,R,0
AZ,3,2021-03-28,D1,49
AZ,3,2021-03-28,D2,0
AZ,3,2021-03-28,DU,0
AZ,3,2021-03-28,R,0
AZ,3,2021-03-29,D1,237
AZ,3,2021-03-29,D2,1
AZ,3,2021-03-29,DU,0
AZ,3,2021-03-29,R,0
AZ,3,2021-03-30,D1,589
AZ,3,2021-03-30,D2,1
AZ,3,2021-03-30,DU,0
AZ,3,2021-03-30,R,0
AZ,3,2021-03-31,D1,834
AZ,3,2021-03-31,D2,0
AZ,3,2021-03-31,DU,0
AZ,3,2021-03-31,R,0
AZ,3,2021-04-01,D1,296
AZ,3,2021-04-01,D2,0
AZ,3,2021-04-01,DU,0
AZ,3,2021-04-01,R,0
AZ,3,2021-04-02,D1,2
AZ,3,2021-04-02,D2,0
AZ,3,2021-04-02,DU,0
AZ,3,2021-04-02,R,0
AZ,3,2021-04-03,D1,86
AZ,3,2021-04-03,D2,0
AZ,3,2021-04-03,DU,0
AZ,3,2021-04-03,R,0
AZ,3,2021-04-04,D1,3
AZ,3,2021-04-04,D2,1
AZ,3,2021-04-04,DU,0
AZ,3,2021-04-04,R,0
AZ,3,2021-04-05,D1,426
AZ,3,2021-04-05,D2,0
AZ,3,2021-04-05,DU,0
AZ,3,2021-04-05,R,0
AZ,3,2021-04-06,D1,314
AZ,3,2021-04-06,D2,1
AZ,3,2021-04-06,DU,0
AZ,3,2021-04-06,R,0
AZ,3,2021-04-07,D1,895
AZ,3,2021-04-07,D2,0
AZ,3,2021-04-07,DU,0
AZ,3,2021-04-07,R,0
AZ,3,2021-04-08,D1,374
AZ,3,2021-04-08,D2,0
AZ,3,2021-04-08,DU,0
AZ,3,2021-04-08,R,0
AZ,3,2021-04-09,D1,340
AZ,3,2021-04-09,D2,0
AZ,3,2021-04-09,DU,0
AZ,3,2021-04-09,R,0
AZ,3,2021-04-10,D1,458
AZ,3,2021-04-10,D2,1
AZ,3,2021-04-10,DU,0
AZ,3,2021-04-10,R,0
AZ,3,2021-04-11,D1,260
AZ,3,2021-04-11,D2,0
AZ,3,2021-04-11,DU,0
AZ,3,2021-04-11,R,0
AZ,3,2021-04-12,D1,223
AZ,3,2021-04-12,D2,1
AZ,3,2021-04-12,DU,0
AZ,3,2021-04-12,R,0
AZ,3,2021-04-13,D1,216
AZ,3,2021-04-13,D2,5
AZ,3,2021-04-13,DU,0
AZ,3,2021-04-13,R,0
AZ,3,2021-04-14,D1,90
AZ,3,2021-04-14,D2,1
AZ,3,2021-04-14,DU,0
AZ,3,2021-04-14,R,0
AZ,3,2021-04-15,D1,221
AZ,3,2021-04-15,D2,1
AZ,3,2021-04-15,DU,0
AZ,3,2021-04-15,R,0
AZ,3,2021-04-16,D1,151
AZ,3,2021-04-16,D2,0
AZ,3,2021-04-16,DU,0
AZ,3,2021-04-16,R,0
AZ,3,2021-04-17,D1,132
AZ,3,2021-04-17,D2,0
AZ,3,2021-04-17,DU,0
AZ,3,2021-04-17,R,0
AZ,3,2021-04-18,D1,15
AZ,3,2021-04-18,D2,0
AZ,3,2021-04-18,DU,0
AZ,3,2021-04-18,R,0
AZ,3,2021-04-19,D1,161
AZ,3,2021-04-19,D2,2
AZ,3,2021-04-19,DU,0
AZ,3,2021-04-19,R,0
AZ,3,2021-04-20,D1,231
AZ,3,2021-04-20,D2,4
AZ,3,2021-04-20,DU,0
AZ,3,2021-04-20,R,0
AZ,3,2021-04-21,D1,30
