vacina,agegroup,data,doses,n
AZ,5,2021-06-28,DU,0
AZ,5,2021-06-28,R,0
AZ,5,2021-06-29,D1,2067
AZ,5,2021-06-29,D2,133
AZ,5,2021-06-29,DU,0
AZ,5,2021-06-29,R,0
AZ,5,2021-06-30,D1,2374
AZ,5,2021-06-30,D2,107
AZ,5,2021-06-30,DU,0
AZ,5,2021-06-30,R,0
AZ,5,2021-07-01,D1,4310
AZ,5,2021-07-01,D2,101
AZ,5,2021-07-01,DU,0
AZ,5,2021-07-01,R,0
AZ,5,2021-07-02,D1,31949
AZ,5,2021-07-02,D2,106
AZ,5,2021-07-02,DU,0
AZ,5,2021-07-02,R,0
AZ,5,2021-07-03,D1,37274
AZ,5,2021-07-03,D2,66
AZ,5,2021-07-03,DU,0
AZ,5,2021-07-03,R,0
AZ,5,2021-07-04,D1,4003
AZ,5,2021-07-04,D2,6
AZ,5,2021-07-04,DU,0
AZ,5,2021-07-04,R,0
AZ,5,2021-07-05,D1,27555
AZ,5,2021-07-05,D2,142
AZ,5,2021-07-05,DU,0
AZ,5,2021-07-05,R,0
AZ,5,2021-07-06,D1,17597
AZ,5,2021-07-06,D2,113
AZ,5,2021-07-06,DU,0
AZ,5,2021-07-06,R,0
AZ,5,2021-07-07,D1,13721
AZ,5,2021-07-07,D2,214
AZ,5,2021-07-07,DU,0
AZ,5,2021-07-07,R,0
AZ,5,2021-07-08,D1,10176
AZ,5,2021-07-08,D2,171
AZ,5,2021-07-08,DU,0
AZ,5,2021-07-08,R,0
AZ,5,2021-07-09,D1,5632
AZ,5,2021-07-09,D2,232
AZ,5,2021-07-09,DU,0
AZ,5,2021-07-09,R,0
AZ,5,2021-07-10,D1,6331
AZ,5,2021-07-10,D2,55
AZ,5,2021-07-10,DU,0
AZ,5,2021-07-10,R,0
AZ,5,2021-07-11,D1,458
AZ,5,2021-07-11,D2,9
AZ,5,2021-07-11,DU,0
AZ,5,2021-07-11,R,0
AZ,5,2021-07-12,D1,1910
AZ,5,2021-07-12,D2,265
AZ,5,2021-07-12,DU,0
AZ,5,2021-07-12,R,0
AZ,5,2021-07-13,D1,1198
AZ,5,2021-07-13,D2,269
AZ,5,2021-07-13,DU,0
AZ,5,2021-07-13,R,0
AZ,5,2021-07-14,D1,1277
AZ,5,2021-07-14,D2,300
AZ,5,2021-07-14,DU,0
AZ,5,2021-07-14,R,0
AZ,5,2021-07-15,D1,1336
AZ,5,2021-07-15,D2,483
AZ,5,2021-07-15,DU,0
AZ,5,2021-07-15,R,0
AZ,5,2021-07-16,D1,7703
AZ,5,2021-07-16,D2,468
AZ,5,2021-07-16,DU,0
AZ,5,2021-07-16,R,0
AZ,5,2021-07-17,D1,4900
AZ,5,2021-07-17,D2,189
AZ,5,2021-07-17,DU,0
AZ,5,2021-07-17,R,0
AZ,5,2021-07-18,D1,244
AZ,5,2021-07-18,D2,6
AZ,5,2021-07-18,DU,0
AZ,5,2021-07-18,R,0
AZ,5,2021-07-19,D1,4856
AZ,5,2021-07-19,D2,402
AZ,5,2021-07-19,DU,0
AZ,5,2021-07-19,R,0
AZ,5,2021-07-20,D1,3943
AZ,5,2021-07-20,D2,381
AZ,5,2021-07-20,DU,0
AZ,5,2021-07-20,R,0
AZ,5,2021-07-21,D1,2554
AZ,5,2021-07-21,D2,440
AZ,5,2021-07-21,DU,0
AZ,5,2021-07-21,R,0
AZ,5,2021-07-22,D1,5785
AZ,5,2021-07-22,D2,394
AZ,5,2021-07-22,DU,0
AZ,5,2021-07-22,R,0
AZ,5,2021-07-23,D1,6401
AZ,5,2021-07-23,D2,571
AZ,5,2021-07-23,DU,0
AZ,5,2021-07-23,R,0
AZ,5,2021-07-24,D1,3615
AZ,5,2021-07-24,D2,368
AZ,5,2021-07-24,DU,0
AZ,5,2021-07-24,R,0
AZ,5,2021-07-25,D1,1275
AZ,5,2021-07-25,D2,3
AZ,5,2021-07-25,DU,0
AZ,5,2021-07-25,R,0
AZ,5,2021-07-26,D1,2773
AZ,5,2021-07-26,D2,1275
AZ,5,2021-07-26,DU,0
AZ,5,2021-07-26,R,0
AZ,5,2021-07-27,D1,2342
AZ,5,2021-07-27,D2,1402
AZ,5,2021-07-27,DU,0
AZ,5,2021-07-27,R,0
AZ,5,2021-07-28,D1,1488
AZ,5,2021-07-28,D2,1494
AZ,5,2021-07-28,DU,0
AZ,5,2021-07-28,R,0
AZ,5,2021-07-29,D1,1094
AZ,5,2021-07-29,D2,1528
AZ,5,2021-07-29,DU,0
AZ,5,2021-07-29,R,0
AZ,5,2021-07-30,D1,904
AZ,5,2021-07-30,D2,1966
AZ,5,2021-07-30,DU,0
AZ,5,2021-07-30,R,0
AZ,5,2021-07-31,D1,480
AZ,5,2021-07-31,D2,649
AZ,5,2021-07-31,DU,0
AZ,5,2021-07-31,R,0
AZ,5,2021-08-01,D1,4
AZ,5,2021-08-01,D2,2
AZ,5,2021-08-01,DU,0
AZ,5,2021-08-01,R,0
AZ,5,2021-08-02,D1,442
AZ,5,2021-08-02,D2,2248
AZ,5,2021-08-02,DU,0
AZ,5,2021-08-02,R,0
AZ,5,2021-08-03,D1,258
AZ,5,2021-08-03,D2,2389
AZ,5,2021-08-03,DU,0
AZ,5,2021-08-03,R,0
AZ,5,2021-08-04,D1,241
AZ,5,2021-08-04,D2,2958
AZ,5,2021-08-04,DU,0
AZ,5,2021-08-04,R,0
AZ,5,2021-08-05,D1,162
AZ,5,2021-08-05,D2,4324
AZ,5,2021-08-05,DU,0
AZ,5,2021-08-05,R,0
AZ,5,2021-08-06,D1,170
AZ,5,2021-08-06,D2,3695
AZ,5,2021-08-06,DU,0
AZ,5,2021-08-06,R,0
AZ,5,2021-08-07,D1,31
AZ,5,2021-08-07,D2,2535
AZ,5,2021-08-07,DU,0
AZ,5,2021-08-07,R,0
AZ,5,2021-08-08,D1,9
AZ,5,2021-08-08,D2,81
AZ,5,2021-08-08,DU,0
AZ,5,2021-08-08,R,0
AZ,5,2021-08-09,D1,483
AZ,5,2021-08-09,D2,4471
AZ,5,2021-08-09,DU,0
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,795
AZ,5,2021-08-10,D2,4186
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,826
AZ,5,2021-08-11,D2,4820
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,531
AZ,5,2021-08-12,D2,3913
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,0
AZ,5,2021-08-13,D1,435
AZ,5,2021-08-13,D2,5754
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,194
AZ,5,2021-08-14,D2,2622
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,130
AZ,5,2021-08-15,D2,1696
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,212
AZ,5,2021-08-16,D2,5502
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,0
AZ,5,2021-08-17,D1,163
AZ,5,2021-08-17,D2,4850
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,163
AZ,5,2021-08-18,D2,5072
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,0
AZ,5,2021-08-19,D1,205
AZ,5,2021-08-19,D2,6340
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,145
AZ,5,2021-08-20,D2,6839
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,64
AZ,5,2021-08-21,D2,4422
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,0
AZ,5,2021-08-22,D1,8
AZ,5,2021-08-22,D2,2348
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,236
AZ,5,2021-08-23,D2,4231
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,289
AZ,5,2021-08-24,D2,5361
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,188
AZ,5,2021-08-25,D2,4607
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,0
AZ,5,2021-08-26,D1,154
AZ,5,2021-08-26,D2,4020
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,126
AZ,5,2021-08-27,D2,5152
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,53
AZ,5,2021-08-28,D2,4633
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,0
AZ,5,2021-08-29,D1,24
AZ,5,2021-08-29,D2,509
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,0
AZ,5,2021-08-30,D1,175
AZ,5,2021-08-30,D2,4538
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,196
AZ,5,2021-08-31,D2,5448
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,0
AZ,5,2021-09-01,D1,68
AZ,5,2021-09-01,D2,4783
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,0
AZ,5,2021-09-02,D1,43
AZ,5,2021-09-02,D2,4680
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,0
AZ,5,2021-09-03,D1,71
AZ,5,2021-09-03,D2,4961
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,0
AZ,5,2021-09-04,D1,38
AZ,5,2021-09-04,D2,2380
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-05,D1,25
AZ,5,2021-09-05,D2,333
AZ,5,2021-09-05,DU,0
AZ,5,2021-09-05,R,0
AZ,5,2021-09-06,D1,23
AZ,5,2021-09-06,D2,2387
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,0
AZ,5,2021-09-07,D1,6
AZ,5,2021-09-07,D2,719
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,0
AZ,5,2021-09-08,D1,49
AZ,5,2021-09-08,D2,4610
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,0
AZ,5,2021-09-09,D1,67
AZ,5,2021-09-09,D2,4528
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,0
AZ,5,2021-09-10,D1,44
AZ,5,2021-09-10,D2,6007
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,0
AZ,5,2021-09-11,D1,40
AZ,5,2021-09-11,D2,4105
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,0
AZ,5,2021-09-12,D1,1
AZ,5,2021-09-12,D2,398
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,35
AZ,5,2021-09-13,D2,5703
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,0
AZ,5,2021-09-14,D1,20
AZ,5,2021-09-14,D2,5359
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,0
AZ,5,2021-09-15,D1,109
AZ,5,2021-09-15,D2,5971
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,0
AZ,5,2021-09-16,D1,30
AZ,5,2021-09-16,D2,6926
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,0
AZ,5,2021-09-17,D1,33
AZ,5,2021-09-17,D2,4578
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,0
AZ,5,2021-09-18,D1,4
AZ,5,2021-09-18,D2,2874
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,0
AZ,5,2021-09-19,D1,0
AZ,5,2021-09-19,D2,357
AZ,5,2021-09-19,DU,0
AZ,5,2021-09-19,R,0
AZ,5,2021-09-20,D1,26
AZ,5,2021-09-20,D2,3912
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,0
AZ,5,2021-09-21,D1,18
AZ,5,2021-09-21,D2,4340
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,1
AZ,5,2021-09-22,D1,11
AZ,5,2021-09-22,D2,6640
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,0
AZ,5,2021-09-23,D1,14
AZ,5,2021-09-23,D2,7701
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,1
AZ,5,2021-09-24,D1,21
AZ,5,2021-09-24,D2,11550
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,0
AZ,5,2021-09-25,D1,10
AZ,5,2021-09-25,D2,9910
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,1
AZ,5,2021-09-26,D1,0
AZ,5,2021-09-26,D2,1928
AZ,5,2021-09-26,DU,0
AZ,5,2021-09-26,R,1
AZ,5,2021-09-27,D1,17
AZ,5,2021-09-27,D2,11264
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,3
AZ,5,2021-09-28,D1,25
AZ,5,2021-09-28,D2,12628
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,1
AZ,5,2021-09-29,D1,15
AZ,5,2021-09-29,D2,6888
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,2
AZ,5,2021-09-30,D1,15
AZ,5,2021-09-30,D2,7687
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,2
AZ,5,2021-10-01,D1,21
AZ,5,2021-10-01,D2,8098
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,2
AZ,5,2021-10-02,D1,26
AZ,5,2021-10-02,D2,8131
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,5
AZ,5,2021-10-03,D1,5
AZ,5,2021-10-03,D2,1483
AZ,5,2021-10-03,DU,0
AZ,5,2021-10-03,R,0
AZ,5,2021-10-04,D1,13
AZ,5,2021-10-04,D2,7267
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,0
AZ,5,2021-10-05,D1,6
AZ,5,2021-10-05,D2,5110
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,1
AZ,5,2021-10-06,D1,9
AZ,5,2021-10-06,D2,4150
AZ,5,2021-10-06,DU,2
AZ,5,2021-10-06,R,2
AZ,5,2021-10-07,D1,11
AZ,5,2021-10-07,D2,4653
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,2
AZ,5,2021-10-08,D1,15
AZ,5,2021-10-08,D2,6191
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,1
AZ,5,2021-10-09,D1,4
AZ,5,2021-10-09,D2,1907
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,1
AZ,5,2021-10-10,D1,0
AZ,5,2021-10-10,D2,177
AZ,5,2021-10-10,DU,0
AZ,5,2021-10-10,R,0
AZ,5,2021-10-11,D1,4
AZ,5,2021-10-11,D2,1581
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,3
AZ,5,2021-10-12,D1,0
AZ,5,2021-10-12,D2,77
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,0
AZ,5,2021-10-13,D1,4
AZ,5,2021-10-13,D2,3426
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,2
AZ,5,2021-10-14,D1,9
AZ,5,2021-10-14,D2,2689
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,6
AZ,5,2021-10-15,D1,8
AZ,5,2021-10-15,D2,1836
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,1
AZ,5,2021-10-16,D1,15
AZ,5,2021-10-16,D2,1459
AZ,5,2021-10-16,DU,0
AZ,5,2021-10-16,R,0
AZ,5,2021-10-17,D1,0
AZ,5,2021-10-17,D2,199
AZ,5,2021-10-17,DU,0
AZ,5,2021-10-17,R,0
AZ,5,2021-10-18,D1,44
AZ,5,2021-10-18,D2,1542
AZ,5,2021-10-18,DU,0
AZ,5,2021-10-18,R,1
AZ,6,2021-01-20,D1,1
AZ,6,2021-01-20,D2,1
AZ,6,2021-01-20,DU,0
AZ,6,2021-01-20,R,0
AZ,6,2021-01-21,D1,2
AZ,6,2021-01-21,D2,0
AZ,6,2021-01-21,DU,0
AZ,6,2021-01-21,R,0
AZ,6,2021-01-25,D1,2
AZ,6,2021-01-25,D2,0
AZ,6,2021-01-25,DU,0
AZ,6,2021-01-25,R,0
AZ,6,2021-01-26,D1,6
AZ,6,2021-01-26,D2,0
AZ,6,2021-01-26,DU,0
AZ,6,2021-01-26,R,0
AZ,6,2021-01-27,D1,230
AZ,6,2021-01-27,D2,0
AZ,6,2021-01-27,DU,0
AZ,6,2021-01-27,R,0
AZ,6,2021-01-28,D1,514
AZ,6,2021-01-28,D2,0
AZ,6,2021-01-28,DU,0
AZ,6,2021-01-28,R,0
AZ,6,2021-01-29,D1,922
AZ,6,2021-01-29,D2,0
AZ,6,2021-01-29,DU,0
AZ,6,2021-01-29,R,0
AZ,6,2021-01-30,D1,3
AZ,6,2021-01-30,D2,1
AZ,6,2021-01-30,DU,0
AZ,6,2021-01-30,R,0
AZ,6,2021-01-31,D1,10
AZ,6,2021-01-31,D2,0
AZ,6,2021-01-31,DU,0
AZ,6,2021-01-31,R,0
AZ,6,2021-02-01,D1,602
AZ,6,2021-02-01,D2,0
AZ,6,2021-02-01,DU,0
AZ,6,2021-02-01,R,0
AZ,6,2021-02-02,D1,533
AZ,6,2021-02-02,D2,0
AZ,6,2021-02-02,DU,0
AZ,6,2021-02-02,R,0
AZ,6,2021-02-03,D1,459
AZ,6,2021-02-03,D2,0
AZ,6,2021-02-03,DU,0
AZ,6,2021-02-03,R,0
AZ,6,2021-02-04,D1,541
AZ,6,2021-02-04,D2,0
AZ,6,2021-02-04,DU,0
AZ,6,2021-02-04,R,0
AZ,6,2021-02-05,D1,595
AZ,6,2021-02-05,D2,0
AZ,6,2021-02-05,DU,0
AZ,6,2021-02-05,R,0
AZ,6,2021-02-06,D1,167
AZ,6,2021-02-06,D2,0
AZ,6,2021-02-06,DU,0
AZ,6,2021-02-06,R,0
AZ,6,2021-02-07,D1,113
AZ,6,2021-02-07,D2,0
AZ,6,2021-02-07,DU,0
AZ,6,2021-02-07,R,0
AZ,6,2021-02-08,D1,395
AZ,6,2021-02-08,D2,2
AZ,6,2021-02-08,DU,0
AZ,6,2021-02-08,R,0
AZ,6,2021-02-09,D1,229
AZ,6,2021-02-09,D2,0
AZ,6,2021-02-09,DU,0
AZ,6,2021-02-09,R,0
AZ,6,2021-02-10,D1,180
AZ,6,2021-02-10,D2,0
AZ,6,2021-02-10,DU,0
AZ,6,2021-02-10,R,0
AZ,6,2021-02-11,D1,246
AZ,6,2021-02-11,D2,0
AZ,6,2021-02-11,DU,0
AZ,6,2021-02-11,R,0
AZ,6,2021-02-12,D1,211
AZ,6,2021-02-12,D2,0
AZ,6,2021-02-12,DU,0
AZ,6,2021-02-12,R,0
AZ,6,2021-02-13,D1,144
AZ,6,2021-02-13,D2,0
AZ,6,2021-02-13,DU,0
AZ,6,2021-02-13,R,0
AZ,6,2021-02-14,D1,151
AZ,6,2021-02-14,D2,0
AZ,6,2021-02-14,DU,0
AZ,6,2021-02-14,R,0
AZ,6,2021-02-15,D1,141
AZ,6,2021-02-15,D2,0
AZ,6,2021-02-15,DU,0
AZ,6,2021-02-15,R,0
AZ,6,2021-02-16,D1,49
AZ,6,2021-02-16,D2,2
AZ,6,2021-02-16,DU,0
AZ,6,2021-02-16,R,0
AZ,6,2021-02-17,D1,83
AZ,6,2021-02-17,D2,2
AZ,6,2021-02-17,DU,0
AZ,6,2021-02-17,R,0
AZ,6,2021-02-18,D1,51
AZ,6,2021-02-18,D2,0
AZ,6,2021-02-18,DU,0
AZ,6,2021-02-18,R,0
AZ,6,2021-02-19,D1,31
AZ,6,2021-02-19,D2,0
AZ,6,2021-02-19,DU,0
AZ,6,2021-02-19,R,0
AZ,6,2021-02-20,D1,28
AZ,6,2021-02-20,D2,0
AZ,6,2021-02-20,DU,0
AZ,6,2021-02-20,R,0
AZ,6,2021-02-22,D1,24
AZ,6,2021-02-22,D2,0
AZ,6,2021-02-22,DU,0
AZ,6,2021-02-22,R,0
AZ,6,2021-02-23,D1,25
AZ,6,2021-02-23,D2,1
AZ,6,2021-02-23,DU,0
AZ,6,2021-02-23,R,0
AZ,6,2021-02-24,D1,11
AZ,6,2021-02-24,D2,0
AZ,6,2021-02-24,DU,0
AZ,6,2021-02-24,R,0
AZ,6,2021-02-25,D1,16
AZ,6,2021-02-25,D2,1
AZ,6,2021-02-25,DU,0
AZ,6,2021-02-25,R,0
AZ,6,2021-02-26,D1,83
AZ,6,2021-02-26,D2,0
AZ,6,2021-02-26,DU,0
AZ,6,2021-02-26,R,0
AZ,6,2021-02-27,D1,102
AZ,6,2021-02-27,D2,0
AZ,6,2021-02-27,DU,0
AZ,6,2021-02-27,R,0
AZ,6,2021-02-28,D1,9
AZ,6,2021-02-28,D2,1
AZ,6,2021-02-28,DU,0
AZ,6,2021-02-28,R,0
AZ,6,2021-03-01,D1,230
AZ,6,2021-03-01,D2,0
AZ,6,2021-03-01,DU,0
AZ,6,2021-03-01,R,0
AZ,6,2021-03-02,D1,223
AZ,6,2021-03-02,D2,0
AZ,6,2021-03-02,DU,0
AZ,6,2021-03-02,R,0
AZ,6,2021-03-03,D1,266
AZ,6,2021-03-03,D2,0
AZ,6,2021-03-03,DU,0
AZ,6,2021-03-03,R,0
AZ,6,2021-03-04,D1,216
AZ,6,2021-03-04,D2,0
AZ,6,2021-03-04,DU,0
AZ,6,2021-03-04,R,0
AZ,6,2021-03-05,D1,128
AZ,6,2021-03-05,D2,0
AZ,6,2021-03-05,DU,0
AZ,6,2021-03-05,R,0
AZ,6,2021-03-06,D1,17
AZ,6,2021-03-06,D2,0
AZ,6,2021-03-06,DU,0
AZ,6,2021-03-06,R,0
AZ,6,2021-03-07,D1,1
AZ,6,2021-03-07,D2,0
AZ,6,2021-03-07,DU,0
AZ,6,2021-03-07,R,0
AZ,6,2021-03-08,D1,78
AZ,6,2021-03-08,D2,0
AZ,6,2021-03-08,DU,0
AZ,6,2021-03-08,R,0
AZ,6,2021-03-09,D1,42
AZ,6,2021-03-09,D2,0
AZ,6,2021-03-09,DU,0
AZ,6,2021-03-09,R,0
AZ,6,2021-03-10,D1,40
AZ,6,2021-03-10,D2,0
AZ,6,2021-03-10,DU,0
AZ,6,2021-03-10,R,0
AZ,6,2021-03-11,D1,31
AZ,6,2021-03-11,D2,0
AZ,6,2021-03-11,DU,0
AZ,6,2021-03-11,R,0
AZ,6,2021-03-12,D1,18
AZ,6,2021-03-12,D2,0
AZ,6,2021-03-12,DU,0
AZ,6,2021-03-12,R,0
AZ,6,2021-03-13,D1,19
AZ,6,2021-03-13,D2,0
AZ,6,2021-03-13,DU,0
AZ,6,2021-03-13,R,0
AZ,6,2021-03-15,D1,8
AZ,6,2021-03-15,D2,0
AZ,6,2021-03-15,DU,0
AZ,6,2021-03-15,R,0
AZ,6,2021-03-16,D1,17
AZ,6,2021-03-16,D2,0
AZ,6,2021-03-16,DU,0
AZ,6,2021-03-16,R,0
AZ,6,2021-03-17,D1,20
AZ,6,2021-03-17,D2,0
AZ,6,2021-03-17,DU,0
AZ,6,2021-03-17,R,0
AZ,6,2021-03-18,D1,12
AZ,6,2021-03-18,D2,0
AZ,6,2021-03-18,DU,0
AZ,6,2021-03-18,R,0
AZ,6,2021-03-19,D1,54
AZ,6,2021-03-19,D2,1
AZ,6,2021-03-19,DU,0
AZ,6,2021-03-19,R,0
AZ,6,2021-03-22,D1,7
AZ,6,2021-03-22,D2,1
AZ,6,2021-03-22,DU,0
AZ,6,2021-03-22,R,0
AZ,6,2021-03-23,D1,12
AZ,6,2021-03-23,D2,0
AZ,6,2021-03-23,DU,0
AZ,6,2021-03-23,R,0
AZ,6,2021-03-24,D1,9
AZ,6,2021-03-24,D2,0
AZ,6,2021-03-24,DU,0
AZ,6,2021-03-24,R,0
AZ,6,2021-03-25,D1,63
AZ,6,2021-03-25,D2,0
AZ,6,2021-03-25,DU,0
AZ,6,2021-03-25,R,0
AZ,6,2021-03-26,D1,83
AZ,6,2021-03-26,D2,0
AZ,6,2021-03-26,DU,0
AZ,6,2021-03-26,R,0
AZ,6,2021-03-27,D1,87
AZ,6,2021-03-27,D2,0
AZ,6,2021-03-27,DU,0
AZ,6,2021-03-27,R,0
AZ,6,2021-03-28,D1,2
AZ,6,2021-03-28,D2,0
AZ,6,2021-03-28,DU,0
AZ,6,2021-03-28,R,0
AZ,6,2021-03-29,D1,66
AZ,6,2021-03-29,D2,0
AZ,6,2021-03-29,DU,0
AZ,6,2021-03-29,R,0
AZ,6,2021-03-30,D1,156
AZ,6,2021-03-30,D2,0
AZ,6,2021-03-30,DU,0
AZ,6,2021-03-30,R,0
AZ,6,2021-03-31,D1,221
AZ,6,2021-03-31,D2,0
AZ,6,2021-03-31,DU,0
AZ,6,2021-03-31,R,0
AZ,6,2021-04-01,D1,210
AZ,6,2021-04-01,D2,0
AZ,6,2021-04-01,DU,0
AZ,6,2021-04-01,R,0
AZ,6,2021-04-03,D1,4
AZ,6,2021-04-03,D2,7
AZ,6,2021-04-03,DU,0
AZ,6,2021-04-03,R,0
AZ,6,2021-04-04,D1,0
AZ,6,2021-04-04,D2,16
AZ,6,2021-04-04,DU,0
AZ,6,2021-04-04,R,0
AZ,6,2021-04-05,D1,46
AZ,6,2021-04-05,D2,1
AZ,6,2021-04-05,DU,0
AZ,6,2021-04-05,R,0
AZ,6,2021-04-06,D1,45
AZ,6,2021-04-06,D2,0
AZ,6,2021-04-06,DU,0
AZ,6,2021-04-06,R,0
AZ,6,2021-04-07,D1,29
AZ,6,2021-04-07,D2,0
AZ,6,2021-04-07,DU,0
AZ,6,2021-04-07,R,0
AZ,6,2021-04-08,D1,32
AZ,6,2021-04-08,D2,0
AZ,6,2021-04-08,DU,0
AZ,6,2021-04-08,R,0
AZ,6,2021-04-09,D1,55
AZ,6,2021-04-09,D2,2
AZ,6,2021-04-09,DU,0
AZ,6,2021-04-09,R,0
AZ,6,2021-04-10,D1,65
AZ,6,2021-04-10,D2,1
AZ,6,2021-04-10,DU,0
AZ,6,2021-04-10,R,0
AZ,6,2021-04-11,D1,9
AZ,6,2021-04-11,D2,0
AZ,6,2021-04-11,DU,0
AZ,6,2021-04-11,R,0
AZ,6,2021-04-12,D1,58
AZ,6,2021-04-12,D2,1
AZ,6,2021-04-12,DU,0
AZ,6,2021-04-12,R,0
AZ,6,2021-04-13,D1,106
AZ,6,2021-04-13,D2,0
AZ,6,2021-04-13,DU,0
AZ,6,2021-04-13,R,0
AZ,6,2021-04-14,D1,90
AZ,6,2021-04-14,D2,0
AZ,6,2021-04-14,DU,0
AZ,6,2021-04-14,R,0
AZ,6,2021-04-15,D1,128
AZ,6,2021-04-15,D2,2
AZ,6,2021-04-15,DU,0
AZ,6,2021-04-15,R,0
AZ,6,2021-04-16,D1,77
AZ,6,2021-04-16,D2,6
AZ,6,2021-04-16,DU,0
AZ,6,2021-04-16,R,0
AZ,6,2021-04-17,D1,34
AZ,6,2021-04-17,D2,0
AZ,6,2021-04-17,DU,0
AZ,6,2021-04-17,R,0
AZ,6,2021-04-18,D1,11
AZ,6,2021-04-18,D2,0
AZ,6,2021-04-18,DU,0
AZ,6,2021-04-18,R,0
AZ,6,2021-04-19,D1,83
AZ,6,2021-04-19,D2,16
AZ,6,2021-04-19,DU,0
AZ,6,2021-04-19,R,0
AZ,6,2021-04-20,D1,125
AZ,6,2021-04-20,D2,51
AZ,6,2021-04-20,DU,0
AZ,6,2021-04-20,R,0
