vacina,agegroup,data,doses,n
AZ,3,2021-09-21,D2,2058
AZ,3,2021-09-21,DU,0
AZ,3,2021-09-21,R,0
AZ,3,2021-09-22,D1,18
AZ,3,2021-09-22,D2,2426
AZ,3,2021-09-22,DU,0
AZ,3,2021-09-22,R,0
AZ,3,2021-09-23,D1,4
AZ,3,2021-09-23,D2,2261
AZ,3,2021-09-23,DU,0
AZ,3,2021-09-23,R,0
AZ,3,2021-09-24,D1,23
AZ,3,2021-09-24,D2,2277
AZ,3,2021-09-24,DU,0
AZ,3,2021-09-24,R,0
AZ,3,2021-09-25,D1,0
AZ,3,2021-09-25,D2,966
AZ,3,2021-09-25,DU,0
AZ,3,2021-09-25,R,0
AZ,3,2021-09-26,D1,0
AZ,3,2021-09-26,D2,17
AZ,3,2021-09-26,DU,0
AZ,3,2021-09-26,R,0
AZ,3,2021-09-27,D1,19
AZ,3,2021-09-27,D2,8001
AZ,3,2021-09-27,DU,0
AZ,3,2021-09-27,R,3
AZ,3,2021-09-28,D1,22
AZ,3,2021-09-28,D2,13014
AZ,3,2021-09-28,DU,0
AZ,3,2021-09-28,R,8
AZ,3,2021-09-29,D1,19
AZ,3,2021-09-29,D2,4278
AZ,3,2021-09-29,DU,0
AZ,3,2021-09-29,R,1
AZ,3,2021-09-30,D1,12
AZ,3,2021-09-30,D2,4066
AZ,3,2021-09-30,DU,0
AZ,3,2021-09-30,R,0
AZ,3,2021-10-01,D1,21
AZ,3,2021-10-01,D2,2401
AZ,3,2021-10-01,DU,0
AZ,3,2021-10-01,R,0
AZ,3,2021-10-02,D1,1
AZ,3,2021-10-02,D2,429
AZ,3,2021-10-02,DU,0
AZ,3,2021-10-02,R,0
AZ,3,2021-10-03,D1,0
AZ,3,2021-10-03,D2,5
AZ,3,2021-10-03,DU,0
AZ,3,2021-10-03,R,0
AZ,3,2021-10-04,D1,9
AZ,3,2021-10-04,D2,1792
AZ,3,2021-10-04,DU,0
AZ,3,2021-10-04,R,1
AZ,3,2021-10-05,D1,9
AZ,3,2021-10-05,D2,3706
AZ,3,2021-10-05,DU,0
AZ,3,2021-10-05,R,0
AZ,3,2021-10-06,D1,12
AZ,3,2021-10-06,D2,5169
AZ,3,2021-10-06,DU,0
AZ,3,2021-10-06,R,1
AZ,3,2021-10-07,D1,7
AZ,3,2021-10-07,D2,2833
AZ,3,2021-10-07,DU,0
AZ,3,2021-10-07,R,0
AZ,3,2021-10-08,D1,6
AZ,3,2021-10-08,D2,2137
AZ,3,2021-10-08,DU,0
AZ,3,2021-10-08,R,1
AZ,3,2021-10-09,D1,1
AZ,3,2021-10-09,D2,343
AZ,3,2021-10-09,DU,0
AZ,3,2021-10-09,R,0
AZ,3,2021-10-10,D1,0
AZ,3,2021-10-10,D2,24
AZ,3,2021-10-10,DU,0
AZ,3,2021-10-10,R,0
AZ,3,2021-10-11,D1,8
AZ,3,2021-10-11,D2,4957
AZ,3,2021-10-11,DU,0
AZ,3,2021-10-11,R,4
AZ,3,2021-10-12,D1,0
AZ,3,2021-10-12,D2,1645
AZ,3,2021-10-12,DU,0
AZ,3,2021-10-12,R,0
AZ,3,2021-10-13,D1,9
AZ,3,2021-10-13,D2,5723
AZ,3,2021-10-13,DU,0
AZ,3,2021-10-13,R,3
AZ,3,2021-10-14,D1,3
AZ,3,2021-10-14,D2,5911
AZ,3,2021-10-14,DU,0
AZ,3,2021-10-14,R,3
AZ,3,2021-10-15,D1,12
AZ,3,2021-10-15,D2,6483
AZ,3,2021-10-15,DU,0
AZ,3,2021-10-15,R,6
AZ,3,2021-10-16,D1,1
AZ,3,2021-10-16,D2,697
AZ,3,2021-10-16,DU,0
AZ,3,2021-10-16,R,0
AZ,3,2021-10-17,D1,1
AZ,3,2021-10-17,D2,181
AZ,3,2021-10-17,DU,0
AZ,3,2021-10-17,R,0
AZ,3,2021-10-18,D1,17
AZ,3,2021-10-18,D2,2765
AZ,3,2021-10-18,DU,0
AZ,3,2021-10-18,R,2
AZ,4,2021-01-20,D1,1
AZ,4,2021-01-20,D2,0
AZ,4,2021-01-20,DU,0
AZ,4,2021-01-20,R,0
AZ,4,2021-01-21,D1,2
AZ,4,2021-01-21,D2,0
AZ,4,2021-01-21,DU,0
AZ,4,2021-01-21,R,0
AZ,4,2021-01-22,D1,4
AZ,4,2021-01-22,D2,0
AZ,4,2021-01-22,DU,0
AZ,4,2021-01-22,R,0
AZ,4,2021-01-23,D1,1
AZ,4,2021-01-23,D2,0
AZ,4,2021-01-23,DU,0
AZ,4,2021-01-23,R,0
AZ,4,2021-01-25,D1,13
AZ,4,2021-01-25,D2,0
AZ,4,2021-01-25,DU,0
AZ,4,2021-01-25,R,0
AZ,4,2021-01-26,D1,97
AZ,4,2021-01-26,D2,0
AZ,4,2021-01-26,DU,0
AZ,4,2021-01-26,R,0
AZ,4,2021-01-27,D1,223
AZ,4,2021-01-27,D2,0
AZ,4,2021-01-27,DU,0
AZ,4,2021-01-27,R,0
AZ,4,2021-01-28,D1,192
AZ,4,2021-01-28,D2,0
AZ,4,2021-01-28,DU,0
AZ,4,2021-01-28,R,0
AZ,4,2021-01-29,D1,170
AZ,4,2021-01-29,D2,0
AZ,4,2021-01-29,DU,0
AZ,4,2021-01-29,R,0
AZ,4,2021-01-30,D1,22
AZ,4,2021-01-30,D2,0
AZ,4,2021-01-30,DU,0
AZ,4,2021-01-30,R,0
AZ,4,2021-01-31,D1,1
AZ,4,2021-01-31,D2,0
AZ,4,2021-01-31,DU,0
AZ,4,2021-01-31,R,0
AZ,4,2021-02-01,D1,300
AZ,4,2021-02-01,D2,1
AZ,4,2021-02-01,DU,0
AZ,4,2021-02-01,R,0
AZ,4,2021-02-02,D1,152
AZ,4,2021-02-02,D2,0
AZ,4,2021-02-02,DU,0
AZ,4,2021-02-02,R,0
AZ,4,2021-02-03,D1,96
AZ,4,2021-02-03,D2,0
AZ,4,2021-02-03,DU,0
AZ,4,2021-02-03,R,0
AZ,4,2021-02-04,D1,52
AZ,4,2021-02-04,D2,0
AZ,4,2021-02-04,DU,0
AZ,4,2021-02-04,R,0
AZ,4,2021-02-05,D1,63
AZ,4,2021-02-05,D2,0
AZ,4,2021-02-05,DU,0
AZ,4,2021-02-05,R,0
AZ,4,2021-02-06,D1,6
AZ,4,2021-02-06,D2,0
AZ,4,2021-02-06,DU,0
AZ,4,2021-02-06,R,0
AZ,4,2021-02-07,D1,0
AZ,4,2021-02-07,D2,1
AZ,4,2021-02-07,DU,0
AZ,4,2021-02-07,R,0
AZ,4,2021-02-08,D1,37
AZ,4,2021-02-08,D2,0
AZ,4,2021-02-08,DU,0
AZ,4,2021-02-08,R,0
AZ,4,2021-02-09,D1,28
AZ,4,2021-02-09,D2,0
AZ,4,2021-02-09,DU,0
AZ,4,2021-02-09,R,0
AZ,4,2021-02-10,D1,16
AZ,4,2021-02-10,D2,0
AZ,4,2021-02-10,DU,0
AZ,4,2021-02-10,R,0
AZ,4,2021-02-11,D1,7
AZ,4,2021-02-11,D2,0
AZ,4,2021-02-11,DU,0
AZ,4,2021-02-11,R,0
AZ,4,2021-02-12,D1,31
AZ,4,2021-02-12,D2,0
AZ,4,2021-02-12,DU,0
AZ,4,2021-02-12,R,0
AZ,4,2021-02-14,D1,2
AZ,4,2021-02-14,D2,0
AZ,4,2021-02-14,DU,0
AZ,4,2021-02-14,R,0
AZ,4,2021-02-15,D1,26
AZ,4,2021-02-15,D2,0
AZ,4,2021-02-15,DU,0
AZ,4,2021-02-15,R,0
AZ,4,2021-02-16,D1,1
AZ,4,2021-02-16,D2,0
AZ,4,2021-02-16,DU,0
AZ,4,2021-02-16,R,0
AZ,4,2021-02-17,D1,1
AZ,4,2021-02-17,D2,0
AZ,4,2021-02-17,DU,0
AZ,4,2021-02-17,R,0
AZ,4,2021-02-22,D1,6
AZ,4,2021-02-22,D2,0
AZ,4,2021-02-22,DU,0
AZ,4,2021-02-22,R,0
AZ,4,2021-02-24,D1,1
AZ,4,2021-02-24,D2,0
AZ,4,2021-02-24,DU,0
AZ,4,2021-02-24,R,0
AZ,4,2021-02-25,D1,1
AZ,4,2021-02-25,D2,0
AZ,4,2021-02-25,DU,0
AZ,4,2021-02-25,R,0
AZ,4,2021-02-26,D1,3
AZ,4,2021-02-26,D2,0
AZ,4,2021-02-26,DU,0
AZ,4,2021-02-26,R,0
AZ,4,2021-02-27,D1,5
AZ,4,2021-02-27,D2,4
AZ,4,2021-02-27,DU,0
AZ,4,2021-02-27,R,0
AZ,4,2021-02-28,D1,3
AZ,4,2021-02-28,D2,0
AZ,4,2021-02-28,DU,0
AZ,4,2021-02-28,R,0
AZ,4,2021-03-01,D1,15
AZ,4,2021-03-01,D2,1
AZ,4,2021-03-01,DU,0
AZ,4,2021-03-01,R,0
AZ,4,2021-03-02,D1,22
AZ,4,2021-03-02,D2,0
AZ,4,2021-03-02,DU,0
AZ,4,2021-03-02,R,0
AZ,4,2021-03-03,D1,34
AZ,4,2021-03-03,D2,0
AZ,4,2021-03-03,DU,0
AZ,4,2021-03-03,R,0
AZ,4,2021-03-04,D1,40
AZ,4,2021-03-04,D2,0
AZ,4,2021-03-04,DU,0
AZ,4,2021-03-04,R,0
AZ,4,2021-03-05,D1,13
AZ,4,2021-03-05,D2,1
AZ,4,2021-03-05,DU,0
AZ,4,2021-03-05,R,0
AZ,4,2021-03-06,D1,5
AZ,4,2021-03-06,D2,0
AZ,4,2021-03-06,DU,0
AZ,4,2021-03-06,R,0
AZ,4,2021-03-08,D1,10
AZ,4,2021-03-08,D2,0
AZ,4,2021-03-08,DU,0
AZ,4,2021-03-08,R,0
AZ,4,2021-03-09,D1,13
AZ,4,2021-03-09,D2,0
AZ,4,2021-03-09,DU,0
AZ,4,2021-03-09,R,0
AZ,4,2021-03-10,D1,9
AZ,4,2021-03-10,D2,0
AZ,4,2021-03-10,DU,0
AZ,4,2021-03-10,R,0
AZ,4,2021-03-11,D1,35
AZ,4,2021-03-11,D2,1
AZ,4,2021-03-11,DU,0
AZ,4,2021-03-11,R,0
AZ,4,2021-03-12,D1,7
AZ,4,2021-03-12,D2,0
AZ,4,2021-03-12,DU,0
AZ,4,2021-03-12,R,0
AZ,4,2021-03-13,D1,1
AZ,4,2021-03-13,D2,0
AZ,4,2021-03-13,DU,0
AZ,4,2021-03-13,R,0
AZ,4,2021-03-14,D1,7
AZ,4,2021-03-14,D2,0
AZ,4,2021-03-14,DU,0
AZ,4,2021-03-14,R,0
AZ,4,2021-03-15,D1,17
AZ,4,2021-03-15,D2,0
AZ,4,2021-03-15,DU,0
AZ,4,2021-03-15,R,0
AZ,4,2021-03-16,D1,2
AZ,4,2021-03-16,D2,0
AZ,4,2021-03-16,DU,0
AZ,4,2021-03-16,R,0
AZ,4,2021-03-17,D1,9
AZ,4,2021-03-17,D2,0
AZ,4,2021-03-17,DU,0
AZ,4,2021-03-17,R,0
AZ,4,2021-03-18,D1,1
AZ,4,2021-03-18,D2,1
AZ,4,2021-03-18,DU,0
AZ,4,2021-03-18,R,0
AZ,4,2021-03-19,D1,1
AZ,4,2021-03-19,D2,1
AZ,4,2021-03-19,DU,0
AZ,4,2021-03-19,R,0
AZ,4,2021-03-20,D1,2
AZ,4,2021-03-20,D2,0
AZ,4,2021-03-20,DU,0
AZ,4,2021-03-20,R,0
AZ,4,2021-03-21,D1,5
AZ,4,2021-03-21,D2,0
AZ,4,2021-03-21,DU,0
AZ,4,2021-03-21,R,0
AZ,4,2021-03-22,D1,34
AZ,4,2021-03-22,D2,0
AZ,4,2021-03-22,DU,0
AZ,4,2021-03-22,R,0
AZ,4,2021-03-23,D1,41
AZ,4,2021-03-23,D2,0
AZ,4,2021-03-23,DU,0
AZ,4,2021-03-23,R,0
AZ,4,2021-03-24,D1,123
AZ,4,2021-03-24,D2,1
AZ,4,2021-03-24,DU,0
AZ,4,2021-03-24,R,0
AZ,4,2021-03-25,D1,161
AZ,4,2021-03-25,D2,0
AZ,4,2021-03-25,DU,0
AZ,4,2021-03-25,R,0
AZ,4,2021-03-26,D1,171
AZ,4,2021-03-26,D2,0
AZ,4,2021-03-26,DU,0
AZ,4,2021-03-26,R,0
AZ,4,2021-03-27,D1,152
AZ,4,2021-03-27,D2,0
AZ,4,2021-03-27,DU,0
AZ,4,2021-03-27,R,0
AZ,4,2021-03-28,D1,33
AZ,4,2021-03-28,D2,0
AZ,4,2021-03-28,DU,0
AZ,4,2021-03-28,R,0
AZ,4,2021-03-29,D1,523
AZ,4,2021-03-29,D2,3
AZ,4,2021-03-29,DU,0
AZ,4,2021-03-29,R,0
AZ,4,2021-03-30,D1,1410
AZ,4,2021-03-30,D2,0
AZ,4,2021-03-30,DU,0
AZ,4,2021-03-30,R,0
AZ,4,2021-03-31,D1,1362
AZ,4,2021-03-31,D2,2
AZ,4,2021-03-31,DU,0
AZ,4,2021-03-31,R,0
AZ,4,2021-04-01,D1,851
AZ,4,2021-04-01,D2,0
AZ,4,2021-04-01,DU,0
AZ,4,2021-04-01,R,0
AZ,4,2021-04-02,D1,5
AZ,4,2021-04-02,D2,0
AZ,4,2021-04-02,DU,0
AZ,4,2021-04-02,R,0
AZ,4,2021-04-03,D1,633
AZ,4,2021-04-03,D2,0
AZ,4,2021-04-03,DU,0
AZ,4,2021-04-03,R,0
AZ,4,2021-04-04,D1,120
AZ,4,2021-04-04,D2,12
AZ,4,2021-04-04,DU,0
AZ,4,2021-04-04,R,0
AZ,4,2021-04-05,D1,813
AZ,4,2021-04-05,D2,6
AZ,4,2021-04-05,DU,0
AZ,4,2021-04-05,R,0
AZ,4,2021-04-06,D1,808
AZ,4,2021-04-06,D2,13
AZ,4,2021-04-06,DU,0
AZ,4,2021-04-06,R,0
AZ,4,2021-04-07,D1,615
AZ,4,2021-04-07,D2,8
AZ,4,2021-04-07,DU,0
AZ,4,2021-04-07,R,0
AZ,4,2021-04-08,D1,628
AZ,4,2021-04-08,D2,51
AZ,4,2021-04-08,DU,0
AZ,4,2021-04-08,R,0
AZ,4,2021-04-09,D1,155
AZ,4,2021-04-09,D2,15
AZ,4,2021-04-09,DU,0
AZ,4,2021-04-09,R,0
AZ,4,2021-04-10,D1,56
AZ,4,2021-04-10,D2,1
AZ,4,2021-04-10,DU,0
AZ,4,2021-04-10,R,0
AZ,4,2021-04-11,D1,4633
AZ,4,2021-04-11,D2,1
AZ,4,2021-04-11,DU,0
AZ,4,2021-04-11,R,0
AZ,4,2021-04-12,D1,774
AZ,4,2021-04-12,D2,110
AZ,4,2021-04-12,DU,0
AZ,4,2021-04-12,R,0
AZ,4,2021-04-13,D1,2388
AZ,4,2021-04-13,D2,173
AZ,4,2021-04-13,DU,0
AZ,4,2021-04-13,R,0
AZ,4,2021-04-14,D1,2451
AZ,4,2021-04-14,D2,203
AZ,4,2021-04-14,DU,0
AZ,4,2021-04-14,R,0
AZ,4,2021-04-15,D1,2827
AZ,4,2021-04-15,D2,147
AZ,4,2021-04-15,DU,0
AZ,4,2021-04-15,R,0
AZ,4,2021-04-16,D1,1380
AZ,4,2021-04-16,D2,26
AZ,4,2021-04-16,DU,0
AZ,4,2021-04-16,R,0
AZ,4,2021-04-17,D1,5287
AZ,4,2021-04-17,D2,5
AZ,4,2021-04-17,DU,0
AZ,4,2021-04-17,R,0
AZ,4,2021-04-18,D1,5618
AZ,4,2021-04-18,D2,3
AZ,4,2021-04-18,DU,0
AZ,4,2021-04-18,R,0
AZ,4,2021-04-19,D1,2305
AZ,4,2021-04-19,D2,34
AZ,4,2021-04-19,DU,0
AZ,4,2021-04-19,R,0
AZ,4,2021-04-20,D1,6973
AZ,4,2021-04-20,D2,46
AZ,4,2021-04-20,DU,0
AZ,4,2021-04-20,R,0
AZ,4,2021-04-21,D1,2800
AZ,4,2021-04-21,D2,36
AZ,4,2021-04-21,DU,0
AZ,4,2021-04-21,R,0
AZ,4,2021-04-22,D1,5659
AZ,4,2021-04-22,D2,131
AZ,4,2021-04-22,DU,0
AZ,4,2021-04-22,R,0
AZ,4,2021-04-23,D1,3288
AZ,4,2021-04-23,D2,48
AZ,4,2021-04-23,DU,0
AZ,4,2021-04-23,R,0
AZ,4,2021-04-24,D1,618
AZ,4,2021-04-24,D2,2
AZ,4,2021-04-24,DU,0
AZ,4,2021-04-24,R,0
AZ,4,2021-04-25,D1,284
AZ,4,2021-04-25,D2,1
AZ,4,2021-04-25,DU,0
AZ,4,2021-04-25,R,0
AZ,4,2021-04-26,D1,4051
AZ,4,2021-04-26,D2,64
AZ,4,2021-04-26,DU,0
AZ,4,2021-04-26,R,0
AZ,4,2021-04-27,D1,9654
AZ,4,2021-04-27,D2,64
AZ,4,2021-04-27,DU,0
AZ,4,2021-04-27,R,0
AZ,4,2021-04-28,D1,9544
AZ,4,2021-04-28,D2,45
AZ,4,2021-04-28,DU,0
AZ,4,2021-04-28,R,0
AZ,4,2021-04-29,D1,4645
AZ,4,2021-04-29,D2,33
AZ,4,2021-04-29,DU,0
AZ,4,2021-04-29,R,0
AZ,4,2021-04-30,D1,3799
AZ,4,2021-04-30,D2,45
AZ,4,2021-04-30,DU,0
AZ,4,2021-04-30,R,0
AZ,4,2021-05-01,D1,472
AZ,4,2021-05-01,D2,1
AZ,4,2021-05-01,DU,0
AZ,4,2021-05-01,R,0
AZ,4,2021-05-02,D1,6187
AZ,4,2021-05-02,D2,5
AZ,4,2021-05-02,DU,0
AZ,4,2021-05-02,R,0
AZ,4,2021-05-03,D1,11354
AZ,4,2021-05-03,D2,41
AZ,4,2021-05-03,DU,0
AZ,4,2021-05-03,R,0
AZ,4,2021-05-04,D1,16686
AZ,4,2021-05-04,D2,50
AZ,4,2021-05-04,DU,0
AZ,4,2021-05-04,R,0
AZ,4,2021-05-05,D1,19563
AZ,4,2021-05-05,D2,22
AZ,4,2021-05-05,DU,0
AZ,4,2021-05-05,R,0
AZ,4,2021-05-06,D1,9635
AZ,4,2021-05-06,D2,46
AZ,4,2021-05-06,DU,0
AZ,4,2021-05-06,R,0
AZ,4,2021-05-07,D1,7490
AZ,4,2021-05-07,D2,11
AZ,4,2021-05-07,DU,0
AZ,4,2021-05-07,R,0
AZ,4,2021-05-08,D1,1022
AZ,4,2021-05-08,D2,12
AZ,4,2021-05-08,DU,0
AZ,4,2021-05-08,R,0
AZ,4,2021-05-09,D1,84
AZ,4,2021-05-09,D2,0
AZ,4,2021-05-09,DU,0
AZ,4,2021-05-09,R,0
AZ,4,2021-05-10,D1,3348
AZ,4,2021-05-10,D2,8
AZ,4,2021-05-10,DU,0
AZ,4,2021-05-10,R,0
AZ,4,2021-05-11,D1,4563
AZ,4,2021-05-11,D2,24
AZ,4,2021-05-11,DU,0
AZ,4,2021-05-11,R,0
AZ,4,2021-05-12,D1,3020
AZ,4,2021-05-12,D2,17
AZ,4,2021-05-12,DU,0
AZ,4,2021-05-12,R,0
AZ,4,2021-05-13,D1,2484
AZ,4,2021-05-13,D2,30
AZ,4,2021-05-13,DU,0
AZ,4,2021-05-13,R,0
AZ,4,2021-05-14,D1,1694
AZ,4,2021-05-14,D2,10
AZ,4,2021-05-14,DU,0
AZ,4,2021-05-14,R,0
AZ,4,2021-05-15,D1,734
AZ,4,2021-05-15,D2,1
AZ,4,2021-05-15,DU,0
AZ,4,2021-05-15,R,0
AZ,4,2021-05-16,D1,18
AZ,4,2021-05-16,D2,1
AZ,4,2021-05-16,DU,0
AZ,4,2021-05-16,R,0
AZ,4,2021-05-17,D1,899
AZ,4,2021-05-17,D2,8
AZ,4,2021-05-17,DU,0
AZ,4,2021-05-17,R,0
AZ,4,2021-05-18,D1,1449
AZ,4,2021-05-18,D2,29
AZ,4,2021-05-18,DU,0
AZ,4,2021-05-18,R,0
AZ,4,2021-05-19,D1,1530
AZ,4,2021-05-19,D2,31
AZ,4,2021-05-19,DU,0
AZ,4,2021-05-19,R,0
AZ,4,2021-05-20,D1,1306
AZ,4,2021-05-20,D2,36
AZ,4,2021-05-20,DU,0
AZ,4,2021-05-20,R,0
AZ,4,2021-05-21,D1,793
AZ,4,2021-05-21,D2,97
AZ,4,2021-05-21,DU,0
AZ,4,2021-05-21,R,0
AZ,4,2021-05-22,D1,29
AZ,4,2021-05-22,D2,2
AZ,4,2021-05-22,DU,0
AZ,4,2021-05-22,R,0
AZ,4,2021-05-23,D1,4
AZ,4,2021-05-23,D2,3
AZ,4,2021-05-23,DU,0
AZ,4,2021-05-23,R,0
AZ,4,2021-05-24,D1,674
AZ,4,2021-05-24,D2,31
AZ,4,2021-05-24,DU,0
AZ,4,2021-05-24,R,0
AZ,4,2021-05-25,D1,925
AZ,4,2021-05-25,D2,47
AZ,4,2021-05-25,DU,0
AZ,4,2021-05-25,R,0
AZ,4,2021-05-26,D1,668
AZ,4,2021-05-26,D2,44
AZ,4,2021-05-26,DU,0
AZ,4,2021-05-26,R,0
AZ,4,2021-05-27,D1,620
AZ,4,2021-05-27,D2,56
AZ,4,2021-05-27,DU,0
AZ,4,2021-05-27,R,0
AZ,4,2021-05-28,D1,808
AZ,4,2021-05-28,D2,62
AZ,4,2021-05-28,DU,0
AZ,4,2021-05-28,R,0
AZ,4,2021-05-29,D1,75
AZ,4,2021-05-29,D2,1
AZ,4,2021-05-29,DU,0
AZ,4,2021-05-29,R,0
AZ,4,2021-05-30,D1,254
AZ,4,2021-05-30,D2,0
AZ,4,2021-05-30,DU,0
AZ,4,2021-05-30,R,0
AZ,4,2021-05-31,D1,357
AZ,4,2021-05-31,D2,35
AZ,4,2021-05-31,DU,0
AZ,4,2021-05-31,R,0
AZ,4,2021-06-01,D1,455
AZ,4,2021-06-01,D2,74
AZ,4,2021-06-01,DU,0
AZ,4,2021-06-01,R,0
AZ,4,2021-06-02,D1,529
AZ,4,2021-06-02,D2,55
AZ,4,2021-06-02,DU,0
AZ,4,2021-06-02,R,0
AZ,4,2021-06-03,D1,385
AZ,4,2021-06-03,D2,201
AZ,4,2021-06-03,DU,0
AZ,4,2021-06-03,R,0
AZ,4,2021-06-04,D1,349
AZ,4,2021-06-04,D2,147
AZ,4,2021-06-04,DU,0
AZ,4,2021-06-04,R,0
AZ,4,2021-06-05,D1,196
AZ,4,2021-06-05,D2,9
AZ,4,2021-06-05,DU,0
AZ,4,2021-06-05,R,0
AZ,4,2021-06-06,D1,9
AZ,4,2021-06-06,D2,1
AZ,4,2021-06-06,DU,0
AZ,4,2021-06-06,R,0
AZ,4,2021-06-07,D1,288
AZ,4,2021-06-07,D2,44
AZ,4,2021-06-07,DU,0
AZ,4,2021-06-07,R,0
AZ,4,2021-06-08,D1,363
AZ,4,2021-06-08,D2,44
AZ,4,2021-06-08,DU,0
AZ,4,2021-06-08,R,0
AZ,4,2021-06-09,D1,374
AZ,4,2021-06-09,D2,410
AZ,4,2021-06-09,DU,0
AZ,4,2021-06-09,R,0
AZ,4,2021-06-10,D1,410
AZ,4,2021-06-10,D2,156
AZ,4,2021-06-10,DU,0
AZ,4,2021-06-10,R,0
AZ,4,2021-06-11,D1,217
AZ,4,2021-06-11,D2,391
AZ,4,2021-06-11,DU,0
AZ,4,2021-06-11,R,0
AZ,4,2021-06-12,D1,130
AZ,4,2021-06-12,D2,20
AZ,4,2021-06-12,DU,0
AZ,4,2021-06-12,R,0
AZ,4,2021-06-13,D1,11
AZ,4,2021-06-13,D2,41
AZ,4,2021-06-13,DU,0
AZ,4,2021-06-13,R,0
AZ,4,2021-06-14,D1,279
AZ,4,2021-06-14,D2,236
AZ,4,2021-06-14,DU,0
AZ,4,2021-06-14,R,0
AZ,4,2021-06-15,D1,434
AZ,4,2021-06-15,D2,624
AZ,4,2021-06-15,DU,0
AZ,4,2021-06-15,R,0
AZ,4,2021-06-16,D1,336
AZ,4,2021-06-16,D2,1034
AZ,4,2021-06-16,DU,0
AZ,4,2021-06-16,R,0
AZ,4,2021-06-17,D1,275
AZ,4,2021-06-17,D2,801
AZ,4,2021-06-17,DU,0
AZ,4,2021-06-17,R,0
AZ,4,2021-06-18,D1,176
AZ,4,2021-06-18,D2,321
AZ,4,2021-06-18,DU,0
AZ,4,2021-06-18,R,0
AZ,4,2021-06-19,D1,26
AZ,4,2021-06-19,D2,314
AZ,4,2021-06-19,DU,0
AZ,4,2021-06-19,R,0
AZ,4,2021-06-20,D1,10
AZ,4,2021-06-20,D2,146
AZ,4,2021-06-20,DU,0
AZ,4,2021-06-20,R,0
AZ,4,2021-06-21,D1,121
AZ,4,2021-06-21,D2,472
AZ,4,2021-06-21,DU,0
AZ,4,2021-06-21,R,0
AZ,4,2021-06-22,D1,158
AZ,4,2021-06-22,D2,865
AZ,4,2021-06-22,DU,0
AZ,4,2021-06-22,R,0
AZ,4,2021-06-23,D1,179
AZ,4,2021-06-23,D2,1102
AZ,4,2021-06-23,DU,0
AZ,4,2021-06-23,R,0
AZ,4,2021-06-24,D1,134
AZ,4,2021-06-24,D2,1118
AZ,4,2021-06-24,DU,0
AZ,4,2021-06-24,R,0
AZ,4,2021-06-25,D1,88
AZ,4,2021-06-25,D2,668
AZ,4,2021-06-25,DU,0
AZ,4,2021-06-25,R,0
AZ,4,2021-06-26,D1,5
AZ,4,2021-06-26,D2,762
AZ,4,2021-06-26,DU,0
AZ,4,2021-06-26,R,0
AZ,4,2021-06-27,D1,8
AZ,4,2021-06-27,D2,50
AZ,4,2021-06-27,DU,0
AZ,4,2021-06-27,R,0
AZ,4,2021-06-28,D1,74
AZ,4,2021-06-28,D2,2349
AZ,4,2021-06-28,DU,0
AZ,4,2021-06-28,R,0
AZ,4,2021-06-29,D1,138
AZ,4,2021-06-29,D2,1202
AZ,4,2021-06-29,DU,0
AZ,4,2021-06-29,R,0
AZ,4,2021-06-30,D1,86
AZ,4,2021-06-30,D2,2250
AZ,4,2021-06-30,DU,0
AZ,4,2021-06-30,R,0
AZ,4,2021-07-01,D1,133
AZ,4,2021-07-01,D2,2574
AZ,4,2021-07-01,DU,0
AZ,4,2021-07-01,R,0
AZ,4,2021-07-02,D1,38
AZ,4,2021-07-02,D2,1152
AZ,4,2021-07-02,DU,0
AZ,4,2021-07-02,R,0
AZ,4,2021-07-03,D1,2
AZ,4,2021-07-03,D2,217
AZ,4,2021-07-03,DU,0
AZ,4,2021-07-03,R,0
AZ,4,2021-07-04,D1,25
AZ,4,2021-07-04,D2,4200
AZ,4,2021-07-04,DU,0
AZ,4,2021-07-04,R,0
AZ,4,2021-07-05,D1,88
AZ,4,2021-07-05,D2,1198
AZ,4,2021-07-05,DU,0
AZ,4,2021-07-05,R,0
AZ,4,2021-07-06,D1,155
AZ,4,2021-07-06,D2,2532
AZ,4,2021-07-06,DU,0
AZ,4,2021-07-06,R,0
AZ,4,2021-07-07,D1,74
AZ,4,2021-07-07,D2,2819
AZ,4,2021-07-07,DU,0
AZ,4,2021-07-07,R,0
AZ,4,2021-07-08,D1,57
AZ,4,2021-07-08,D2,3784
AZ,4,2021-07-08,DU,0
AZ,4,2021-07-08,R,0
AZ,4,2021-07-09,D1,36
AZ,4,2021-07-09,D2,2986
AZ,4,2021-07-09,DU,0
AZ,4,2021-07-09,R,0
AZ,4,2021-07-10,D1,29
AZ,4,2021-07-10,D2,5071
AZ,4,2021-07-10,DU,0
AZ,4,2021-07-10,R,0
AZ,4,2021-07-11,D1,28
AZ,4,2021-07-11,D2,4676
AZ,4,2021-07-11,DU,0
AZ,4,2021-07-11,R,0
AZ,4,2021-07-12,D1,46
AZ,4,2021-07-12,D2,3056
AZ,4,2021-07-12,DU,0
AZ,4,2021-07-12,R,0
AZ,4,2021-07-13,D1,31
AZ,4,2021-07-13,D2,4993
AZ,4,2021-07-13,DU,0
AZ,4,2021-07-13,R,0
AZ,4,2021-07-14,D1,53
AZ,4,2021-07-14,D2,4952
AZ,4,2021-07-14,DU,0
AZ,4,2021-07-14,R,0
