vacina,agegroup,data,doses,n
Coronavac,1,2021-06-05,D2,1
Coronavac,1,2021-06-05,DU,0
Coronavac,1,2021-06-05,R,0
Coronavac,1,2021-06-06,D1,1
Coronavac,1,2021-06-06,D2,2
Coronavac,1,2021-06-06,DU,0
Coronavac,1,2021-06-06,R,0
Coronavac,1,2021-06-07,D1,17
Coronavac,1,2021-06-07,D2,26
Coronavac,1,2021-06-07,DU,0
Coronavac,1,2021-06-07,R,0
Coronavac,1,2021-06-08,D1,44
Coronavac,1,2021-06-08,D2,3
Coronavac,1,2021-06-08,DU,0
Coronavac,1,2021-06-08,R,0
Coronavac,1,2021-06-09,D1,25
Coronavac,1,2021-06-09,D2,11
Coronavac,1,2021-06-09,DU,0
Coronavac,1,2021-06-09,R,0
Coronavac,1,2021-06-10,D1,33
Coronavac,1,2021-06-10,D2,16
Coronavac,1,2021-06-10,DU,0
Coronavac,1,2021-06-10,R,0
Coronavac,1,2021-06-11,D1,48
Coronavac,1,2021-06-11,D2,10
Coronavac,1,2021-06-11,DU,0
Coronavac,1,2021-06-11,R,0
Coronavac,1,2021-06-12,D1,1
Coronavac,1,2021-06-12,D2,0
Coronavac,1,2021-06-12,DU,0
Coronavac,1,2021-06-12,R,0
Coronavac,1,2021-06-14,D1,30
Coronavac,1,2021-06-14,D2,11
Coronavac,1,2021-06-14,DU,0
Coronavac,1,2021-06-14,R,0
Coronavac,1,2021-06-15,D1,63
Coronavac,1,2021-06-15,D2,17
Coronavac,1,2021-06-15,DU,0
Coronavac,1,2021-06-15,R,0
Coronavac,1,2021-06-16,D1,60
Coronavac,1,2021-06-16,D2,26
Coronavac,1,2021-06-16,DU,0
Coronavac,1,2021-06-16,R,0
Coronavac,1,2021-06-17,D1,43
Coronavac,1,2021-06-17,D2,12
Coronavac,1,2021-06-17,DU,0
Coronavac,1,2021-06-17,R,0
Coronavac,1,2021-06-18,D1,83
Coronavac,1,2021-06-18,D2,19
Coronavac,1,2021-06-18,DU,0
Coronavac,1,2021-06-18,R,0
Coronavac,1,2021-06-19,D1,26
Coronavac,1,2021-06-19,D2,4
Coronavac,1,2021-06-19,DU,0
Coronavac,1,2021-06-19,R,0
Coronavac,1,2021-06-20,D1,15
Coronavac,1,2021-06-20,D2,3
Coronavac,1,2021-06-20,DU,0
Coronavac,1,2021-06-20,R,0
Coronavac,1,2021-06-21,D1,56
Coronavac,1,2021-06-21,D2,24
Coronavac,1,2021-06-21,DU,0
Coronavac,1,2021-06-21,R,0
Coronavac,1,2021-06-22,D1,45
Coronavac,1,2021-06-22,D2,17
Coronavac,1,2021-06-22,DU,0
Coronavac,1,2021-06-22,R,0
Coronavac,1,2021-06-23,D1,58
Coronavac,1,2021-06-23,D2,28
Coronavac,1,2021-06-23,DU,0
Coronavac,1,2021-06-23,R,0
Coronavac,1,2021-06-24,D1,78
Coronavac,1,2021-06-24,D2,28
Coronavac,1,2021-06-24,DU,0
Coronavac,1,2021-06-24,R,0
Coronavac,1,2021-06-25,D1,46
Coronavac,1,2021-06-25,D2,41
Coronavac,1,2021-06-25,DU,0
Coronavac,1,2021-06-25,R,0
Coronavac,1,2021-06-26,D1,8
Coronavac,1,2021-06-26,D2,3
Coronavac,1,2021-06-26,DU,0
Coronavac,1,2021-06-26,R,0
Coronavac,1,2021-06-27,D1,8
Coronavac,1,2021-06-27,D2,1
Coronavac,1,2021-06-27,DU,0
Coronavac,1,2021-06-27,R,0
Coronavac,1,2021-06-28,D1,38
Coronavac,1,2021-06-28,D2,54
Coronavac,1,2021-06-28,DU,0
Coronavac,1,2021-06-28,R,0
Coronavac,1,2021-06-29,D1,313
Coronavac,1,2021-06-29,D2,33
Coronavac,1,2021-06-29,DU,0
Coronavac,1,2021-06-29,R,0
Coronavac,1,2021-06-30,D1,69
Coronavac,1,2021-06-30,D2,32
Coronavac,1,2021-06-30,DU,0
Coronavac,1,2021-06-30,R,0
Coronavac,1,2021-07-01,D1,43
Coronavac,1,2021-07-01,D2,47
Coronavac,1,2021-07-01,DU,0
Coronavac,1,2021-07-01,R,0
Coronavac,1,2021-07-02,D1,64
Coronavac,1,2021-07-02,D2,23
Coronavac,1,2021-07-02,DU,0
Coronavac,1,2021-07-02,R,0
Coronavac,1,2021-07-03,D1,4
Coronavac,1,2021-07-03,D2,7
Coronavac,1,2021-07-03,DU,0
Coronavac,1,2021-07-03,R,0
Coronavac,1,2021-07-04,D1,5
Coronavac,1,2021-07-04,D2,3
Coronavac,1,2021-07-04,DU,0
Coronavac,1,2021-07-04,R,0
Coronavac,1,2021-07-05,D1,53
Coronavac,1,2021-07-05,D2,36
Coronavac,1,2021-07-05,DU,0
Coronavac,1,2021-07-05,R,0
Coronavac,1,2021-07-06,D1,54
Coronavac,1,2021-07-06,D2,23
Coronavac,1,2021-07-06,DU,0
Coronavac,1,2021-07-06,R,0
Coronavac,1,2021-07-07,D1,70
Coronavac,1,2021-07-07,D2,26
Coronavac,1,2021-07-07,DU,0
Coronavac,1,2021-07-07,R,0
Coronavac,1,2021-07-08,D1,79
Coronavac,1,2021-07-08,D2,21
Coronavac,1,2021-07-08,DU,0
Coronavac,1,2021-07-08,R,0
Coronavac,1,2021-07-09,D1,33
Coronavac,1,2021-07-09,D2,20
Coronavac,1,2021-07-09,DU,0
Coronavac,1,2021-07-09,R,0
Coronavac,1,2021-07-10,D1,4
Coronavac,1,2021-07-10,D2,9
Coronavac,1,2021-07-10,DU,0
Coronavac,1,2021-07-10,R,0
Coronavac,1,2021-07-12,D1,37
Coronavac,1,2021-07-12,D2,29
Coronavac,1,2021-07-12,DU,0
Coronavac,1,2021-07-12,R,0
Coronavac,1,2021-07-13,D1,47
Coronavac,1,2021-07-13,D2,30
Coronavac,1,2021-07-13,DU,0
Coronavac,1,2021-07-13,R,0
Coronavac,1,2021-07-14,D1,78
Coronavac,1,2021-07-14,D2,30
Coronavac,1,2021-07-14,DU,0
Coronavac,1,2021-07-14,R,0
Coronavac,1,2021-07-15,D1,67
Coronavac,1,2021-07-15,D2,17
Coronavac,1,2021-07-15,DU,0
Coronavac,1,2021-07-15,R,0
Coronavac,1,2021-07-16,D1,59
Coronavac,1,2021-07-16,D2,11
Coronavac,1,2021-07-16,DU,0
Coronavac,1,2021-07-16,R,0
Coronavac,1,2021-07-17,D1,22
Coronavac,1,2021-07-17,D2,1
Coronavac,1,2021-07-17,DU,0
Coronavac,1,2021-07-17,R,0
Coronavac,1,2021-07-18,D1,4
Coronavac,1,2021-07-18,D2,0
Coronavac,1,2021-07-18,DU,0
Coronavac,1,2021-07-18,R,0
Coronavac,1,2021-07-19,D1,55
Coronavac,1,2021-07-19,D2,32
Coronavac,1,2021-07-19,DU,0
Coronavac,1,2021-07-19,R,0
Coronavac,1,2021-07-20,D1,95
Coronavac,1,2021-07-20,D2,32
Coronavac,1,2021-07-20,DU,0
Coronavac,1,2021-07-20,R,0
Coronavac,1,2021-07-21,D1,124
Coronavac,1,2021-07-21,D2,45
Coronavac,1,2021-07-21,DU,0
Coronavac,1,2021-07-21,R,0
Coronavac,1,2021-07-22,D1,109
Coronavac,1,2021-07-22,D2,39
Coronavac,1,2021-07-22,DU,0
Coronavac,1,2021-07-22,R,0
Coronavac,1,2021-07-23,D1,37
Coronavac,1,2021-07-23,D2,28
Coronavac,1,2021-07-23,DU,0
Coronavac,1,2021-07-23,R,0
Coronavac,1,2021-07-24,D1,14
Coronavac,1,2021-07-24,D2,15
Coronavac,1,2021-07-24,DU,0
Coronavac,1,2021-07-24,R,0
Coronavac,1,2021-07-25,D1,3
Coronavac,1,2021-07-25,D2,0
Coronavac,1,2021-07-25,DU,0
Coronavac,1,2021-07-25,R,0
Coronavac,1,2021-07-26,D1,57
Coronavac,1,2021-07-26,D2,48
Coronavac,1,2021-07-26,DU,0
Coronavac,1,2021-07-26,R,0
Coronavac,1,2021-07-27,D1,88
Coronavac,1,2021-07-27,D2,44
Coronavac,1,2021-07-27,DU,0
Coronavac,1,2021-07-27,R,0
Coronavac,1,2021-07-28,D1,202
Coronavac,1,2021-07-28,D2,38
Coronavac,1,2021-07-28,DU,0
Coronavac,1,2021-07-28,R,0
Coronavac,1,2021-07-29,D1,75
Coronavac,1,2021-07-29,D2,116
Coronavac,1,2021-07-29,DU,0
Coronavac,1,2021-07-29,R,0
Coronavac,1,2021-07-30,D1,67
Coronavac,1,2021-07-30,D2,144
Coronavac,1,2021-07-30,DU,0
Coronavac,1,2021-07-30,R,0
Coronavac,1,2021-07-31,D1,3
Coronavac,1,2021-07-31,D2,2
Coronavac,1,2021-07-31,DU,0
Coronavac,1,2021-07-31,R,0
Coronavac,1,2021-08-01,D1,3
Coronavac,1,2021-08-01,D2,0
Coronavac,1,2021-08-01,DU,0
Coronavac,1,2021-08-01,R,0
Coronavac,1,2021-08-02,D1,83
Coronavac,1,2021-08-02,D2,43
Coronavac,1,2021-08-02,DU,0
Coronavac,1,2021-08-02,R,0
Coronavac,1,2021-08-03,D1,123
Coronavac,1,2021-08-03,D2,42
Coronavac,1,2021-08-03,DU,0
Coronavac,1,2021-08-03,R,0
Coronavac,1,2021-08-04,D1,284
Coronavac,1,2021-08-04,D2,77
Coronavac,1,2021-08-04,DU,0
Coronavac,1,2021-08-04,R,0
Coronavac,1,2021-08-05,D1,622
Coronavac,1,2021-08-05,D2,43
Coronavac,1,2021-08-05,DU,0
Coronavac,1,2021-08-05,R,0
Coronavac,1,2021-08-06,D1,298
Coronavac,1,2021-08-06,D2,41
Coronavac,1,2021-08-06,DU,0
Coronavac,1,2021-08-06,R,0
Coronavac,1,2021-08-07,D1,31
Coronavac,1,2021-08-07,D2,1
Coronavac,1,2021-08-07,DU,0
Coronavac,1,2021-08-07,R,0
Coronavac,1,2021-08-08,D1,40
Coronavac,1,2021-08-08,D2,4
Coronavac,1,2021-08-08,DU,0
Coronavac,1,2021-08-08,R,0
Coronavac,1,2021-08-09,D1,185
Coronavac,1,2021-08-09,D2,34
Coronavac,1,2021-08-09,DU,0
Coronavac,1,2021-08-09,R,0
Coronavac,1,2021-08-10,D1,290
Coronavac,1,2021-08-10,D2,31
Coronavac,1,2021-08-10,DU,0
Coronavac,1,2021-08-10,R,0
Coronavac,1,2021-08-11,D1,554
Coronavac,1,2021-08-11,D2,48
Coronavac,1,2021-08-11,DU,0
Coronavac,1,2021-08-11,R,0
Coronavac,1,2021-08-12,D1,861
Coronavac,1,2021-08-12,D2,36
Coronavac,1,2021-08-12,DU,0
Coronavac,1,2021-08-12,R,0
Coronavac,1,2021-08-13,D1,608
Coronavac,1,2021-08-13,D2,34
Coronavac,1,2021-08-13,DU,0
Coronavac,1,2021-08-13,R,0
Coronavac,1,2021-08-14,D1,1942
Coronavac,1,2021-08-14,D2,2
Coronavac,1,2021-08-14,DU,0
Coronavac,1,2021-08-14,R,0
Coronavac,1,2021-08-15,D1,56
Coronavac,1,2021-08-15,D2,1
Coronavac,1,2021-08-15,DU,0
Coronavac,1,2021-08-15,R,0
Coronavac,1,2021-08-16,D1,765
Coronavac,1,2021-08-16,D2,37
Coronavac,1,2021-08-16,DU,0
Coronavac,1,2021-08-16,R,0
Coronavac,1,2021-08-17,D1,722
Coronavac,1,2021-08-17,D2,74
Coronavac,1,2021-08-17,DU,0
Coronavac,1,2021-08-17,R,0
Coronavac,1,2021-08-18,D1,1521
Coronavac,1,2021-08-18,D2,113
Coronavac,1,2021-08-18,DU,0
Coronavac,1,2021-08-18,R,0
Coronavac,1,2021-08-19,D1,1168
Coronavac,1,2021-08-19,D2,61
Coronavac,1,2021-08-19,DU,0
Coronavac,1,2021-08-19,R,0
Coronavac,1,2021-08-20,D1,625
Coronavac,1,2021-08-20,D2,67
Coronavac,1,2021-08-20,DU,0
Coronavac,1,2021-08-20,R,0
Coronavac,1,2021-08-21,D1,929
Coronavac,1,2021-08-21,D2,1
Coronavac,1,2021-08-21,DU,0
Coronavac,1,2021-08-21,R,0
Coronavac,1,2021-08-22,D1,5
Coronavac,1,2021-08-22,D2,0
Coronavac,1,2021-08-22,DU,0
Coronavac,1,2021-08-22,R,0
Coronavac,1,2021-08-23,D1,1296
Coronavac,1,2021-08-23,D2,88
Coronavac,1,2021-08-23,DU,0
Coronavac,1,2021-08-23,R,0
Coronavac,1,2021-08-24,D1,1453
Coronavac,1,2021-08-24,D2,87
Coronavac,1,2021-08-24,DU,0
Coronavac,1,2021-08-24,R,0
Coronavac,1,2021-08-25,D1,1085
Coronavac,1,2021-08-25,D2,99
Coronavac,1,2021-08-25,DU,0
Coronavac,1,2021-08-25,R,0
Coronavac,1,2021-08-26,D1,1118
Coronavac,1,2021-08-26,D2,92
Coronavac,1,2021-08-26,DU,0
Coronavac,1,2021-08-26,R,0
Coronavac,1,2021-08-27,D1,771
Coronavac,1,2021-08-27,D2,82
Coronavac,1,2021-08-27,DU,0
Coronavac,1,2021-08-27,R,0
Coronavac,1,2021-08-28,D1,108
Coronavac,1,2021-08-28,D2,4
Coronavac,1,2021-08-28,DU,0
Coronavac,1,2021-08-28,R,0
Coronavac,1,2021-08-29,D1,5
Coronavac,1,2021-08-29,D2,4
Coronavac,1,2021-08-29,DU,0
Coronavac,1,2021-08-29,R,0
Coronavac,1,2021-08-30,D1,912
Coronavac,1,2021-08-30,D2,102
Coronavac,1,2021-08-30,DU,0
Coronavac,1,2021-08-30,R,0
Coronavac,1,2021-08-31,D1,795
Coronavac,1,2021-08-31,D2,60
Coronavac,1,2021-08-31,DU,0
Coronavac,1,2021-08-31,R,0
Coronavac,1,2021-09-01,D1,977
Coronavac,1,2021-09-01,D2,216
Coronavac,1,2021-09-01,DU,0
Coronavac,1,2021-09-01,R,0
Coronavac,1,2021-09-02,D1,1164
Coronavac,1,2021-09-02,D2,159
Coronavac,1,2021-09-02,DU,0
Coronavac,1,2021-09-02,R,0
Coronavac,1,2021-09-03,D1,747
Coronavac,1,2021-09-03,D2,234
Coronavac,1,2021-09-03,DU,0
Coronavac,1,2021-09-03,R,0
Coronavac,1,2021-09-04,D1,47
Coronavac,1,2021-09-04,D2,54
Coronavac,1,2021-09-04,DU,0
Coronavac,1,2021-09-04,R,0
Coronavac,1,2021-09-05,D1,22
Coronavac,1,2021-09-05,D2,2
Coronavac,1,2021-09-05,DU,0
Coronavac,1,2021-09-05,R,0
Coronavac,1,2021-09-06,D1,292
Coronavac,1,2021-09-06,D2,186
Coronavac,1,2021-09-06,DU,0
Coronavac,1,2021-09-06,R,0
Coronavac,1,2021-09-07,D1,149
Coronavac,1,2021-09-07,D2,2
Coronavac,1,2021-09-07,DU,0
Coronavac,1,2021-09-07,R,0
Coronavac,1,2021-09-08,D1,729
Coronavac,1,2021-09-08,D2,214
Coronavac,1,2021-09-08,DU,0
Coronavac,1,2021-09-08,R,0
Coronavac,1,2021-09-09,D1,789
Coronavac,1,2021-09-09,D2,493
Coronavac,1,2021-09-09,DU,0
Coronavac,1,2021-09-09,R,0
Coronavac,1,2021-09-10,D1,782
Coronavac,1,2021-09-10,D2,348
Coronavac,1,2021-09-10,DU,0
Coronavac,1,2021-09-10,R,0
Coronavac,1,2021-09-11,D1,122
Coronavac,1,2021-09-11,D2,1488
Coronavac,1,2021-09-11,DU,0
Coronavac,1,2021-09-11,R,0
Coronavac,1,2021-09-12,D1,42
Coronavac,1,2021-09-12,D2,16
Coronavac,1,2021-09-12,DU,0
Coronavac,1,2021-09-12,R,0
Coronavac,1,2021-09-13,D1,632
Coronavac,1,2021-09-13,D2,573
Coronavac,1,2021-09-13,DU,0
Coronavac,1,2021-09-13,R,0
Coronavac,1,2021-09-14,D1,3330
Coronavac,1,2021-09-14,D2,608
Coronavac,1,2021-09-14,DU,0
Coronavac,1,2021-09-14,R,0
Coronavac,1,2021-09-15,D1,847
Coronavac,1,2021-09-15,D2,632
Coronavac,1,2021-09-15,DU,0
Coronavac,1,2021-09-15,R,0
Coronavac,1,2021-09-16,D1,727
Coronavac,1,2021-09-16,D2,714
Coronavac,1,2021-09-16,DU,0
Coronavac,1,2021-09-16,R,0
Coronavac,1,2021-09-17,D1,608
Coronavac,1,2021-09-17,D2,805
Coronavac,1,2021-09-17,DU,0
Coronavac,1,2021-09-17,R,0
Coronavac,1,2021-09-18,D1,55
Coronavac,1,2021-09-18,D2,10
Coronavac,1,2021-09-18,DU,0
Coronavac,1,2021-09-18,R,0
Coronavac,1,2021-09-19,D1,6
Coronavac,1,2021-09-19,D2,2
Coronavac,1,2021-09-19,DU,0
Coronavac,1,2021-09-19,R,0
Coronavac,1,2021-09-20,D1,416
Coronavac,1,2021-09-20,D2,603
Coronavac,1,2021-09-20,DU,0
Coronavac,1,2021-09-20,R,0
Coronavac,1,2021-09-21,D1,460
Coronavac,1,2021-09-21,D2,711
Coronavac,1,2021-09-21,DU,0
Coronavac,1,2021-09-21,R,0
Coronavac,1,2021-09-22,D1,452
Coronavac,1,2021-09-22,D2,899
Coronavac,1,2021-09-22,DU,0
Coronavac,1,2021-09-22,R,0
Coronavac,1,2021-09-23,D1,496
Coronavac,1,2021-09-23,D2,608
Coronavac,1,2021-09-23,DU,0
Coronavac,1,2021-09-23,R,0
Coronavac,1,2021-09-24,D1,508
Coronavac,1,2021-09-24,D2,293
Coronavac,1,2021-09-24,DU,0
Coronavac,1,2021-09-24,R,0
Coronavac,1,2021-09-25,D1,31
Coronavac,1,2021-09-25,D2,17
Coronavac,1,2021-09-25,DU,0
Coronavac,1,2021-09-25,R,0
Coronavac,1,2021-09-26,D1,0
Coronavac,1,2021-09-26,D2,1
Coronavac,1,2021-09-26,DU,0
Coronavac,1,2021-09-26,R,0
Coronavac,1,2021-09-27,D1,273
Coronavac,1,2021-09-27,D2,385
Coronavac,1,2021-09-27,DU,0
Coronavac,1,2021-09-27,R,0
Coronavac,1,2021-09-28,D1,1704
Coronavac,1,2021-09-28,D2,303
Coronavac,1,2021-09-28,DU,0
Coronavac,1,2021-09-28,R,0
Coronavac,1,2021-09-29,D1,250
Coronavac,1,2021-09-29,D2,394
Coronavac,1,2021-09-29,DU,0
Coronavac,1,2021-09-29,R,0
Coronavac,1,2021-09-30,D1,360
Coronavac,1,2021-09-30,D2,494
Coronavac,1,2021-09-30,DU,0
Coronavac,1,2021-09-30,R,0
Coronavac,1,2021-10-01,D1,247
Coronavac,1,2021-10-01,D2,298
Coronavac,1,2021-10-01,DU,0
Coronavac,1,2021-10-01,R,0
Coronavac,1,2021-10-02,D1,296
Coronavac,1,2021-10-02,D2,108
Coronavac,1,2021-10-02,DU,0
Coronavac,1,2021-10-02,R,0
Coronavac,1,2021-10-03,D1,21
Coronavac,1,2021-10-03,D2,1
Coronavac,1,2021-10-03,DU,0
Coronavac,1,2021-10-03,R,0
Coronavac,1,2021-10-04,D1,173
Coronavac,1,2021-10-04,D2,354
Coronavac,1,2021-10-04,DU,0
Coronavac,1,2021-10-04,R,0
Coronavac,1,2021-10-05,D1,173
Coronavac,1,2021-10-05,D2,256
Coronavac,1,2021-10-05,DU,0
Coronavac,1,2021-10-05,R,0
Coronavac,1,2021-10-06,D1,263
Coronavac,1,2021-10-06,D2,264
Coronavac,1,2021-10-06,DU,0
Coronavac,1,2021-10-06,R,0
Coronavac,1,2021-10-07,D1,213
Coronavac,1,2021-10-07,D2,1924
Coronavac,1,2021-10-07,DU,0
Coronavac,1,2021-10-07,R,8
Coronavac,1,2021-10-08,D1,119
Coronavac,1,2021-10-08,D2,237
Coronavac,1,2021-10-08,DU,0
Coronavac,1,2021-10-08,R,0
Coronavac,1,2021-10-09,D1,32
Coronavac,1,2021-10-09,D2,39
Coronavac,1,2021-10-09,DU,0
Coronavac,1,2021-10-09,R,0
Coronavac,1,2021-10-10,D1,1
Coronavac,1,2021-10-10,D2,0
Coronavac,1,2021-10-10,DU,0
Coronavac,1,2021-10-10,R,0
Coronavac,1,2021-10-11,D1,49
Coronavac,1,2021-10-11,D2,116
Coronavac,1,2021-10-11,DU,0
Coronavac,1,2021-10-11,R,0
Coronavac,1,2021-10-13,D1,166
Coronavac,1,2021-10-13,D2,287
Coronavac,1,2021-10-13,DU,0
Coronavac,1,2021-10-13,R,1
Coronavac,1,2021-10-14,D1,1256
Coronavac,1,2021-10-14,D2,406
Coronavac,1,2021-10-14,DU,0
Coronavac,1,2021-10-14,R,2
Coronavac,1,2021-10-15,D1,114
Coronavac,1,2021-10-15,D2,121
Coronavac,1,2021-10-15,DU,0
Coronavac,1,2021-10-15,R,0
Coronavac,1,2021-10-16,D1,13
Coronavac,1,2021-10-16,D2,50
Coronavac,1,2021-10-16,DU,0
Coronavac,1,2021-10-16,R,0
Coronavac,1,2021-10-17,D1,1
Coronavac,1,2021-10-17,D2,1
Coronavac,1,2021-10-17,DU,0
Coronavac,1,2021-10-17,R,0
Coronavac,1,2021-10-18,D1,34
Coronavac,1,2021-10-18,D2,58
Coronavac,1,2021-10-18,DU,0
Coronavac,1,2021-10-18,R,0
Coronavac,2,2021-01-18,D1,17
Coronavac,2,2021-01-18,D2,2
Coronavac,2,2021-01-18,DU,0
Coronavac,2,2021-01-18,R,0
Coronavac,2,2021-01-19,D1,1995
Coronavac,2,2021-01-19,D2,2
Coronavac,2,2021-01-19,DU,0
Coronavac,2,2021-01-19,R,0
Coronavac,2,2021-01-20,D1,5968
Coronavac,2,2021-01-20,D2,0
Coronavac,2,2021-01-20,DU,0
Coronavac,2,2021-01-20,R,0
Coronavac,2,2021-01-21,D1,4558
Coronavac,2,2021-01-21,D2,5
Coronavac,2,2021-01-21,DU,0
Coronavac,2,2021-01-21,R,0
Coronavac,2,2021-01-22,D1,4281
Coronavac,2,2021-01-22,D2,0
Coronavac,2,2021-01-22,DU,0
Coronavac,2,2021-01-22,R,0
Coronavac,2,2021-01-23,D1,1310
Coronavac,2,2021-01-23,D2,17
Coronavac,2,2021-01-23,DU,0
Coronavac,2,2021-01-23,R,0
Coronavac,2,2021-01-24,D1,391
Coronavac,2,2021-01-24,D2,1
Coronavac,2,2021-01-24,DU,0
Coronavac,2,2021-01-24,R,0
Coronavac,2,2021-01-25,D1,2137
Coronavac,2,2021-01-25,D2,0
Coronavac,2,2021-01-25,DU,0
Coronavac,2,2021-01-25,R,0
Coronavac,2,2021-01-26,D1,1750
Coronavac,2,2021-01-26,D2,0
Coronavac,2,2021-01-26,DU,0
Coronavac,2,2021-01-26,R,0
Coronavac,2,2021-01-27,D1,2338
Coronavac,2,2021-01-27,D2,1
Coronavac,2,2021-01-27,DU,0
Coronavac,2,2021-01-27,R,0
Coronavac,2,2021-01-28,D1,2154
Coronavac,2,2021-01-28,D2,1
Coronavac,2,2021-01-28,DU,0
Coronavac,2,2021-01-28,R,0
Coronavac,2,2021-01-29,D1,1462
Coronavac,2,2021-01-29,D2,0
Coronavac,2,2021-01-29,DU,0
Coronavac,2,2021-01-29,R,0
Coronavac,2,2021-01-30,D1,297
Coronavac,2,2021-01-30,D2,11
Coronavac,2,2021-01-30,DU,0
Coronavac,2,2021-01-30,R,0
Coronavac,2,2021-01-31,D1,207
Coronavac,2,2021-01-31,D2,0
Coronavac,2,2021-01-31,DU,0
Coronavac,2,2021-01-31,R,0
Coronavac,2,2021-02-01,D1,949
Coronavac,2,2021-02-01,D2,2
Coronavac,2,2021-02-01,DU,0
Coronavac,2,2021-02-01,R,0
Coronavac,2,2021-02-02,D1,625
Coronavac,2,2021-02-02,D2,2
Coronavac,2,2021-02-02,DU,0
Coronavac,2,2021-02-02,R,0
Coronavac,2,2021-02-03,D1,544
Coronavac,2,2021-02-03,D2,11
Coronavac,2,2021-02-03,DU,0
Coronavac,2,2021-02-03,R,0
Coronavac,2,2021-02-04,D1,487
Coronavac,2,2021-02-04,D2,5
Coronavac,2,2021-02-04,DU,0
Coronavac,2,2021-02-04,R,0
Coronavac,2,2021-02-05,D1,859
Coronavac,2,2021-02-05,D2,3
Coronavac,2,2021-02-05,DU,0
Coronavac,2,2021-02-05,R,0
Coronavac,2,2021-02-06,D1,192
Coronavac,2,2021-02-06,D2,0
Coronavac,2,2021-02-06,DU,0
Coronavac,2,2021-02-06,R,0
Coronavac,2,2021-02-07,D1,76
Coronavac,2,2021-02-07,D2,1
Coronavac,2,2021-02-07,DU,0
Coronavac,2,2021-02-07,R,0
Coronavac,2,2021-02-08,D1,382
Coronavac,2,2021-02-08,D2,11
Coronavac,2,2021-02-08,DU,0
Coronavac,2,2021-02-08,R,0
Coronavac,2,2021-02-09,D1,267
Coronavac,2,2021-02-09,D2,107
Coronavac,2,2021-02-09,DU,0
Coronavac,2,2021-02-09,R,0
Coronavac,2,2021-02-10,D1,344
Coronavac,2,2021-02-10,D2,1959
Coronavac,2,2021-02-10,DU,0
Coronavac,2,2021-02-10,R,0
Coronavac,2,2021-02-11,D1,504
Coronavac,2,2021-02-11,D2,3341
Coronavac,2,2021-02-11,DU,0
Coronavac,2,2021-02-11,R,0
Coronavac,2,2021-02-12,D1,464
Coronavac,2,2021-02-12,D2,2980
Coronavac,2,2021-02-12,DU,0
Coronavac,2,2021-02-12,R,0
Coronavac,2,2021-02-13,D1,103
Coronavac,2,2021-02-13,D2,453
Coronavac,2,2021-02-13,DU,0
Coronavac,2,2021-02-13,R,0
Coronavac,2,2021-02-14,D1,31
Coronavac,2,2021-02-14,D2,135
Coronavac,2,2021-02-14,DU,0
Coronavac,2,2021-02-14,R,0
Coronavac,2,2021-02-15,D1,371
Coronavac,2,2021-02-15,D2,1761
Coronavac,2,2021-02-15,DU,0
Coronavac,2,2021-02-15,R,0
Coronavac,2,2021-02-16,D1,254
Coronavac,2,2021-02-16,D2,1322
Coronavac,2,2021-02-16,DU,0
Coronavac,2,2021-02-16,R,0
Coronavac,2,2021-02-17,D1,388
Coronavac,2,2021-02-17,D2,2431
Coronavac,2,2021-02-17,DU,0
Coronavac,2,2021-02-17,R,0
Coronavac,2,2021-02-18,D1,496
Coronavac,2,2021-02-18,D2,3089
Coronavac,2,2021-02-18,DU,0
Coronavac,2,2021-02-18,R,0
Coronavac,2,2021-02-19,D1,456
Coronavac,2,2021-02-19,D2,2158
Coronavac,2,2021-02-19,DU,0
Coronavac,2,2021-02-19,R,0
Coronavac,2,2021-02-20,D1,169
Coronavac,2,2021-02-20,D2,478
Coronavac,2,2021-02-20,DU,0
Coronavac,2,2021-02-20,R,0
Coronavac,2,2021-02-21,D1,147
Coronavac,2,2021-02-21,D2,273
Coronavac,2,2021-02-21,DU,0
Coronavac,2,2021-02-21,R,0
Coronavac,2,2021-02-22,D1,334
Coronavac,2,2021-02-22,D2,1497
Coronavac,2,2021-02-22,DU,0
Coronavac,2,2021-02-22,R,0
Coronavac,2,2021-02-23,D1,264
Coronavac,2,2021-02-23,D2,1382
Coronavac,2,2021-02-23,DU,0
Coronavac,2,2021-02-23,R,0
Coronavac,2,2021-02-24,D1,256
Coronavac,2,2021-02-24,D2,1011
Coronavac,2,2021-02-24,DU,0
Coronavac,2,2021-02-24,R,0
Coronavac,2,2021-02-25,D1,300
Coronavac,2,2021-02-25,D2,882
Coronavac,2,2021-02-25,DU,0
Coronavac,2,2021-02-25,R,0
Coronavac,2,2021-02-26,D1,219
Coronavac,2,2021-02-26,D2,760
Coronavac,2,2021-02-26,DU,0
Coronavac,2,2021-02-26,R,0
Coronavac,2,2021-02-27,D1,322
Coronavac,2,2021-02-27,D2,378
Coronavac,2,2021-02-27,DU,0
Coronavac,2,2021-02-27,R,0
Coronavac,2,2021-02-28,D1,71
Coronavac,2,2021-02-28,D2,122
Coronavac,2,2021-02-28,DU,0
Coronavac,2,2021-02-28,R,0
Coronavac,2,2021-03-01,D1,203
Coronavac,2,2021-03-01,D2,494
Coronavac,2,2021-03-01,DU,0
Coronavac,2,2021-03-01,R,0
Coronavac,2,2021-03-02,D1,345
Coronavac,2,2021-03-02,D2,630
Coronavac,2,2021-03-02,DU,0
