vacina,agegroup,data,doses,n
Coronavac,3,2021-06-02,R,0
Coronavac,3,2021-06-03,D1,21
Coronavac,3,2021-06-03,D2,565
Coronavac,3,2021-06-03,DU,0
Coronavac,3,2021-06-03,R,0
Coronavac,3,2021-06-04,D1,38
Coronavac,3,2021-06-04,D2,179
Coronavac,3,2021-06-04,DU,0
Coronavac,3,2021-06-04,R,0
Coronavac,3,2021-06-05,D1,17
Coronavac,3,2021-06-05,D2,482
Coronavac,3,2021-06-05,DU,0
Coronavac,3,2021-06-05,R,0
Coronavac,3,2021-06-06,D1,8
Coronavac,3,2021-06-06,D2,2
Coronavac,3,2021-06-06,DU,0
Coronavac,3,2021-06-06,R,0
Coronavac,3,2021-06-07,D1,16
Coronavac,3,2021-06-07,D2,83
Coronavac,3,2021-06-07,DU,0
Coronavac,3,2021-06-07,R,0
Coronavac,3,2021-06-08,D1,29
Coronavac,3,2021-06-08,D2,163
Coronavac,3,2021-06-08,DU,0
Coronavac,3,2021-06-08,R,0
Coronavac,3,2021-06-09,D1,20
Coronavac,3,2021-06-09,D2,221
Coronavac,3,2021-06-09,DU,0
Coronavac,3,2021-06-09,R,0
Coronavac,3,2021-06-10,D1,40
Coronavac,3,2021-06-10,D2,85
Coronavac,3,2021-06-10,DU,0
Coronavac,3,2021-06-10,R,0
Coronavac,3,2021-06-11,D1,34
Coronavac,3,2021-06-11,D2,45
Coronavac,3,2021-06-11,DU,0
Coronavac,3,2021-06-11,R,0
Coronavac,3,2021-06-12,D1,17
Coronavac,3,2021-06-12,D2,72
Coronavac,3,2021-06-12,DU,0
Coronavac,3,2021-06-12,R,0
Coronavac,3,2021-06-13,D1,1
Coronavac,3,2021-06-13,D2,3
Coronavac,3,2021-06-13,DU,0
Coronavac,3,2021-06-13,R,0
Coronavac,3,2021-06-14,D1,52
Coronavac,3,2021-06-14,D2,26
Coronavac,3,2021-06-14,DU,0
Coronavac,3,2021-06-14,R,0
Coronavac,3,2021-06-15,D1,50
Coronavac,3,2021-06-15,D2,31
Coronavac,3,2021-06-15,DU,0
Coronavac,3,2021-06-15,R,0
Coronavac,3,2021-06-16,D1,24
Coronavac,3,2021-06-16,D2,59
Coronavac,3,2021-06-16,DU,0
Coronavac,3,2021-06-16,R,0
Coronavac,3,2021-06-17,D1,24
Coronavac,3,2021-06-17,D2,36
Coronavac,3,2021-06-17,DU,0
Coronavac,3,2021-06-17,R,0
Coronavac,3,2021-06-18,D1,1064
Coronavac,3,2021-06-18,D2,189
Coronavac,3,2021-06-18,DU,0
Coronavac,3,2021-06-18,R,0
Coronavac,3,2021-06-19,D1,6610
Coronavac,3,2021-06-19,D2,106
Coronavac,3,2021-06-19,DU,0
Coronavac,3,2021-06-19,R,0
Coronavac,3,2021-06-20,D1,226
Coronavac,3,2021-06-20,D2,15
Coronavac,3,2021-06-20,DU,0
Coronavac,3,2021-06-20,R,0
Coronavac,3,2021-06-21,D1,1717
Coronavac,3,2021-06-21,D2,77
Coronavac,3,2021-06-21,DU,0
Coronavac,3,2021-06-21,R,0
Coronavac,3,2021-06-22,D1,933
Coronavac,3,2021-06-22,D2,140
Coronavac,3,2021-06-22,DU,0
Coronavac,3,2021-06-22,R,0
Coronavac,3,2021-06-23,D1,781
Coronavac,3,2021-06-23,D2,72
Coronavac,3,2021-06-23,DU,0
Coronavac,3,2021-06-23,R,0
Coronavac,3,2021-06-24,D1,692
Coronavac,3,2021-06-24,D2,69
Coronavac,3,2021-06-24,DU,0
Coronavac,3,2021-06-24,R,0
Coronavac,3,2021-06-25,D1,6318
Coronavac,3,2021-06-25,D2,59
Coronavac,3,2021-06-25,DU,0
Coronavac,3,2021-06-25,R,0
Coronavac,3,2021-06-26,D1,3065
Coronavac,3,2021-06-26,D2,42
Coronavac,3,2021-06-26,DU,0
Coronavac,3,2021-06-26,R,0
Coronavac,3,2021-06-27,D1,521
Coronavac,3,2021-06-27,D2,12
Coronavac,3,2021-06-27,DU,0
Coronavac,3,2021-06-27,R,0
Coronavac,3,2021-06-28,D1,1717
Coronavac,3,2021-06-28,D2,48
Coronavac,3,2021-06-28,DU,0
Coronavac,3,2021-06-28,R,0
Coronavac,3,2021-06-29,D1,866
Coronavac,3,2021-06-29,D2,64
Coronavac,3,2021-06-29,DU,0
Coronavac,3,2021-06-29,R,0
Coronavac,3,2021-06-30,D1,243
Coronavac,3,2021-06-30,D2,44
Coronavac,3,2021-06-30,DU,0
Coronavac,3,2021-06-30,R,0
Coronavac,3,2021-07-01,D1,131
Coronavac,3,2021-07-01,D2,35
Coronavac,3,2021-07-01,DU,0
Coronavac,3,2021-07-01,R,0
Coronavac,3,2021-07-02,D1,108
Coronavac,3,2021-07-02,D2,65
Coronavac,3,2021-07-02,DU,0
Coronavac,3,2021-07-02,R,0
Coronavac,3,2021-07-03,D1,70
Coronavac,3,2021-07-03,D2,248
Coronavac,3,2021-07-03,DU,0
Coronavac,3,2021-07-03,R,0
Coronavac,3,2021-07-04,D1,28
Coronavac,3,2021-07-04,D2,40
Coronavac,3,2021-07-04,DU,0
Coronavac,3,2021-07-04,R,0
Coronavac,3,2021-07-05,D1,111
Coronavac,3,2021-07-05,D2,354
Coronavac,3,2021-07-05,DU,0
Coronavac,3,2021-07-05,R,0
Coronavac,3,2021-07-06,D1,70
Coronavac,3,2021-07-06,D2,373
Coronavac,3,2021-07-06,DU,0
Coronavac,3,2021-07-06,R,0
Coronavac,3,2021-07-07,D1,82
Coronavac,3,2021-07-07,D2,249
Coronavac,3,2021-07-07,DU,0
Coronavac,3,2021-07-07,R,0
Coronavac,3,2021-07-08,D1,52
Coronavac,3,2021-07-08,D2,139
Coronavac,3,2021-07-08,DU,0
Coronavac,3,2021-07-08,R,0
Coronavac,3,2021-07-09,D1,207
Coronavac,3,2021-07-09,D2,794
Coronavac,3,2021-07-09,DU,0
Coronavac,3,2021-07-09,R,0
Coronavac,3,2021-07-10,D1,478
Coronavac,3,2021-07-10,D2,721
Coronavac,3,2021-07-10,DU,0
Coronavac,3,2021-07-10,R,0
Coronavac,3,2021-07-11,D1,4
Coronavac,3,2021-07-11,D2,26
Coronavac,3,2021-07-11,DU,0
Coronavac,3,2021-07-11,R,0
Coronavac,3,2021-07-12,D1,232
Coronavac,3,2021-07-12,D2,1626
Coronavac,3,2021-07-12,DU,0
Coronavac,3,2021-07-12,R,0
Coronavac,3,2021-07-13,D1,101
Coronavac,3,2021-07-13,D2,1364
Coronavac,3,2021-07-13,DU,0
Coronavac,3,2021-07-13,R,0
Coronavac,3,2021-07-14,D1,86
Coronavac,3,2021-07-14,D2,1270
Coronavac,3,2021-07-14,DU,0
Coronavac,3,2021-07-14,R,0
Coronavac,3,2021-07-15,D1,56
Coronavac,3,2021-07-15,D2,1006
Coronavac,3,2021-07-15,DU,0
Coronavac,3,2021-07-15,R,0
Coronavac,3,2021-07-16,D1,51
Coronavac,3,2021-07-16,D2,1053
Coronavac,3,2021-07-16,DU,0
Coronavac,3,2021-07-16,R,0
Coronavac,3,2021-07-17,D1,188
Coronavac,3,2021-07-17,D2,1254
Coronavac,3,2021-07-17,DU,0
Coronavac,3,2021-07-17,R,0
Coronavac,3,2021-07-18,D1,3
Coronavac,3,2021-07-18,D2,207
Coronavac,3,2021-07-18,DU,0
Coronavac,3,2021-07-18,R,0
Coronavac,3,2021-07-19,D1,21
Coronavac,3,2021-07-19,D2,1212
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,226
Coronavac,3,2021-07-20,D2,2337
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,299
Coronavac,3,2021-07-21,D2,1232
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,248
Coronavac,3,2021-07-22,D2,999
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,108
Coronavac,3,2021-07-23,D2,1589
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,23
Coronavac,3,2021-07-24,D2,405
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-25,D1,4
Coronavac,3,2021-07-25,D2,47
Coronavac,3,2021-07-25,DU,0
Coronavac,3,2021-07-25,R,0
Coronavac,3,2021-07-26,D1,48
Coronavac,3,2021-07-26,D2,1058
Coronavac,3,2021-07-26,DU,0
Coronavac,3,2021-07-26,R,0
Coronavac,3,2021-07-27,D1,62
Coronavac,3,2021-07-27,D2,947
Coronavac,3,2021-07-27,DU,0
Coronavac,3,2021-07-27,R,0
Coronavac,3,2021-07-28,D1,433
Coronavac,3,2021-07-28,D2,556
Coronavac,3,2021-07-28,DU,0
Coronavac,3,2021-07-28,R,0
Coronavac,3,2021-07-29,D1,897
Coronavac,3,2021-07-29,D2,530
Coronavac,3,2021-07-29,DU,0
Coronavac,3,2021-07-29,R,0
Coronavac,3,2021-07-30,D1,707
Coronavac,3,2021-07-30,D2,301
Coronavac,3,2021-07-30,DU,0
Coronavac,3,2021-07-30,R,0
Coronavac,3,2021-07-31,D1,177
Coronavac,3,2021-07-31,D2,147
Coronavac,3,2021-07-31,DU,0
Coronavac,3,2021-07-31,R,0
Coronavac,3,2021-08-01,D1,512
Coronavac,3,2021-08-01,D2,37
Coronavac,3,2021-08-01,DU,0
Coronavac,3,2021-08-01,R,0
Coronavac,3,2021-08-02,D1,923
Coronavac,3,2021-08-02,D2,302
Coronavac,3,2021-08-02,DU,0
Coronavac,3,2021-08-02,R,0
Coronavac,3,2021-08-03,D1,703
Coronavac,3,2021-08-03,D2,253
Coronavac,3,2021-08-03,DU,0
Coronavac,3,2021-08-03,R,0
Coronavac,3,2021-08-04,D1,716
Coronavac,3,2021-08-04,D2,284
Coronavac,3,2021-08-04,DU,0
Coronavac,3,2021-08-04,R,0
Coronavac,3,2021-08-05,D1,629
Coronavac,3,2021-08-05,D2,176
Coronavac,3,2021-08-05,DU,0
Coronavac,3,2021-08-05,R,0
Coronavac,3,2021-08-06,D1,415
Coronavac,3,2021-08-06,D2,193
Coronavac,3,2021-08-06,DU,0
Coronavac,3,2021-08-06,R,0
Coronavac,3,2021-08-07,D1,77
Coronavac,3,2021-08-07,D2,32
Coronavac,3,2021-08-07,DU,0
Coronavac,3,2021-08-07,R,0
Coronavac,3,2021-08-08,D1,11
Coronavac,3,2021-08-08,D2,66
Coronavac,3,2021-08-08,DU,0
Coronavac,3,2021-08-08,R,0
Coronavac,3,2021-08-09,D1,182
Coronavac,3,2021-08-09,D2,226
Coronavac,3,2021-08-09,DU,0
Coronavac,3,2021-08-09,R,0
Coronavac,3,2021-08-10,D1,524
Coronavac,3,2021-08-10,D2,211
Coronavac,3,2021-08-10,DU,0
Coronavac,3,2021-08-10,R,0
Coronavac,3,2021-08-11,D1,760
Coronavac,3,2021-08-11,D2,212
Coronavac,3,2021-08-11,DU,0
Coronavac,3,2021-08-11,R,0
Coronavac,3,2021-08-12,D1,257
Coronavac,3,2021-08-12,D2,132
Coronavac,3,2021-08-12,DU,0
Coronavac,3,2021-08-12,R,0
Coronavac,3,2021-08-13,D1,197
Coronavac,3,2021-08-13,D2,279
Coronavac,3,2021-08-13,DU,0
Coronavac,3,2021-08-13,R,0
Coronavac,3,2021-08-14,D1,587
Coronavac,3,2021-08-14,D2,78
Coronavac,3,2021-08-14,DU,0
Coronavac,3,2021-08-14,R,0
Coronavac,3,2021-08-15,D1,304
Coronavac,3,2021-08-15,D2,76
Coronavac,3,2021-08-15,DU,0
Coronavac,3,2021-08-15,R,0
Coronavac,3,2021-08-16,D1,817
Coronavac,3,2021-08-16,D2,192
Coronavac,3,2021-08-16,DU,0
Coronavac,3,2021-08-16,R,0
Coronavac,3,2021-08-17,D1,721
Coronavac,3,2021-08-17,D2,247
Coronavac,3,2021-08-17,DU,0
Coronavac,3,2021-08-17,R,0
Coronavac,3,2021-08-18,D1,692
Coronavac,3,2021-08-18,D2,325
Coronavac,3,2021-08-18,DU,0
Coronavac,3,2021-08-18,R,0
Coronavac,3,2021-08-19,D1,496
Coronavac,3,2021-08-19,D2,151
Coronavac,3,2021-08-19,DU,0
Coronavac,3,2021-08-19,R,0
Coronavac,3,2021-08-20,D1,282
Coronavac,3,2021-08-20,D2,157
Coronavac,3,2021-08-20,DU,0
Coronavac,3,2021-08-20,R,0
Coronavac,3,2021-08-21,D1,686
Coronavac,3,2021-08-21,D2,221
Coronavac,3,2021-08-21,DU,0
Coronavac,3,2021-08-21,R,0
Coronavac,3,2021-08-22,D1,249
Coronavac,3,2021-08-22,D2,104
Coronavac,3,2021-08-22,DU,0
Coronavac,3,2021-08-22,R,0
Coronavac,3,2021-08-23,D1,203
Coronavac,3,2021-08-23,D2,259
Coronavac,3,2021-08-23,DU,0
Coronavac,3,2021-08-23,R,0
Coronavac,3,2021-08-24,D1,356
Coronavac,3,2021-08-24,D2,349
Coronavac,3,2021-08-24,DU,0
Coronavac,3,2021-08-24,R,0
Coronavac,3,2021-08-25,D1,456
Coronavac,3,2021-08-25,D2,312
Coronavac,3,2021-08-25,DU,0
Coronavac,3,2021-08-25,R,0
Coronavac,3,2021-08-26,D1,484
Coronavac,3,2021-08-26,D2,418
Coronavac,3,2021-08-26,DU,0
Coronavac,3,2021-08-26,R,0
Coronavac,3,2021-08-27,D1,299
Coronavac,3,2021-08-27,D2,348
Coronavac,3,2021-08-27,DU,0
Coronavac,3,2021-08-27,R,0
Coronavac,3,2021-08-28,D1,197
Coronavac,3,2021-08-28,D2,236
Coronavac,3,2021-08-28,DU,0
Coronavac,3,2021-08-28,R,0
Coronavac,3,2021-08-29,D1,284
Coronavac,3,2021-08-29,D2,108
Coronavac,3,2021-08-29,DU,0
Coronavac,3,2021-08-29,R,0
Coronavac,3,2021-08-30,D1,400
Coronavac,3,2021-08-30,D2,518
Coronavac,3,2021-08-30,DU,0
Coronavac,3,2021-08-30,R,0
Coronavac,3,2021-08-31,D1,317
Coronavac,3,2021-08-31,D2,419
Coronavac,3,2021-08-31,DU,0
Coronavac,3,2021-08-31,R,0
Coronavac,3,2021-09-01,D1,268
Coronavac,3,2021-09-01,D2,368
Coronavac,3,2021-09-01,DU,0
Coronavac,3,2021-09-01,R,1
Coronavac,3,2021-09-02,D1,311
Coronavac,3,2021-09-02,D2,367
Coronavac,3,2021-09-02,DU,0
Coronavac,3,2021-09-02,R,0
Coronavac,3,2021-09-03,D1,311
Coronavac,3,2021-09-03,D2,319
Coronavac,3,2021-09-03,DU,0
Coronavac,3,2021-09-03,R,0
Coronavac,3,2021-09-04,D1,147
Coronavac,3,2021-09-04,D2,118
Coronavac,3,2021-09-04,DU,0
Coronavac,3,2021-09-04,R,0
Coronavac,3,2021-09-05,D1,16
Coronavac,3,2021-09-05,D2,37
Coronavac,3,2021-09-05,DU,0
Coronavac,3,2021-09-05,R,0
Coronavac,3,2021-09-06,D1,47
Coronavac,3,2021-09-06,D2,99
Coronavac,3,2021-09-06,DU,0
Coronavac,3,2021-09-06,R,0
Coronavac,3,2021-09-07,D1,320
Coronavac,3,2021-09-07,D2,110
Coronavac,3,2021-09-07,DU,0
Coronavac,3,2021-09-07,R,0
Coronavac,3,2021-09-08,D1,179
Coronavac,3,2021-09-08,D2,245
Coronavac,3,2021-09-08,DU,0
Coronavac,3,2021-09-08,R,0
Coronavac,3,2021-09-09,D1,145
Coronavac,3,2021-09-09,D2,419
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,112
Coronavac,3,2021-09-10,D2,278
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,215
Coronavac,3,2021-09-11,D2,290
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-12,D1,117
Coronavac,3,2021-09-12,D2,90
Coronavac,3,2021-09-12,DU,0
Coronavac,3,2021-09-12,R,0
Coronavac,3,2021-09-13,D1,260
Coronavac,3,2021-09-13,D2,466
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,0
Coronavac,3,2021-09-14,D1,209
Coronavac,3,2021-09-14,D2,460
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,0
Coronavac,3,2021-09-15,D1,206
Coronavac,3,2021-09-15,D2,364
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,0
Coronavac,3,2021-09-16,D1,168
Coronavac,3,2021-09-16,D2,360
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,197
Coronavac,3,2021-09-17,D2,311
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,0
Coronavac,3,2021-09-18,D1,218
Coronavac,3,2021-09-18,D2,250
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,0
Coronavac,3,2021-09-19,D1,46
Coronavac,3,2021-09-19,D2,53
Coronavac,3,2021-09-19,DU,0
Coronavac,3,2021-09-19,R,0
Coronavac,3,2021-09-20,D1,145
Coronavac,3,2021-09-20,D2,292
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,0
Coronavac,3,2021-09-21,D1,112
Coronavac,3,2021-09-21,D2,262
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,0
Coronavac,3,2021-09-22,D1,339
Coronavac,3,2021-09-22,D2,355
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,1
Coronavac,3,2021-09-23,D1,245
Coronavac,3,2021-09-23,D2,250
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,0
Coronavac,3,2021-09-24,D1,369
Coronavac,3,2021-09-24,D2,276
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,1
Coronavac,3,2021-09-25,D1,246
Coronavac,3,2021-09-25,D2,138
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,0
Coronavac,3,2021-09-26,D1,60
Coronavac,3,2021-09-26,D2,46
Coronavac,3,2021-09-26,DU,0
Coronavac,3,2021-09-26,R,0
Coronavac,3,2021-09-27,D1,199
Coronavac,3,2021-09-27,D2,224
Coronavac,3,2021-09-27,DU,0
Coronavac,3,2021-09-27,R,1
Coronavac,3,2021-09-28,D1,203
Coronavac,3,2021-09-28,D2,265
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,1
Coronavac,3,2021-09-29,D1,221
Coronavac,3,2021-09-29,D2,269
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,0
Coronavac,3,2021-09-30,D1,130
Coronavac,3,2021-09-30,D2,180
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,1
Coronavac,3,2021-10-01,D1,90
Coronavac,3,2021-10-01,D2,171
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,0
Coronavac,3,2021-10-02,D1,111
Coronavac,3,2021-10-02,D2,102
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,0
Coronavac,3,2021-10-03,D1,30
Coronavac,3,2021-10-03,D2,18
Coronavac,3,2021-10-03,DU,0
Coronavac,3,2021-10-03,R,0
Coronavac,3,2021-10-04,D1,119
Coronavac,3,2021-10-04,D2,179
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,0
Coronavac,3,2021-10-05,D1,173
Coronavac,3,2021-10-05,D2,153
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,1
Coronavac,3,2021-10-06,D1,140
Coronavac,3,2021-10-06,D2,177
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,0
Coronavac,3,2021-10-07,D1,141
Coronavac,3,2021-10-07,D2,199
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,0
Coronavac,3,2021-10-08,D1,94
Coronavac,3,2021-10-08,D2,105
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,0
Coronavac,3,2021-10-09,D1,57
Coronavac,3,2021-10-09,D2,130
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,0
Coronavac,3,2021-10-10,D1,12
Coronavac,3,2021-10-10,D2,24
Coronavac,3,2021-10-10,DU,0
Coronavac,3,2021-10-10,R,0
Coronavac,3,2021-10-11,D1,51
Coronavac,3,2021-10-11,D2,56
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,1
Coronavac,3,2021-10-12,D1,37
Coronavac,3,2021-10-12,D2,52
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,1
Coronavac,3,2021-10-13,D1,108
Coronavac,3,2021-10-13,D2,184
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,1
Coronavac,3,2021-10-14,D1,105
Coronavac,3,2021-10-14,D2,145
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,1
Coronavac,3,2021-10-15,D1,62
Coronavac,3,2021-10-15,D2,129
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,0
Coronavac,3,2021-10-16,D1,63
Coronavac,3,2021-10-16,D2,122
Coronavac,3,2021-10-16,DU,0
Coronavac,3,2021-10-16,R,0
Coronavac,3,2021-10-17,D1,13
Coronavac,3,2021-10-17,D2,9
Coronavac,3,2021-10-17,DU,0
Coronavac,3,2021-10-17,R,0
Coronavac,3,2021-10-18,D1,86
Coronavac,3,2021-10-18,D2,87
Coronavac,3,2021-10-18,DU,0
Coronavac,3,2021-10-18,R,0
Coronavac,4,2021-01-18,D1,2
Coronavac,4,2021-01-18,D2,0
Coronavac,4,2021-01-18,DU,0
Coronavac,4,2021-01-18,R,0
Coronavac,4,2021-01-19,D1,444
Coronavac,4,2021-01-19,D2,4
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,543
Coronavac,4,2021-01-20,D2,1
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,757
Coronavac,4,2021-01-21,D2,3
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,511
Coronavac,4,2021-01-22,D2,2
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,242
Coronavac,4,2021-01-23,D2,1
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,223
Coronavac,4,2021-01-24,D2,1
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,371
Coronavac,4,2021-01-25,D2,0
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,551
Coronavac,4,2021-01-26,D2,1
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,286
Coronavac,4,2021-01-27,D2,1
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,178
Coronavac,4,2021-01-28,D2,1
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,192
Coronavac,4,2021-01-29,D2,0
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,130
Coronavac,4,2021-01-30,D2,0
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,64
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,73
Coronavac,4,2021-02-01,D2,2
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,105
Coronavac,4,2021-02-02,D2,60
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,126
Coronavac,4,2021-02-03,D2,65
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,74
Coronavac,4,2021-02-04,D2,79
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,53
Coronavac,4,2021-02-05,D2,136
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,40
Coronavac,4,2021-02-06,D2,89
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,0
Coronavac,4,2021-02-07,D2,13
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,26
Coronavac,4,2021-02-08,D2,154
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,45
Coronavac,4,2021-02-09,D2,238
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,117
Coronavac,4,2021-02-10,D2,461
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,208
Coronavac,4,2021-02-11,D2,492
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,106
Coronavac,4,2021-02-12,D2,553
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,23
Coronavac,4,2021-02-13,D2,89
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-15,D1,24
Coronavac,4,2021-02-15,D2,89
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,12
Coronavac,4,2021-02-16,D2,159
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,46
Coronavac,4,2021-02-17,D2,230
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,33
Coronavac,4,2021-02-18,D2,372
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,34
Coronavac,4,2021-02-19,D2,280
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,20
Coronavac,4,2021-02-20,D2,81
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-22,D1,18
Coronavac,4,2021-02-22,D2,151
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,32
Coronavac,4,2021-02-23,D2,206
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,20
Coronavac,4,2021-02-24,D2,146
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,22
Coronavac,4,2021-02-25,D2,90
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,36
Coronavac,4,2021-02-26,D2,93
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,15
Coronavac,4,2021-02-27,D2,21
