vacina,agegroup,data,doses,n
Coronavac,4,2021-08-26,R,0
Coronavac,4,2021-08-27,D1,21
Coronavac,4,2021-08-27,D2,17
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,0
Coronavac,4,2021-08-28,D1,7
Coronavac,4,2021-08-28,D2,4
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,0
Coronavac,4,2021-08-29,D1,3
Coronavac,4,2021-08-29,D2,4
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,0
Coronavac,4,2021-08-30,D1,32
Coronavac,4,2021-08-30,D2,9
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,0
Coronavac,4,2021-08-31,D1,28
Coronavac,4,2021-08-31,D2,6
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,0
Coronavac,4,2021-09-01,D1,21
Coronavac,4,2021-09-01,D2,6
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,0
Coronavac,4,2021-09-02,D1,18
Coronavac,4,2021-09-02,D2,12
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,9
Coronavac,4,2021-09-03,D2,11
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,0
Coronavac,4,2021-09-04,D1,3
Coronavac,4,2021-09-04,D2,3
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,0
Coronavac,4,2021-09-05,D1,1
Coronavac,4,2021-09-05,D2,0
Coronavac,4,2021-09-05,DU,0
Coronavac,4,2021-09-05,R,0
Coronavac,4,2021-09-06,D1,13
Coronavac,4,2021-09-06,D2,7
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,0
Coronavac,4,2021-09-08,D1,8
Coronavac,4,2021-09-08,D2,7
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,0
Coronavac,4,2021-09-09,D1,1
Coronavac,4,2021-09-09,D2,6
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,0
Coronavac,4,2021-09-10,D1,13
Coronavac,4,2021-09-10,D2,11
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,0
Coronavac,4,2021-09-11,D1,1
Coronavac,4,2021-09-11,D2,1
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-12,D1,1
Coronavac,4,2021-09-12,D2,2
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,0
Coronavac,4,2021-09-13,D1,19
Coronavac,4,2021-09-13,D2,6
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,0
Coronavac,4,2021-09-14,D1,20
Coronavac,4,2021-09-14,D2,5
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,0
Coronavac,4,2021-09-15,D1,21
Coronavac,4,2021-09-15,D2,5
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,0
Coronavac,4,2021-09-16,D1,12
Coronavac,4,2021-09-16,D2,8
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,0
Coronavac,4,2021-09-17,D1,7
Coronavac,4,2021-09-17,D2,10
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,0
Coronavac,4,2021-09-18,D1,1
Coronavac,4,2021-09-18,D2,2
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,0
Coronavac,4,2021-09-19,D1,0
Coronavac,4,2021-09-19,D2,1
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,8
Coronavac,4,2021-09-20,D2,8
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,0
Coronavac,4,2021-09-21,D1,7
Coronavac,4,2021-09-21,D2,16
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,0
Coronavac,4,2021-09-22,D1,12
Coronavac,4,2021-09-22,D2,24
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,0
Coronavac,4,2021-09-23,D1,9
Coronavac,4,2021-09-23,D2,10
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,0
Coronavac,4,2021-09-24,D1,13
Coronavac,4,2021-09-24,D2,11
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,0
Coronavac,4,2021-09-25,D1,0
Coronavac,4,2021-09-25,D2,1
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,0
Coronavac,4,2021-09-26,D1,4
Coronavac,4,2021-09-26,D2,3
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,14
Coronavac,4,2021-09-27,D2,15
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,0
Coronavac,4,2021-09-28,D1,18
Coronavac,4,2021-09-28,D2,13
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,0
Coronavac,4,2021-09-29,D1,11
Coronavac,4,2021-09-29,D2,14
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,0
Coronavac,4,2021-09-30,D1,13
Coronavac,4,2021-09-30,D2,12
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,1
Coronavac,4,2021-10-01,D1,10
Coronavac,4,2021-10-01,D2,8
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,0
Coronavac,4,2021-10-02,D1,3
Coronavac,4,2021-10-02,D2,3
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,0
Coronavac,4,2021-10-03,D1,0
Coronavac,4,2021-10-03,D2,1
Coronavac,4,2021-10-03,DU,0
Coronavac,4,2021-10-03,R,0
Coronavac,4,2021-10-04,D1,16
Coronavac,4,2021-10-04,D2,5
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,1
Coronavac,4,2021-10-05,D1,12
Coronavac,4,2021-10-05,D2,4
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,0
Coronavac,4,2021-10-06,D1,6
Coronavac,4,2021-10-06,D2,4
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,4
Coronavac,4,2021-10-07,D1,8
Coronavac,4,2021-10-07,D2,4
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,0
Coronavac,4,2021-10-08,D1,14
Coronavac,4,2021-10-08,D2,6
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,1
Coronavac,4,2021-10-09,D1,0
Coronavac,4,2021-10-09,D2,1
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,0
Coronavac,4,2021-10-10,D1,1
Coronavac,4,2021-10-10,D2,0
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,8
Coronavac,4,2021-10-11,D2,9
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,2
Coronavac,4,2021-10-13,D1,4
Coronavac,4,2021-10-13,D2,6
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,1
Coronavac,4,2021-10-14,D1,13
Coronavac,4,2021-10-14,D2,13
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,0
Coronavac,4,2021-10-15,D1,7
Coronavac,4,2021-10-15,D2,6
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,1
Coronavac,4,2021-10-16,D1,0
Coronavac,4,2021-10-16,D2,0
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,1
Coronavac,4,2021-10-17,D1,0
Coronavac,4,2021-10-17,D2,1
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,0
Coronavac,4,2021-10-18,D1,8
Coronavac,4,2021-10-18,D2,6
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,2
Coronavac,5,2021-01-19,D1,141
Coronavac,5,2021-01-19,D2,0
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,26
Coronavac,5,2021-01-20,D2,0
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,88
Coronavac,5,2021-01-21,D2,0
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,55
Coronavac,5,2021-01-22,D2,0
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,0
Coronavac,5,2021-01-23,D2,1
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-25,D1,45
Coronavac,5,2021-01-25,D2,0
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,40
Coronavac,5,2021-01-26,D2,0
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,94
Coronavac,5,2021-01-27,D2,1
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,9
Coronavac,5,2021-01-28,D2,0
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,46
Coronavac,5,2021-01-29,D2,0
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,1
Coronavac,5,2021-01-30,D2,0
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,0
Coronavac,5,2021-01-31,D2,1
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,4592
Coronavac,5,2021-02-01,D2,0
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,2804
Coronavac,5,2021-02-02,D2,0
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,1293
Coronavac,5,2021-02-03,D2,3
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,1249
Coronavac,5,2021-02-04,D2,0
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,1407
Coronavac,5,2021-02-05,D2,3
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,1
Coronavac,5,2021-02-06,D2,0
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-08,D1,786
Coronavac,5,2021-02-08,D2,33
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,2947
Coronavac,5,2021-02-09,D2,27
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,1756
Coronavac,5,2021-02-10,D2,154
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,1083
Coronavac,5,2021-02-11,D2,25
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,797
Coronavac,5,2021-02-12,D2,59
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,12
Coronavac,5,2021-02-13,D2,1
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-16,D1,1
Coronavac,5,2021-02-16,D2,1
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,361
Coronavac,5,2021-02-17,D2,36
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,619
Coronavac,5,2021-02-18,D2,75
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,477
Coronavac,5,2021-02-19,D2,41
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,1
Coronavac,5,2021-02-20,D2,0
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,1
Coronavac,5,2021-02-21,D2,0
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,358
Coronavac,5,2021-02-22,D2,216
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,189
Coronavac,5,2021-02-23,D2,310
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,145
Coronavac,5,2021-02-24,D2,328
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,165
Coronavac,5,2021-02-25,D2,535
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,248
Coronavac,5,2021-02-26,D2,1293
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-28,D1,1
Coronavac,5,2021-02-28,D2,2
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,322
Coronavac,5,2021-03-01,D2,3440
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,390
Coronavac,5,2021-03-02,D2,2083
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,283
Coronavac,5,2021-03-03,D2,1240
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,2430
Coronavac,5,2021-03-04,D2,1042
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,3072
Coronavac,5,2021-03-05,D2,1254
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,252
Coronavac,5,2021-03-06,D2,11
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,0
Coronavac,5,2021-03-07,D2,1
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,767
Coronavac,5,2021-03-08,D2,905
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,453
Coronavac,5,2021-03-09,D2,1785
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,430
Coronavac,5,2021-03-10,D2,1383
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,833
Coronavac,5,2021-03-11,D2,924
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,598
Coronavac,5,2021-03-12,D2,550
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,50
Coronavac,5,2021-03-13,D2,14
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,1
Coronavac,5,2021-03-14,D2,2
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,437
Coronavac,5,2021-03-15,D2,160
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,215
Coronavac,5,2021-03-16,D2,162
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,147
Coronavac,5,2021-03-17,D2,350
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,450
Coronavac,5,2021-03-18,D2,397
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,361
Coronavac,5,2021-03-19,D2,387
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,87
Coronavac,5,2021-03-20,D2,23
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,69
Coronavac,5,2021-03-21,D2,26
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,367
Coronavac,5,2021-03-22,D2,360
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,329
Coronavac,5,2021-03-23,D2,275
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,238
Coronavac,5,2021-03-24,D2,179
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,189
Coronavac,5,2021-03-25,D2,242
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,0
Coronavac,5,2021-03-26,D1,149
Coronavac,5,2021-03-26,D2,329
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,53
Coronavac,5,2021-03-27,D2,29
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,57
Coronavac,5,2021-03-28,D2,29
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,215
Coronavac,5,2021-03-29,D2,736
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,180
Coronavac,5,2021-03-30,D2,823
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,150
Coronavac,5,2021-03-31,D2,974
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,120
Coronavac,5,2021-04-01,D2,2697
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,0
Coronavac,5,2021-04-02,D1,1
Coronavac,5,2021-04-02,D2,0
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,5
Coronavac,5,2021-04-03,D2,34
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,0
Coronavac,5,2021-04-04,D2,88
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,47
Coronavac,5,2021-04-05,D2,1116
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,17
Coronavac,5,2021-04-06,D2,520
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,0
Coronavac,5,2021-04-07,D1,18
Coronavac,5,2021-04-07,D2,488
Coronavac,5,2021-04-07,DU,0
Coronavac,5,2021-04-07,R,0
Coronavac,5,2021-04-08,D1,16
Coronavac,5,2021-04-08,D2,630
Coronavac,5,2021-04-08,DU,0
Coronavac,5,2021-04-08,R,0
Coronavac,5,2021-04-09,D1,2
Coronavac,5,2021-04-09,D2,466
Coronavac,5,2021-04-09,DU,0
Coronavac,5,2021-04-09,R,0
Coronavac,5,2021-04-10,D1,1
Coronavac,5,2021-04-10,D2,14
Coronavac,5,2021-04-10,DU,0
Coronavac,5,2021-04-10,R,0
Coronavac,5,2021-04-11,D1,0
Coronavac,5,2021-04-11,D2,9
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,14
Coronavac,5,2021-04-12,D2,377
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,9
Coronavac,5,2021-04-13,D2,251
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,19
Coronavac,5,2021-04-14,D2,266
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,0
Coronavac,5,2021-04-15,D1,7
Coronavac,5,2021-04-15,D2,336
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,4
Coronavac,5,2021-04-16,D2,323
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,10
Coronavac,5,2021-04-17,D2,65
Coronavac,5,2021-04-17,DU,0
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,4
Coronavac,5,2021-04-18,D2,26
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,17
Coronavac,5,2021-04-19,D2,266
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,13
Coronavac,5,2021-04-20,D2,356
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,3
Coronavac,5,2021-04-21,D2,15
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
Coronavac,5,2021-04-22,D1,4
Coronavac,5,2021-04-22,D2,243
Coronavac,5,2021-04-22,DU,0
Coronavac,5,2021-04-22,R,0
Coronavac,5,2021-04-23,D1,5
Coronavac,5,2021-04-23,D2,145
Coronavac,5,2021-04-23,DU,0
Coronavac,5,2021-04-23,R,0
Coronavac,5,2021-04-24,D1,0
Coronavac,5,2021-04-24,D2,33
Coronavac,5,2021-04-24,DU,0
Coronavac,5,2021-04-24,R,0
Coronavac,5,2021-04-25,D1,0
Coronavac,5,2021-04-25,D2,19
Coronavac,5,2021-04-25,DU,0
Coronavac,5,2021-04-25,R,0
Coronavac,5,2021-04-26,D1,8
Coronavac,5,2021-04-26,D2,207
Coronavac,5,2021-04-26,DU,0
Coronavac,5,2021-04-26,R,0
Coronavac,5,2021-04-27,D1,10
Coronavac,5,2021-04-27,D2,160
Coronavac,5,2021-04-27,DU,0
Coronavac,5,2021-04-27,R,0
Coronavac,5,2021-04-28,D1,2
Coronavac,5,2021-04-28,D2,144
Coronavac,5,2021-04-28,DU,0
Coronavac,5,2021-04-28,R,0
Coronavac,5,2021-04-29,D1,5
Coronavac,5,2021-04-29,D2,75
Coronavac,5,2021-04-29,DU,0
Coronavac,5,2021-04-29,R,0
Coronavac,5,2021-04-30,D1,3
Coronavac,5,2021-04-30,D2,17
Coronavac,5,2021-04-30,DU,0
Coronavac,5,2021-04-30,R,0
Coronavac,5,2021-05-01,D1,0
Coronavac,5,2021-05-01,D2,9
Coronavac,5,2021-05-01,DU,0
Coronavac,5,2021-05-01,R,0
Coronavac,5,2021-05-02,D1,0
Coronavac,5,2021-05-02,D2,4
Coronavac,5,2021-05-02,DU,0
Coronavac,5,2021-05-02,R,0
Coronavac,5,2021-05-03,D1,1
Coronavac,5,2021-05-03,D2,43
Coronavac,5,2021-05-03,DU,0
Coronavac,5,2021-05-03,R,0
Coronavac,5,2021-05-04,D1,0
Coronavac,5,2021-05-04,D2,44
Coronavac,5,2021-05-04,DU,0
Coronavac,5,2021-05-04,R,0
Coronavac,5,2021-05-05,D1,0
Coronavac,5,2021-05-05,D2,24
Coronavac,5,2021-05-05,DU,0
Coronavac,5,2021-05-05,R,0
Coronavac,5,2021-05-06,D1,0
Coronavac,5,2021-05-06,D2,22
Coronavac,5,2021-05-06,DU,0
Coronavac,5,2021-05-06,R,0
Coronavac,5,2021-05-07,D1,0
Coronavac,5,2021-05-07,D2,16
Coronavac,5,2021-05-07,DU,0
Coronavac,5,2021-05-07,R,0
Coronavac,5,2021-05-08,D1,0
Coronavac,5,2021-05-08,D2,5
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-10,D1,0
Coronavac,5,2021-05-10,D2,21
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,4
Coronavac,5,2021-05-11,D2,22
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,0
Coronavac,5,2021-05-12,D2,6
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,0
Coronavac,5,2021-05-13,D2,20
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,1
Coronavac,5,2021-05-14,D2,12
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,0
Coronavac,5,2021-05-15,D2,4
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,0
Coronavac,5,2021-05-16,D2,3
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,0
Coronavac,5,2021-05-17,D2,20
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,2
Coronavac,5,2021-05-18,D2,22
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,1
Coronavac,5,2021-05-19,D2,11
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,0
Coronavac,5,2021-05-20,D2,8
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,3
Coronavac,5,2021-05-21,D2,18
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-24,D1,4
Coronavac,5,2021-05-24,D2,14
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,6
Coronavac,5,2021-05-25,D2,13
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,0
Coronavac,5,2021-05-26,D2,6
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,2
Coronavac,5,2021-05-27,D2,10
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,1
Coronavac,5,2021-05-28,D2,6
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,1
Coronavac,5,2021-05-29,D2,0
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-31,D1,4
Coronavac,5,2021-05-31,D2,8
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,0
Coronavac,5,2021-06-01,D2,7
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,1
Coronavac,5,2021-06-02,D2,7
