vacina,agegroup,data,doses,n
AZ,4,2021-09-21,DU,2
AZ,4,2021-09-21,R,0
AZ,4,2021-09-22,D1,5
AZ,4,2021-09-22,D2,451
AZ,4,2021-09-22,DU,0
AZ,4,2021-09-22,R,0
AZ,4,2021-09-23,D1,5
AZ,4,2021-09-23,D2,378
AZ,4,2021-09-23,DU,0
AZ,4,2021-09-23,R,0
AZ,4,2021-09-24,D1,4
AZ,4,2021-09-24,D2,278
AZ,4,2021-09-24,DU,2
AZ,4,2021-09-24,R,0
AZ,4,2021-09-25,D1,12
AZ,4,2021-09-25,D2,560
AZ,4,2021-09-25,DU,0
AZ,4,2021-09-25,R,0
AZ,4,2021-09-26,D1,1
AZ,4,2021-09-26,D2,112
AZ,4,2021-09-26,DU,0
AZ,4,2021-09-26,R,0
AZ,4,2021-09-27,D1,5
AZ,4,2021-09-27,D2,298
AZ,4,2021-09-27,DU,0
AZ,4,2021-09-27,R,0
AZ,4,2021-09-28,D1,5
AZ,4,2021-09-28,D2,330
AZ,4,2021-09-28,DU,2
AZ,4,2021-09-28,R,0
AZ,4,2021-09-29,D1,12
AZ,4,2021-09-29,D2,267
AZ,4,2021-09-29,DU,0
AZ,4,2021-09-29,R,1
AZ,4,2021-09-30,D1,12
AZ,4,2021-09-30,D2,278
AZ,4,2021-09-30,DU,2
AZ,4,2021-09-30,R,0
AZ,4,2021-10-01,D1,5
AZ,4,2021-10-01,D2,225
AZ,4,2021-10-01,DU,2
AZ,4,2021-10-01,R,1
AZ,4,2021-10-02,D1,1
AZ,4,2021-10-02,D2,83
AZ,4,2021-10-02,DU,0
AZ,4,2021-10-02,R,0
AZ,4,2021-10-03,D1,5
AZ,4,2021-10-03,D2,61
AZ,4,2021-10-03,DU,2
AZ,4,2021-10-03,R,0
AZ,4,2021-10-04,D1,7
AZ,4,2021-10-04,D2,222
AZ,4,2021-10-04,DU,2
AZ,4,2021-10-04,R,2
AZ,4,2021-10-05,D1,4
AZ,4,2021-10-05,D2,169
AZ,4,2021-10-05,DU,0
AZ,4,2021-10-05,R,0
AZ,4,2021-10-06,D1,4
AZ,4,2021-10-06,D2,171
AZ,4,2021-10-06,DU,0
AZ,4,2021-10-06,R,0
AZ,4,2021-10-07,D1,0
AZ,4,2021-10-07,D2,235
AZ,4,2021-10-07,DU,0
AZ,4,2021-10-07,R,1
AZ,4,2021-10-08,D1,5
AZ,4,2021-10-08,D2,179
AZ,4,2021-10-08,DU,0
AZ,4,2021-10-08,R,0
AZ,4,2021-10-09,D1,5
AZ,4,2021-10-09,D2,37
AZ,4,2021-10-09,DU,0
AZ,4,2021-10-09,R,0
AZ,4,2021-10-10,D1,0
AZ,4,2021-10-10,D2,8
AZ,4,2021-10-10,DU,0
AZ,4,2021-10-10,R,0
AZ,4,2021-10-11,D1,0
AZ,4,2021-10-11,D2,63
AZ,4,2021-10-11,DU,0
AZ,4,2021-10-11,R,0
AZ,4,2021-10-12,D1,0
AZ,4,2021-10-12,D2,10
AZ,4,2021-10-12,DU,2
AZ,4,2021-10-12,R,0
AZ,4,2021-10-13,D1,0
AZ,4,2021-10-13,D2,128
AZ,4,2021-10-13,DU,0
AZ,4,2021-10-13,R,1
AZ,4,2021-10-14,D1,0
AZ,4,2021-10-14,D2,141
AZ,4,2021-10-14,DU,2
AZ,4,2021-10-14,R,3
AZ,4,2021-10-15,D1,1
AZ,4,2021-10-15,D2,86
AZ,4,2021-10-15,DU,0
AZ,4,2021-10-15,R,0
AZ,4,2021-10-16,D1,1
AZ,4,2021-10-16,D2,35
AZ,4,2021-10-16,DU,0
AZ,4,2021-10-16,R,1
AZ,4,2021-10-17,D1,0
AZ,4,2021-10-17,D2,14
AZ,4,2021-10-17,DU,0
AZ,4,2021-10-17,R,1
AZ,4,2021-10-18,D1,0
AZ,4,2021-10-18,D2,53
AZ,4,2021-10-18,DU,0
AZ,4,2021-10-18,R,0
AZ,5,2021-01-18,D1,1
AZ,5,2021-01-18,D2,1
AZ,5,2021-01-18,DU,0
AZ,5,2021-01-18,R,0
AZ,5,2021-01-19,D1,2
AZ,5,2021-01-19,D2,0
AZ,5,2021-01-19,DU,0
AZ,5,2021-01-19,R,0
AZ,5,2021-01-20,D1,18
AZ,5,2021-01-20,D2,0
AZ,5,2021-01-20,DU,0
AZ,5,2021-01-20,R,0
AZ,5,2021-01-21,D1,162
AZ,5,2021-01-21,D2,0
AZ,5,2021-01-21,DU,0
AZ,5,2021-01-21,R,0
AZ,5,2021-01-22,D1,7
AZ,5,2021-01-22,D2,1
AZ,5,2021-01-22,DU,0
AZ,5,2021-01-22,R,0
AZ,5,2021-01-23,D1,4
AZ,5,2021-01-23,D2,0
AZ,5,2021-01-23,DU,0
AZ,5,2021-01-23,R,0
AZ,5,2021-01-24,D1,2
AZ,5,2021-01-24,D2,0
AZ,5,2021-01-24,DU,0
AZ,5,2021-01-24,R,0
AZ,5,2021-01-25,D1,3
AZ,5,2021-01-25,D2,0
AZ,5,2021-01-25,DU,0
AZ,5,2021-01-25,R,0
AZ,5,2021-01-26,D1,62
AZ,5,2021-01-26,D2,1
AZ,5,2021-01-26,DU,0
AZ,5,2021-01-26,R,0
AZ,5,2021-01-27,D1,3342
AZ,5,2021-01-27,D2,2
AZ,5,2021-01-27,DU,0
AZ,5,2021-01-27,R,0
AZ,5,2021-01-28,D1,10655
AZ,5,2021-01-28,D2,11
AZ,5,2021-01-28,DU,0
AZ,5,2021-01-28,R,0
AZ,5,2021-01-29,D1,9724
AZ,5,2021-01-29,D2,1
AZ,5,2021-01-29,DU,0
AZ,5,2021-01-29,R,0
AZ,5,2021-01-30,D1,2267
AZ,5,2021-01-30,D2,2
AZ,5,2021-01-30,DU,0
AZ,5,2021-01-30,R,0
AZ,5,2021-01-31,D1,1073
AZ,5,2021-01-31,D2,0
AZ,5,2021-01-31,DU,0
AZ,5,2021-01-31,R,0
AZ,5,2021-02-01,D1,7265
AZ,5,2021-02-01,D2,3
AZ,5,2021-02-01,DU,0
AZ,5,2021-02-01,R,0
AZ,5,2021-02-02,D1,6590
AZ,5,2021-02-02,D2,4
AZ,5,2021-02-02,DU,0
AZ,5,2021-02-02,R,0
AZ,5,2021-02-03,D1,6013
AZ,5,2021-02-03,D2,6
AZ,5,2021-02-03,DU,0
AZ,5,2021-02-03,R,0
AZ,5,2021-02-04,D1,4434
AZ,5,2021-02-04,D2,6
AZ,5,2021-02-04,DU,0
AZ,5,2021-02-04,R,0
AZ,5,2021-02-05,D1,3708
AZ,5,2021-02-05,D2,4
AZ,5,2021-02-05,DU,0
AZ,5,2021-02-05,R,0
AZ,5,2021-02-06,D1,515
AZ,5,2021-02-06,D2,5
AZ,5,2021-02-06,DU,0
AZ,5,2021-02-06,R,0
AZ,5,2021-02-07,D1,132
AZ,5,2021-02-07,D2,2
AZ,5,2021-02-07,DU,0
AZ,5,2021-02-07,R,0
AZ,5,2021-02-08,D1,1934
AZ,5,2021-02-08,D2,5
AZ,5,2021-02-08,DU,0
AZ,5,2021-02-08,R,0
AZ,5,2021-02-09,D1,1979
AZ,5,2021-02-09,D2,6
AZ,5,2021-02-09,DU,0
AZ,5,2021-02-09,R,0
AZ,5,2021-02-10,D1,1933
AZ,5,2021-02-10,D2,6
AZ,5,2021-02-10,DU,0
AZ,5,2021-02-10,R,0
AZ,5,2021-02-11,D1,1489
AZ,5,2021-02-11,D2,2
AZ,5,2021-02-11,DU,0
AZ,5,2021-02-11,R,0
AZ,5,2021-02-12,D1,1411
AZ,5,2021-02-12,D2,1
AZ,5,2021-02-12,DU,0
AZ,5,2021-02-12,R,0
AZ,5,2021-02-13,D1,162
AZ,5,2021-02-13,D2,0
AZ,5,2021-02-13,DU,0
AZ,5,2021-02-13,R,0
AZ,5,2021-02-14,D1,129
AZ,5,2021-02-14,D2,1
AZ,5,2021-02-14,DU,0
AZ,5,2021-02-14,R,0
AZ,5,2021-02-15,D1,818
AZ,5,2021-02-15,D2,3
AZ,5,2021-02-15,DU,0
AZ,5,2021-02-15,R,0
AZ,5,2021-02-16,D1,759
AZ,5,2021-02-16,D2,1
AZ,5,2021-02-16,DU,0
AZ,5,2021-02-16,R,0
AZ,5,2021-02-17,D1,947
AZ,5,2021-02-17,D2,1
AZ,5,2021-02-17,DU,0
AZ,5,2021-02-17,R,0
AZ,5,2021-02-18,D1,1216
AZ,5,2021-02-18,D2,7
AZ,5,2021-02-18,DU,0
AZ,5,2021-02-18,R,0
AZ,5,2021-02-19,D1,1697
AZ,5,2021-02-19,D2,0
AZ,5,2021-02-19,DU,0
AZ,5,2021-02-19,R,0
AZ,5,2021-02-20,D1,121
AZ,5,2021-02-20,D2,1
AZ,5,2021-02-20,DU,0
AZ,5,2021-02-20,R,0
AZ,5,2021-02-21,D1,119
AZ,5,2021-02-21,D2,0
AZ,5,2021-02-21,DU,0
AZ,5,2021-02-21,R,0
AZ,5,2021-02-22,D1,775
AZ,5,2021-02-22,D2,1
AZ,5,2021-02-22,DU,0
AZ,5,2021-02-22,R,0
AZ,5,2021-02-23,D1,618
AZ,5,2021-02-23,D2,0
AZ,5,2021-02-23,DU,0
AZ,5,2021-02-23,R,0
AZ,5,2021-02-24,D1,279
AZ,5,2021-02-24,D2,2
AZ,5,2021-02-24,DU,0
AZ,5,2021-02-24,R,0
AZ,5,2021-02-25,D1,2595
AZ,5,2021-02-25,D2,1
AZ,5,2021-02-25,DU,0
AZ,5,2021-02-25,R,0
AZ,5,2021-02-26,D1,8170
AZ,5,2021-02-26,D2,1
AZ,5,2021-02-26,DU,0
AZ,5,2021-02-26,R,0
AZ,5,2021-02-27,D1,4684
AZ,5,2021-02-27,D2,3
AZ,5,2021-02-27,DU,0
AZ,5,2021-02-27,R,0
AZ,5,2021-02-28,D1,2307
AZ,5,2021-02-28,D2,0
AZ,5,2021-02-28,DU,0
AZ,5,2021-02-28,R,0
AZ,5,2021-03-01,D1,11238
AZ,5,2021-03-01,D2,4
AZ,5,2021-03-01,DU,0
AZ,5,2021-03-01,R,0
AZ,5,2021-03-02,D1,11061
AZ,5,2021-03-02,D2,3
AZ,5,2021-03-02,DU,0
AZ,5,2021-03-02,R,0
AZ,5,2021-03-03,D1,8643
AZ,5,2021-03-03,D2,16
AZ,5,2021-03-03,DU,0
AZ,5,2021-03-03,R,0
AZ,5,2021-03-04,D1,8105
AZ,5,2021-03-04,D2,8
AZ,5,2021-03-04,DU,0
AZ,5,2021-03-04,R,0
AZ,5,2021-03-05,D1,5732
AZ,5,2021-03-05,D2,12
AZ,5,2021-03-05,DU,0
AZ,5,2021-03-05,R,0
AZ,5,2021-03-06,D1,1071
AZ,5,2021-03-06,D2,0
AZ,5,2021-03-06,DU,0
AZ,5,2021-03-06,R,0
AZ,5,2021-03-07,D1,76
AZ,5,2021-03-07,D2,0
AZ,5,2021-03-07,DU,0
AZ,5,2021-03-07,R,0
AZ,5,2021-03-08,D1,3618
AZ,5,2021-03-08,D2,12
AZ,5,2021-03-08,DU,0
AZ,5,2021-03-08,R,0
AZ,5,2021-03-09,D1,2843
AZ,5,2021-03-09,D2,5
AZ,5,2021-03-09,DU,0
AZ,5,2021-03-09,R,0
AZ,5,2021-03-10,D1,1840
AZ,5,2021-03-10,D2,2
AZ,5,2021-03-10,DU,0
AZ,5,2021-03-10,R,0
AZ,5,2021-03-11,D1,1472
AZ,5,2021-03-11,D2,41
AZ,5,2021-03-11,DU,0
AZ,5,2021-03-11,R,0
AZ,5,2021-03-12,D1,1092
AZ,5,2021-03-12,D2,15
AZ,5,2021-03-12,DU,0
AZ,5,2021-03-12,R,0
AZ,5,2021-03-13,D1,199
AZ,5,2021-03-13,D2,0
AZ,5,2021-03-13,DU,0
AZ,5,2021-03-13,R,0
AZ,5,2021-03-14,D1,28
AZ,5,2021-03-14,D2,2
AZ,5,2021-03-14,DU,0
AZ,5,2021-03-14,R,0
AZ,5,2021-03-15,D1,714
AZ,5,2021-03-15,D2,3
AZ,5,2021-03-15,DU,0
AZ,5,2021-03-15,R,0
AZ,5,2021-03-16,D1,485
AZ,5,2021-03-16,D2,0
AZ,5,2021-03-16,DU,0
AZ,5,2021-03-16,R,0
AZ,5,2021-03-17,D1,605
AZ,5,2021-03-17,D2,2
AZ,5,2021-03-17,DU,0
AZ,5,2021-03-17,R,0
AZ,5,2021-03-18,D1,542
AZ,5,2021-03-18,D2,2
AZ,5,2021-03-18,DU,0
AZ,5,2021-03-18,R,0
AZ,5,2021-03-19,D1,180
AZ,5,2021-03-19,D2,0
AZ,5,2021-03-19,DU,0
AZ,5,2021-03-19,R,0
AZ,5,2021-03-20,D1,20
AZ,5,2021-03-20,D2,0
AZ,5,2021-03-20,DU,0
AZ,5,2021-03-20,R,0
AZ,5,2021-03-21,D1,9
AZ,5,2021-03-21,D2,0
AZ,5,2021-03-21,DU,0
AZ,5,2021-03-21,R,0
AZ,5,2021-03-22,D1,136
AZ,5,2021-03-22,D2,1
AZ,5,2021-03-22,DU,0
AZ,5,2021-03-22,R,0
AZ,5,2021-03-23,D1,176
AZ,5,2021-03-23,D2,2
AZ,5,2021-03-23,DU,0
AZ,5,2021-03-23,R,0
AZ,5,2021-03-24,D1,219
AZ,5,2021-03-24,D2,0
AZ,5,2021-03-24,DU,0
AZ,5,2021-03-24,R,0
AZ,5,2021-03-25,D1,162
AZ,5,2021-03-25,D2,6
AZ,5,2021-03-25,DU,0
AZ,5,2021-03-25,R,0
AZ,5,2021-03-26,D1,78
AZ,5,2021-03-26,D2,3
AZ,5,2021-03-26,DU,0
AZ,5,2021-03-26,R,0
AZ,5,2021-03-27,D1,9
AZ,5,2021-03-27,D2,1
AZ,5,2021-03-27,DU,0
AZ,5,2021-03-27,R,0
AZ,5,2021-03-28,D1,8
AZ,5,2021-03-28,D2,2
AZ,5,2021-03-28,DU,0
AZ,5,2021-03-28,R,0
AZ,5,2021-03-29,D1,109
AZ,5,2021-03-29,D2,11
AZ,5,2021-03-29,DU,0
AZ,5,2021-03-29,R,0
AZ,5,2021-03-30,D1,168
AZ,5,2021-03-30,D2,10
AZ,5,2021-03-30,DU,0
AZ,5,2021-03-30,R,0
AZ,5,2021-03-31,D1,181
AZ,5,2021-03-31,D2,2
AZ,5,2021-03-31,DU,0
AZ,5,2021-03-31,R,0
AZ,5,2021-04-01,D1,16
AZ,5,2021-04-01,D2,1
AZ,5,2021-04-01,DU,0
AZ,5,2021-04-01,R,0
AZ,5,2021-04-02,D1,1
AZ,5,2021-04-02,D2,5
AZ,5,2021-04-02,DU,0
AZ,5,2021-04-02,R,0
AZ,5,2021-04-03,D1,19
AZ,5,2021-04-03,D2,22
AZ,5,2021-04-03,DU,0
AZ,5,2021-04-03,R,0
AZ,5,2021-04-04,D1,16
AZ,5,2021-04-04,D2,3
AZ,5,2021-04-04,DU,0
AZ,5,2021-04-04,R,0
AZ,5,2021-04-05,D1,69
AZ,5,2021-04-05,D2,15
AZ,5,2021-04-05,DU,0
AZ,5,2021-04-05,R,0
AZ,5,2021-04-06,D1,114
AZ,5,2021-04-06,D2,7
AZ,5,2021-04-06,DU,0
AZ,5,2021-04-06,R,0
AZ,5,2021-04-07,D1,221
AZ,5,2021-04-07,D2,80
AZ,5,2021-04-07,DU,0
AZ,5,2021-04-07,R,0
AZ,5,2021-04-08,D1,93
AZ,5,2021-04-08,D2,64
AZ,5,2021-04-08,DU,0
AZ,5,2021-04-08,R,0
AZ,5,2021-04-09,D1,199
AZ,5,2021-04-09,D2,68
AZ,5,2021-04-09,DU,0
AZ,5,2021-04-09,R,0
AZ,5,2021-04-10,D1,133
AZ,5,2021-04-10,D2,13
AZ,5,2021-04-10,DU,0
AZ,5,2021-04-10,R,0
AZ,5,2021-04-11,D1,136
AZ,5,2021-04-11,D2,1
AZ,5,2021-04-11,DU,0
AZ,5,2021-04-11,R,0
AZ,5,2021-04-12,D1,159
AZ,5,2021-04-12,D2,37
AZ,5,2021-04-12,DU,0
AZ,5,2021-04-12,R,0
AZ,5,2021-04-13,D1,166
AZ,5,2021-04-13,D2,83
AZ,5,2021-04-13,DU,0
AZ,5,2021-04-13,R,0
AZ,5,2021-04-14,D1,214
AZ,5,2021-04-14,D2,114
AZ,5,2021-04-14,DU,0
AZ,5,2021-04-14,R,0
AZ,5,2021-04-15,D1,172
AZ,5,2021-04-15,D2,157
AZ,5,2021-04-15,DU,0
AZ,5,2021-04-15,R,0
AZ,5,2021-04-16,D1,190
AZ,5,2021-04-16,D2,117
AZ,5,2021-04-16,DU,0
AZ,5,2021-04-16,R,0
AZ,5,2021-04-17,D1,51
AZ,5,2021-04-17,D2,22
AZ,5,2021-04-17,DU,0
AZ,5,2021-04-17,R,0
AZ,5,2021-04-18,D1,16
AZ,5,2021-04-18,D2,7
AZ,5,2021-04-18,DU,0
AZ,5,2021-04-18,R,0
AZ,5,2021-04-19,D1,181
AZ,5,2021-04-19,D2,49
AZ,5,2021-04-19,DU,0
AZ,5,2021-04-19,R,0
AZ,5,2021-04-20,D1,225
AZ,5,2021-04-20,D2,151
AZ,5,2021-04-20,DU,0
AZ,5,2021-04-20,R,0
AZ,5,2021-04-21,D1,66
AZ,5,2021-04-21,D2,142
AZ,5,2021-04-21,DU,0
AZ,5,2021-04-21,R,0
AZ,5,2021-04-22,D1,269
AZ,5,2021-04-22,D2,1520
AZ,5,2021-04-22,DU,0
AZ,5,2021-04-22,R,0
AZ,5,2021-04-23,D1,214
AZ,5,2021-04-23,D2,1969
AZ,5,2021-04-23,DU,0
AZ,5,2021-04-23,R,0
AZ,5,2021-04-24,D1,76
AZ,5,2021-04-24,D2,1480
AZ,5,2021-04-24,DU,0
AZ,5,2021-04-24,R,0
AZ,5,2021-04-25,D1,50
AZ,5,2021-04-25,D2,1242
AZ,5,2021-04-25,DU,0
AZ,5,2021-04-25,R,0
AZ,5,2021-04-26,D1,259
AZ,5,2021-04-26,D2,1974
AZ,5,2021-04-26,DU,0
AZ,5,2021-04-26,R,0
AZ,5,2021-04-27,D1,308
AZ,5,2021-04-27,D2,3690
AZ,5,2021-04-27,DU,0
AZ,5,2021-04-27,R,0
AZ,5,2021-04-28,D1,286
AZ,5,2021-04-28,D2,7525
AZ,5,2021-04-28,DU,0
AZ,5,2021-04-28,R,0
AZ,5,2021-04-29,D1,321
AZ,5,2021-04-29,D2,6110
AZ,5,2021-04-29,DU,0
AZ,5,2021-04-29,R,0
AZ,5,2021-04-30,D1,275
AZ,5,2021-04-30,D2,3831
AZ,5,2021-04-30,DU,0
AZ,5,2021-04-30,R,0
AZ,5,2021-05-01,D1,85
AZ,5,2021-05-01,D2,1000
AZ,5,2021-05-01,DU,0
AZ,5,2021-05-01,R,0
AZ,5,2021-05-02,D1,40
AZ,5,2021-05-02,D2,582
AZ,5,2021-05-02,DU,0
AZ,5,2021-05-02,R,0
AZ,5,2021-05-03,D1,169
AZ,5,2021-05-03,D2,6339
AZ,5,2021-05-03,DU,0
AZ,5,2021-05-03,R,0
AZ,5,2021-05-04,D1,202
AZ,5,2021-05-04,D2,3857
AZ,5,2021-05-04,DU,0
AZ,5,2021-05-04,R,0
AZ,5,2021-05-05,D1,221
AZ,5,2021-05-05,D2,3237
AZ,5,2021-05-05,DU,0
AZ,5,2021-05-05,R,0
AZ,5,2021-05-06,D1,222
AZ,5,2021-05-06,D2,1624
AZ,5,2021-05-06,DU,0
AZ,5,2021-05-06,R,0
AZ,5,2021-05-07,D1,180
AZ,5,2021-05-07,D2,1331
AZ,5,2021-05-07,DU,0
AZ,5,2021-05-07,R,0
AZ,5,2021-05-08,D1,98
AZ,5,2021-05-08,D2,469
AZ,5,2021-05-08,DU,0
AZ,5,2021-05-08,R,0
AZ,5,2021-05-09,D1,29
AZ,5,2021-05-09,D2,166
AZ,5,2021-05-09,DU,0
AZ,5,2021-05-09,R,0
AZ,5,2021-05-10,D1,146
AZ,5,2021-05-10,D2,1880
AZ,5,2021-05-10,DU,0
AZ,5,2021-05-10,R,0
AZ,5,2021-05-11,D1,186
AZ,5,2021-05-11,D2,1410
AZ,5,2021-05-11,DU,0
AZ,5,2021-05-11,R,0
AZ,5,2021-05-12,D1,147
AZ,5,2021-05-12,D2,1440
AZ,5,2021-05-12,DU,0
AZ,5,2021-05-12,R,0
AZ,5,2021-05-13,D1,101
AZ,5,2021-05-13,D2,548
AZ,5,2021-05-13,DU,0
AZ,5,2021-05-13,R,0
AZ,5,2021-05-14,D1,97
AZ,5,2021-05-14,D2,513
AZ,5,2021-05-14,DU,0
AZ,5,2021-05-14,R,0
AZ,5,2021-05-15,D1,36
AZ,5,2021-05-15,D2,325
AZ,5,2021-05-15,DU,0
AZ,5,2021-05-15,R,0
AZ,5,2021-05-16,D1,25
AZ,5,2021-05-16,D2,162
AZ,5,2021-05-16,DU,0
AZ,5,2021-05-16,R,0
AZ,5,2021-05-17,D1,101
AZ,5,2021-05-17,D2,1054
AZ,5,2021-05-17,DU,0
AZ,5,2021-05-17,R,0
AZ,5,2021-05-18,D1,139
AZ,5,2021-05-18,D2,1370
AZ,5,2021-05-18,DU,0
AZ,5,2021-05-18,R,0
AZ,5,2021-05-19,D1,178
AZ,5,2021-05-19,D2,1363
AZ,5,2021-05-19,DU,0
AZ,5,2021-05-19,R,0
AZ,5,2021-05-20,D1,126
AZ,5,2021-05-20,D2,1095
AZ,5,2021-05-20,DU,0
AZ,5,2021-05-20,R,0
AZ,5,2021-05-21,D1,113
AZ,5,2021-05-21,D2,1037
AZ,5,2021-05-21,DU,0
AZ,5,2021-05-21,R,0
AZ,5,2021-05-22,D1,41
AZ,5,2021-05-22,D2,764
AZ,5,2021-05-22,DU,0
AZ,5,2021-05-22,R,0
AZ,5,2021-05-23,D1,6
AZ,5,2021-05-23,D2,2467
AZ,5,2021-05-23,DU,0
AZ,5,2021-05-23,R,0
AZ,5,2021-05-24,D1,80
AZ,5,2021-05-24,D2,3282
AZ,5,2021-05-24,DU,0
AZ,5,2021-05-24,R,0
AZ,5,2021-05-25,D1,115
AZ,5,2021-05-25,D2,4283
AZ,5,2021-05-25,DU,0
AZ,5,2021-05-25,R,0
AZ,5,2021-05-26,D1,111
AZ,5,2021-05-26,D2,6273
AZ,5,2021-05-26,DU,0
AZ,5,2021-05-26,R,0
AZ,5,2021-05-27,D1,119
AZ,5,2021-05-27,D2,3980
AZ,5,2021-05-27,DU,0
AZ,5,2021-05-27,R,0
AZ,5,2021-05-28,D1,106
AZ,5,2021-05-28,D2,3171
AZ,5,2021-05-28,DU,0
AZ,5,2021-05-28,R,0
AZ,5,2021-05-29,D1,37
AZ,5,2021-05-29,D2,1657
AZ,5,2021-05-29,DU,0
AZ,5,2021-05-29,R,0
AZ,5,2021-05-30,D1,13
AZ,5,2021-05-30,D2,880
AZ,5,2021-05-30,DU,0
AZ,5,2021-05-30,R,0
AZ,5,2021-05-31,D1,80
AZ,5,2021-05-31,D2,1982
AZ,5,2021-05-31,DU,0
AZ,5,2021-05-31,R,0
AZ,5,2021-06-01,D1,93
AZ,5,2021-06-01,D2,5539
AZ,5,2021-06-01,DU,0
AZ,5,2021-06-01,R,0
AZ,5,2021-06-02,D1,132
AZ,5,2021-06-02,D2,6977
AZ,5,2021-06-02,DU,0
AZ,5,2021-06-02,R,0
AZ,5,2021-06-03,D1,67
AZ,5,2021-06-03,D2,2722
AZ,5,2021-06-03,DU,0
AZ,5,2021-06-03,R,0
AZ,5,2021-06-04,D1,101
AZ,5,2021-06-04,D2,4697
AZ,5,2021-06-04,DU,0
AZ,5,2021-06-04,R,0
AZ,5,2021-06-05,D1,47
AZ,5,2021-06-05,D2,616
AZ,5,2021-06-05,DU,0
AZ,5,2021-06-05,R,0
AZ,5,2021-06-06,D1,20
AZ,5,2021-06-06,D2,164
AZ,5,2021-06-06,DU,0
AZ,5,2021-06-06,R,0
AZ,5,2021-06-07,D1,124
AZ,5,2021-06-07,D2,4157
AZ,5,2021-06-07,DU,0
AZ,5,2021-06-07,R,0
AZ,5,2021-06-08,D1,129
AZ,5,2021-06-08,D2,3565
AZ,5,2021-06-08,DU,0
AZ,5,2021-06-08,R,0
AZ,5,2021-06-09,D1,115
AZ,5,2021-06-09,D2,2542
AZ,5,2021-06-09,DU,0
AZ,5,2021-06-09,R,0
AZ,5,2021-06-10,D1,107
AZ,5,2021-06-10,D2,2099
AZ,5,2021-06-10,DU,0
AZ,5,2021-06-10,R,0
AZ,5,2021-06-11,D1,111
AZ,5,2021-06-11,D2,1622
AZ,5,2021-06-11,DU,0
AZ,5,2021-06-11,R,0
AZ,5,2021-06-12,D1,31
AZ,5,2021-06-12,D2,195
AZ,5,2021-06-12,DU,0
AZ,5,2021-06-12,R,0
AZ,5,2021-06-13,D1,18
AZ,5,2021-06-13,D2,62
AZ,5,2021-06-13,DU,0
AZ,5,2021-06-13,R,0
AZ,5,2021-06-14,D1,77
AZ,5,2021-06-14,D2,805
AZ,5,2021-06-14,DU,0
AZ,5,2021-06-14,R,0
AZ,5,2021-06-15,D1,114
AZ,5,2021-06-15,D2,833
AZ,5,2021-06-15,DU,0
AZ,5,2021-06-15,R,0
AZ,5,2021-06-16,D1,110
AZ,5,2021-06-16,D2,770
AZ,5,2021-06-16,DU,0
AZ,5,2021-06-16,R,0
AZ,5,2021-06-17,D1,96
AZ,5,2021-06-17,D2,828
AZ,5,2021-06-17,DU,0
AZ,5,2021-06-17,R,0
AZ,5,2021-06-18,D1,87
AZ,5,2021-06-18,D2,527
AZ,5,2021-06-18,DU,0
AZ,5,2021-06-18,R,0
AZ,5,2021-06-19,D1,33
AZ,5,2021-06-19,D2,171
AZ,5,2021-06-19,DU,0
AZ,5,2021-06-19,R,0
AZ,5,2021-06-20,D1,15
AZ,5,2021-06-20,D2,32
AZ,5,2021-06-20,DU,0
AZ,5,2021-06-20,R,0
AZ,5,2021-06-21,D1,60
AZ,5,2021-06-21,D2,331
AZ,5,2021-06-21,DU,0
AZ,5,2021-06-21,R,0
AZ,5,2021-06-22,D1,52
AZ,5,2021-06-22,D2,428
AZ,5,2021-06-22,DU,0
AZ,5,2021-06-22,R,0
AZ,5,2021-06-23,D1,47
AZ,5,2021-06-23,D2,303
AZ,5,2021-06-23,DU,0
AZ,5,2021-06-23,R,0
AZ,5,2021-06-24,D1,8
AZ,5,2021-06-24,D2,27
AZ,5,2021-06-24,DU,0
AZ,5,2021-06-24,R,0
AZ,5,2021-06-25,D1,22
AZ,5,2021-06-25,D2,113
AZ,5,2021-06-25,DU,0
AZ,5,2021-06-25,R,0
AZ,5,2021-06-26,D1,5
AZ,5,2021-06-26,D2,44
AZ,5,2021-06-26,DU,0
AZ,5,2021-06-26,R,0
AZ,5,2021-06-27,D1,1
AZ,5,2021-06-27,D2,24
AZ,5,2021-06-27,DU,0
AZ,5,2021-06-27,R,0
AZ,5,2021-06-28,D1,40
AZ,5,2021-06-28,D2,274
AZ,5,2021-06-28,DU,0
AZ,5,2021-06-28,R,0
AZ,5,2021-06-29,D1,30
AZ,5,2021-06-29,D2,259
AZ,5,2021-06-29,DU,0
AZ,5,2021-06-29,R,0
AZ,5,2021-06-30,D1,44
AZ,5,2021-06-30,D2,294
AZ,5,2021-06-30,DU,0
AZ,5,2021-06-30,R,0
AZ,5,2021-07-01,D1,44
AZ,5,2021-07-01,D2,251
AZ,5,2021-07-01,DU,0
AZ,5,2021-07-01,R,0
AZ,5,2021-07-02,D1,56
AZ,5,2021-07-02,D2,180
AZ,5,2021-07-02,DU,0
AZ,5,2021-07-02,R,0
AZ,5,2021-07-03,D1,16
AZ,5,2021-07-03,D2,31
AZ,5,2021-07-03,DU,0
AZ,5,2021-07-03,R,0
AZ,5,2021-07-04,D1,10
AZ,5,2021-07-04,D2,34
AZ,5,2021-07-04,DU,0
AZ,5,2021-07-04,R,0
AZ,5,2021-07-05,D1,39
