vacina,agegroup,data,doses,n
AZ,4,2021-06-19,R,0
AZ,4,2021-06-20,D1,26
AZ,4,2021-06-20,D2,7
AZ,4,2021-06-20,DU,0
AZ,4,2021-06-20,R,0
AZ,4,2021-06-21,D1,932
AZ,4,2021-06-21,D2,2127
AZ,4,2021-06-21,DU,0
AZ,4,2021-06-21,R,0
AZ,4,2021-06-22,D1,820
AZ,4,2021-06-22,D2,2052
AZ,4,2021-06-22,DU,0
AZ,4,2021-06-22,R,0
AZ,4,2021-06-23,D1,716
AZ,4,2021-06-23,D2,1674
AZ,4,2021-06-23,DU,0
AZ,4,2021-06-23,R,0
AZ,4,2021-06-24,D1,628
AZ,4,2021-06-24,D2,2562
AZ,4,2021-06-24,DU,0
AZ,4,2021-06-24,R,0
AZ,4,2021-06-25,D1,650
AZ,4,2021-06-25,D2,1889
AZ,4,2021-06-25,DU,0
AZ,4,2021-06-25,R,0
AZ,4,2021-06-26,D1,193
AZ,4,2021-06-26,D2,777
AZ,4,2021-06-26,DU,0
AZ,4,2021-06-26,R,0
AZ,4,2021-06-27,D1,8
AZ,4,2021-06-27,D2,47
AZ,4,2021-06-27,DU,0
AZ,4,2021-06-27,R,0
AZ,4,2021-06-28,D1,531
AZ,4,2021-06-28,D2,3398
AZ,4,2021-06-28,DU,0
AZ,4,2021-06-28,R,0
AZ,4,2021-06-29,D1,424
AZ,4,2021-06-29,D2,4204
AZ,4,2021-06-29,DU,0
AZ,4,2021-06-29,R,0
AZ,4,2021-06-30,D1,358
AZ,4,2021-06-30,D2,6369
AZ,4,2021-06-30,DU,0
AZ,4,2021-06-30,R,0
AZ,4,2021-07-01,D1,387
AZ,4,2021-07-01,D2,8228
AZ,4,2021-07-01,DU,0
AZ,4,2021-07-01,R,0
AZ,4,2021-07-02,D1,372
AZ,4,2021-07-02,D2,4866
AZ,4,2021-07-02,DU,0
AZ,4,2021-07-02,R,0
AZ,4,2021-07-03,D1,110
AZ,4,2021-07-03,D2,1451
AZ,4,2021-07-03,DU,0
AZ,4,2021-07-03,R,0
AZ,4,2021-07-04,D1,8
AZ,4,2021-07-04,D2,32
AZ,4,2021-07-04,DU,0
AZ,4,2021-07-04,R,0
AZ,4,2021-07-05,D1,490
AZ,4,2021-07-05,D2,4953
AZ,4,2021-07-05,DU,0
AZ,4,2021-07-05,R,0
AZ,4,2021-07-06,D1,698
AZ,4,2021-07-06,D2,5454
AZ,4,2021-07-06,DU,0
AZ,4,2021-07-06,R,0
AZ,4,2021-07-07,D1,860
AZ,4,2021-07-07,D2,22446
AZ,4,2021-07-07,DU,0
AZ,4,2021-07-07,R,0
AZ,4,2021-07-08,D1,749
AZ,4,2021-07-08,D2,9758
AZ,4,2021-07-08,DU,0
AZ,4,2021-07-08,R,0
AZ,4,2021-07-09,D1,540
AZ,4,2021-07-09,D2,10898
AZ,4,2021-07-09,DU,0
AZ,4,2021-07-09,R,0
AZ,4,2021-07-10,D1,166
AZ,4,2021-07-10,D2,2919
AZ,4,2021-07-10,DU,0
AZ,4,2021-07-10,R,0
AZ,4,2021-07-11,D1,24
AZ,4,2021-07-11,D2,32
AZ,4,2021-07-11,DU,0
AZ,4,2021-07-11,R,0
AZ,4,2021-07-12,D1,305
AZ,4,2021-07-12,D2,10450
AZ,4,2021-07-12,DU,0
AZ,4,2021-07-12,R,0
AZ,4,2021-07-13,D1,493
AZ,4,2021-07-13,D2,42610
AZ,4,2021-07-13,DU,0
AZ,4,2021-07-13,R,0
AZ,4,2021-07-14,D1,333
AZ,4,2021-07-14,D2,41434
AZ,4,2021-07-14,DU,0
AZ,4,2021-07-14,R,0
AZ,4,2021-07-15,D1,431
AZ,4,2021-07-15,D2,49493
AZ,4,2021-07-15,DU,0
AZ,4,2021-07-15,R,0
AZ,4,2021-07-16,D1,263
AZ,4,2021-07-16,D2,22743
AZ,4,2021-07-16,DU,0
AZ,4,2021-07-16,R,0
AZ,4,2021-07-17,D1,79
AZ,4,2021-07-17,D2,16954
AZ,4,2021-07-17,DU,0
AZ,4,2021-07-17,R,0
AZ,4,2021-07-18,D1,4
AZ,4,2021-07-18,D2,625
AZ,4,2021-07-18,DU,0
AZ,4,2021-07-18,R,0
AZ,4,2021-07-19,D1,339
AZ,4,2021-07-19,D2,33904
AZ,4,2021-07-19,DU,0
AZ,4,2021-07-19,R,0
AZ,4,2021-07-20,D1,629
AZ,4,2021-07-20,D2,50601
AZ,4,2021-07-20,DU,0
AZ,4,2021-07-20,R,0
AZ,4,2021-07-21,D1,540
AZ,4,2021-07-21,D2,47258
AZ,4,2021-07-21,DU,0
AZ,4,2021-07-21,R,0
AZ,4,2021-07-22,D1,483
AZ,4,2021-07-22,D2,61177
AZ,4,2021-07-22,DU,0
AZ,4,2021-07-22,R,1
AZ,4,2021-07-23,D1,555
AZ,4,2021-07-23,D2,41333
AZ,4,2021-07-23,DU,0
AZ,4,2021-07-23,R,0
AZ,4,2021-07-24,D1,189
AZ,4,2021-07-24,D2,9455
AZ,4,2021-07-24,DU,0
AZ,4,2021-07-24,R,0
AZ,4,2021-07-25,D1,13
AZ,4,2021-07-25,D2,1009
AZ,4,2021-07-25,DU,0
AZ,4,2021-07-25,R,0
AZ,4,2021-07-26,D1,403
AZ,4,2021-07-26,D2,27879
AZ,4,2021-07-26,DU,0
AZ,4,2021-07-26,R,0
AZ,4,2021-07-27,D1,457
AZ,4,2021-07-27,D2,45366
AZ,4,2021-07-27,DU,0
AZ,4,2021-07-27,R,0
AZ,4,2021-07-28,D1,362
AZ,4,2021-07-28,D2,59182
AZ,4,2021-07-28,DU,0
AZ,4,2021-07-28,R,0
AZ,4,2021-07-29,D1,284
AZ,4,2021-07-29,D2,52119
AZ,4,2021-07-29,DU,0
AZ,4,2021-07-29,R,0
AZ,4,2021-07-30,D1,196
AZ,4,2021-07-30,D2,34146
AZ,4,2021-07-30,DU,0
AZ,4,2021-07-30,R,0
AZ,4,2021-07-31,D1,37
AZ,4,2021-07-31,D2,8989
AZ,4,2021-07-31,DU,0
AZ,4,2021-07-31,R,0
AZ,4,2021-08-01,D1,0
AZ,4,2021-08-01,D2,670
AZ,4,2021-08-01,DU,0
AZ,4,2021-08-01,R,0
AZ,4,2021-08-02,D1,123
AZ,4,2021-08-02,D2,23703
AZ,4,2021-08-02,DU,0
AZ,4,2021-08-02,R,0
AZ,4,2021-08-03,D1,166
AZ,4,2021-08-03,D2,28676
AZ,4,2021-08-03,DU,0
AZ,4,2021-08-03,R,1
AZ,4,2021-08-04,D1,145
AZ,4,2021-08-04,D2,33005
AZ,4,2021-08-04,DU,0
AZ,4,2021-08-04,R,0
AZ,4,2021-08-05,D1,166
AZ,4,2021-08-05,D2,43813
AZ,4,2021-08-05,DU,0
AZ,4,2021-08-05,R,0
AZ,4,2021-08-06,D1,110
AZ,4,2021-08-06,D2,39196
AZ,4,2021-08-06,DU,0
AZ,4,2021-08-06,R,0
AZ,4,2021-08-07,D1,15
AZ,4,2021-08-07,D2,6810
AZ,4,2021-08-07,DU,0
AZ,4,2021-08-07,R,0
AZ,4,2021-08-08,D1,2
AZ,4,2021-08-08,D2,13
AZ,4,2021-08-08,DU,0
AZ,4,2021-08-08,R,0
AZ,4,2021-08-09,D1,116
AZ,4,2021-08-09,D2,26905
AZ,4,2021-08-09,DU,0
AZ,4,2021-08-09,R,0
AZ,4,2021-08-10,D1,87
AZ,4,2021-08-10,D2,21356
AZ,4,2021-08-10,DU,0
AZ,4,2021-08-10,R,0
AZ,4,2021-08-11,D1,97
AZ,4,2021-08-11,D2,17340
AZ,4,2021-08-11,DU,0
AZ,4,2021-08-11,R,0
AZ,4,2021-08-12,D1,96
AZ,4,2021-08-12,D2,13340
AZ,4,2021-08-12,DU,0
AZ,4,2021-08-12,R,0
AZ,4,2021-08-13,D1,142
AZ,4,2021-08-13,D2,10795
AZ,4,2021-08-13,DU,0
AZ,4,2021-08-13,R,0
AZ,4,2021-08-14,D1,37
AZ,4,2021-08-14,D2,1088
AZ,4,2021-08-14,DU,0
AZ,4,2021-08-14,R,0
AZ,4,2021-08-15,D1,2
AZ,4,2021-08-15,D2,53
AZ,4,2021-08-15,DU,0
AZ,4,2021-08-15,R,0
AZ,4,2021-08-16,D1,81
AZ,4,2021-08-16,D2,6695
AZ,4,2021-08-16,DU,0
AZ,4,2021-08-16,R,0
AZ,4,2021-08-17,D1,81
AZ,4,2021-08-17,D2,6251
AZ,4,2021-08-17,DU,0
AZ,4,2021-08-17,R,0
AZ,4,2021-08-18,D1,99
AZ,4,2021-08-18,D2,5484
AZ,4,2021-08-18,DU,0
AZ,4,2021-08-18,R,0
AZ,4,2021-08-19,D1,58
AZ,4,2021-08-19,D2,4304
AZ,4,2021-08-19,DU,0
AZ,4,2021-08-19,R,0
AZ,4,2021-08-20,D1,58
AZ,4,2021-08-20,D2,4621
AZ,4,2021-08-20,DU,0
AZ,4,2021-08-20,R,0
AZ,4,2021-08-21,D1,12
AZ,4,2021-08-21,D2,743
AZ,4,2021-08-21,DU,0
AZ,4,2021-08-21,R,0
AZ,4,2021-08-22,D1,7
AZ,4,2021-08-22,D2,87
AZ,4,2021-08-22,DU,0
AZ,4,2021-08-22,R,0
AZ,4,2021-08-23,D1,40
AZ,4,2021-08-23,D2,3847
AZ,4,2021-08-23,DU,0
AZ,4,2021-08-23,R,0
AZ,4,2021-08-24,D1,75
AZ,4,2021-08-24,D2,3710
AZ,4,2021-08-24,DU,0
AZ,4,2021-08-24,R,0
AZ,4,2021-08-25,D1,56
AZ,4,2021-08-25,D2,3471
AZ,4,2021-08-25,DU,0
AZ,4,2021-08-25,R,0
AZ,4,2021-08-26,D1,50
AZ,4,2021-08-26,D2,2835
AZ,4,2021-08-26,DU,0
AZ,4,2021-08-26,R,0
AZ,4,2021-08-27,D1,54
AZ,4,2021-08-27,D2,3151
AZ,4,2021-08-27,DU,0
AZ,4,2021-08-27,R,0
AZ,4,2021-08-28,D1,11
AZ,4,2021-08-28,D2,496
AZ,4,2021-08-28,DU,0
AZ,4,2021-08-28,R,0
AZ,4,2021-08-29,D1,0
AZ,4,2021-08-29,D2,701
AZ,4,2021-08-29,DU,0
AZ,4,2021-08-29,R,0
AZ,4,2021-08-30,D1,53
AZ,4,2021-08-30,D2,2408
AZ,4,2021-08-30,DU,0
AZ,4,2021-08-30,R,0
AZ,4,2021-08-31,D1,33
AZ,4,2021-08-31,D2,2415
AZ,4,2021-08-31,DU,0
AZ,4,2021-08-31,R,0
AZ,4,2021-09-01,D1,62
AZ,4,2021-09-01,D2,2375
AZ,4,2021-09-01,DU,0
AZ,4,2021-09-01,R,0
AZ,4,2021-09-02,D1,38
AZ,4,2021-09-02,D2,2351
AZ,4,2021-09-02,DU,0
AZ,4,2021-09-02,R,0
AZ,4,2021-09-03,D1,41
AZ,4,2021-09-03,D2,1873
AZ,4,2021-09-03,DU,0
AZ,4,2021-09-03,R,0
AZ,4,2021-09-04,D1,9
AZ,4,2021-09-04,D2,227
AZ,4,2021-09-04,DU,0
AZ,4,2021-09-04,R,0
AZ,4,2021-09-05,D1,0
AZ,4,2021-09-05,D2,22
AZ,4,2021-09-05,DU,0
AZ,4,2021-09-05,R,0
AZ,4,2021-09-06,D1,11
AZ,4,2021-09-06,D2,362
AZ,4,2021-09-06,DU,0
AZ,4,2021-09-06,R,0
AZ,4,2021-09-07,D1,2
AZ,4,2021-09-07,D2,311
AZ,4,2021-09-07,DU,0
AZ,4,2021-09-07,R,0
AZ,4,2021-09-08,D1,28
AZ,4,2021-09-08,D2,2093
AZ,4,2021-09-08,DU,0
AZ,4,2021-09-08,R,0
AZ,4,2021-09-09,D1,21
AZ,4,2021-09-09,D2,2552
AZ,4,2021-09-09,DU,0
AZ,4,2021-09-09,R,0
AZ,4,2021-09-10,D1,27
AZ,4,2021-09-10,D2,1913
AZ,4,2021-09-10,DU,0
AZ,4,2021-09-10,R,0
AZ,4,2021-09-11,D1,7
AZ,4,2021-09-11,D2,299
AZ,4,2021-09-11,DU,0
AZ,4,2021-09-11,R,0
AZ,4,2021-09-12,D1,0
AZ,4,2021-09-12,D2,24
AZ,4,2021-09-12,DU,0
AZ,4,2021-09-12,R,0
AZ,4,2021-09-13,D1,18
AZ,4,2021-09-13,D2,1381
AZ,4,2021-09-13,DU,0
AZ,4,2021-09-13,R,0
AZ,4,2021-09-14,D1,17
AZ,4,2021-09-14,D2,1495
AZ,4,2021-09-14,DU,0
AZ,4,2021-09-14,R,0
AZ,4,2021-09-15,D1,17
AZ,4,2021-09-15,D2,1173
AZ,4,2021-09-15,DU,0
AZ,4,2021-09-15,R,0
AZ,4,2021-09-16,D1,29
AZ,4,2021-09-16,D2,1116
AZ,4,2021-09-16,DU,0
AZ,4,2021-09-16,R,0
AZ,4,2021-09-17,D1,11
AZ,4,2021-09-17,D2,941
AZ,4,2021-09-17,DU,0
AZ,4,2021-09-17,R,1
AZ,4,2021-09-18,D1,8
AZ,4,2021-09-18,D2,244
AZ,4,2021-09-18,DU,0
AZ,4,2021-09-18,R,0
AZ,4,2021-09-19,D1,0
AZ,4,2021-09-19,D2,18
AZ,4,2021-09-19,DU,0
AZ,4,2021-09-19,R,0
AZ,4,2021-09-20,D1,37
AZ,4,2021-09-20,D2,840
AZ,4,2021-09-20,DU,0
AZ,4,2021-09-20,R,0
AZ,4,2021-09-21,D1,17
AZ,4,2021-09-21,D2,978
AZ,4,2021-09-21,DU,0
AZ,4,2021-09-21,R,2
AZ,4,2021-09-22,D1,14
AZ,4,2021-09-22,D2,753
AZ,4,2021-09-22,DU,0
AZ,4,2021-09-22,R,3
AZ,4,2021-09-23,D1,15
AZ,4,2021-09-23,D2,719
AZ,4,2021-09-23,DU,0
AZ,4,2021-09-23,R,1
AZ,4,2021-09-24,D1,6
AZ,4,2021-09-24,D2,713
AZ,4,2021-09-24,DU,0
AZ,4,2021-09-24,R,0
AZ,4,2021-09-25,D1,5
AZ,4,2021-09-25,D2,100
AZ,4,2021-09-25,DU,0
AZ,4,2021-09-25,R,0
AZ,4,2021-09-26,D1,0
AZ,4,2021-09-26,D2,29
AZ,4,2021-09-26,DU,0
AZ,4,2021-09-26,R,0
AZ,4,2021-09-27,D1,22
AZ,4,2021-09-27,D2,645
AZ,4,2021-09-27,DU,0
AZ,4,2021-09-27,R,0
AZ,4,2021-09-28,D1,29
AZ,4,2021-09-28,D2,686
AZ,4,2021-09-28,DU,0
AZ,4,2021-09-28,R,0
AZ,4,2021-09-29,D1,7
AZ,4,2021-09-29,D2,541
AZ,4,2021-09-29,DU,0
AZ,4,2021-09-29,R,3
AZ,4,2021-09-30,D1,22
AZ,4,2021-09-30,D2,516
AZ,4,2021-09-30,DU,0
AZ,4,2021-09-30,R,0
AZ,4,2021-10-01,D1,22
AZ,4,2021-10-01,D2,411
AZ,4,2021-10-01,DU,0
AZ,4,2021-10-01,R,2
AZ,4,2021-10-02,D1,2
AZ,4,2021-10-02,D2,79
AZ,4,2021-10-02,DU,0
AZ,4,2021-10-02,R,0
AZ,4,2021-10-03,D1,0
AZ,4,2021-10-03,D2,20
AZ,4,2021-10-03,DU,0
AZ,4,2021-10-03,R,0
AZ,4,2021-10-04,D1,4
AZ,4,2021-10-04,D2,310
AZ,4,2021-10-04,DU,0
AZ,4,2021-10-04,R,1
AZ,4,2021-10-05,D1,7
AZ,4,2021-10-05,D2,313
AZ,4,2021-10-05,DU,0
AZ,4,2021-10-05,R,2
AZ,4,2021-10-06,D1,11
AZ,4,2021-10-06,D2,299
AZ,4,2021-10-06,DU,0
AZ,4,2021-10-06,R,1
AZ,4,2021-10-07,D1,6
AZ,4,2021-10-07,D2,334
AZ,4,2021-10-07,DU,0
AZ,4,2021-10-07,R,1
AZ,4,2021-10-08,D1,6
AZ,4,2021-10-08,D2,322
AZ,4,2021-10-08,DU,0
AZ,4,2021-10-08,R,5
AZ,4,2021-10-09,D1,0
AZ,4,2021-10-09,D2,30
AZ,4,2021-10-09,DU,0
AZ,4,2021-10-09,R,0
AZ,4,2021-10-10,D1,0
AZ,4,2021-10-10,D2,23
AZ,4,2021-10-10,DU,0
AZ,4,2021-10-10,R,0
AZ,4,2021-10-11,D1,11
AZ,4,2021-10-11,D2,130
AZ,4,2021-10-11,DU,0
AZ,4,2021-10-11,R,0
AZ,4,2021-10-12,D1,0
AZ,4,2021-10-12,D2,23
AZ,4,2021-10-12,DU,0
AZ,4,2021-10-12,R,0
AZ,4,2021-10-13,D1,6
AZ,4,2021-10-13,D2,240
AZ,4,2021-10-13,DU,0
AZ,4,2021-10-13,R,6
AZ,4,2021-10-14,D1,4
AZ,4,2021-10-14,D2,295
AZ,4,2021-10-14,DU,0
AZ,4,2021-10-14,R,14
AZ,4,2021-10-15,D1,3
AZ,4,2021-10-15,D2,226
AZ,4,2021-10-15,DU,0
AZ,4,2021-10-15,R,5
AZ,4,2021-10-16,D1,1
AZ,4,2021-10-16,D2,28
AZ,4,2021-10-16,DU,0
AZ,4,2021-10-16,R,3
AZ,4,2021-10-17,D1,0
AZ,4,2021-10-17,D2,4
AZ,4,2021-10-17,DU,0
AZ,4,2021-10-17,R,0
AZ,4,2021-10-18,D1,6
AZ,4,2021-10-18,D2,189
AZ,4,2021-10-18,DU,0
AZ,4,2021-10-18,R,11
AZ,5,2021-01-21,D1,3
AZ,5,2021-01-21,D2,0
AZ,5,2021-01-21,DU,0
AZ,5,2021-01-21,R,0
AZ,5,2021-01-25,D1,1
AZ,5,2021-01-25,D2,0
AZ,5,2021-01-25,DU,0
AZ,5,2021-01-25,R,0
AZ,5,2021-01-26,D1,1
AZ,5,2021-01-26,D2,0
AZ,5,2021-01-26,DU,0
AZ,5,2021-01-26,R,0
AZ,5,2021-01-27,D1,1
AZ,5,2021-01-27,D2,0
AZ,5,2021-01-27,DU,0
AZ,5,2021-01-27,R,0
AZ,5,2021-02-01,D1,234
AZ,5,2021-02-01,D2,1
AZ,5,2021-02-01,DU,0
AZ,5,2021-02-01,R,0
AZ,5,2021-02-02,D1,982
AZ,5,2021-02-02,D2,0
AZ,5,2021-02-02,DU,0
AZ,5,2021-02-02,R,0
AZ,5,2021-02-03,D1,1056
AZ,5,2021-02-03,D2,0
AZ,5,2021-02-03,DU,0
AZ,5,2021-02-03,R,0
AZ,5,2021-02-04,D1,1115
AZ,5,2021-02-04,D2,3
AZ,5,2021-02-04,DU,0
AZ,5,2021-02-04,R,0
AZ,5,2021-02-05,D1,810
AZ,5,2021-02-05,D2,0
AZ,5,2021-02-05,DU,0
AZ,5,2021-02-05,R,0
AZ,5,2021-02-06,D1,153
AZ,5,2021-02-06,D2,5
AZ,5,2021-02-06,DU,0
AZ,5,2021-02-06,R,0
AZ,5,2021-02-07,D1,158
AZ,5,2021-02-07,D2,0
AZ,5,2021-02-07,DU,0
AZ,5,2021-02-07,R,0
AZ,5,2021-02-08,D1,750
AZ,5,2021-02-08,D2,1
AZ,5,2021-02-08,DU,0
AZ,5,2021-02-08,R,0
AZ,5,2021-02-09,D1,1092
AZ,5,2021-02-09,D2,1
AZ,5,2021-02-09,DU,0
AZ,5,2021-02-09,R,0
AZ,5,2021-02-10,D1,1641
AZ,5,2021-02-10,D2,1
AZ,5,2021-02-10,DU,0
AZ,5,2021-02-10,R,0
AZ,5,2021-02-11,D1,2007
AZ,5,2021-02-11,D2,0
AZ,5,2021-02-11,DU,0
AZ,5,2021-02-11,R,0
AZ,5,2021-02-12,D1,2170
AZ,5,2021-02-12,D2,1
AZ,5,2021-02-12,DU,0
AZ,5,2021-02-12,R,0
AZ,5,2021-02-13,D1,1173
AZ,5,2021-02-13,D2,1
AZ,5,2021-02-13,DU,0
AZ,5,2021-02-13,R,0
AZ,5,2021-02-14,D1,23
AZ,5,2021-02-14,D2,1
AZ,5,2021-02-14,DU,0
AZ,5,2021-02-14,R,0
AZ,5,2021-02-15,D1,2915
AZ,5,2021-02-15,D2,0
AZ,5,2021-02-15,DU,0
AZ,5,2021-02-15,R,0
AZ,5,2021-02-16,D1,2703
AZ,5,2021-02-16,D2,1
AZ,5,2021-02-16,DU,0
AZ,5,2021-02-16,R,0
AZ,5,2021-02-17,D1,2485
AZ,5,2021-02-17,D2,2
AZ,5,2021-02-17,DU,0
AZ,5,2021-02-17,R,0
AZ,5,2021-02-18,D1,1494
AZ,5,2021-02-18,D2,4
AZ,5,2021-02-18,DU,0
AZ,5,2021-02-18,R,0
AZ,5,2021-02-19,D1,1157
AZ,5,2021-02-19,D2,0
AZ,5,2021-02-19,DU,0
AZ,5,2021-02-19,R,0
AZ,5,2021-02-20,D1,135
AZ,5,2021-02-20,D2,0
AZ,5,2021-02-20,DU,0
AZ,5,2021-02-20,R,0
AZ,5,2021-02-21,D1,6
AZ,5,2021-02-21,D2,0
AZ,5,2021-02-21,DU,0
AZ,5,2021-02-21,R,0
AZ,5,2021-02-22,D1,291
AZ,5,2021-02-22,D2,0
AZ,5,2021-02-22,DU,0
AZ,5,2021-02-22,R,0
AZ,5,2021-02-23,D1,346
AZ,5,2021-02-23,D2,0
AZ,5,2021-02-23,DU,0
AZ,5,2021-02-23,R,0
AZ,5,2021-02-24,D1,322
AZ,5,2021-02-24,D2,0
AZ,5,2021-02-24,DU,0
AZ,5,2021-02-24,R,0
AZ,5,2021-02-25,D1,597
AZ,5,2021-02-25,D2,1
AZ,5,2021-02-25,DU,0
AZ,5,2021-02-25,R,0
AZ,5,2021-02-26,D1,425
AZ,5,2021-02-26,D2,1
AZ,5,2021-02-26,DU,0
AZ,5,2021-02-26,R,0
AZ,5,2021-02-27,D1,3
AZ,5,2021-02-27,D2,1
AZ,5,2021-02-27,DU,0
AZ,5,2021-02-27,R,0
AZ,5,2021-02-28,D1,3
AZ,5,2021-02-28,D2,0
AZ,5,2021-02-28,DU,0
AZ,5,2021-02-28,R,0
AZ,5,2021-03-01,D1,648
AZ,5,2021-03-01,D2,3
AZ,5,2021-03-01,DU,0
AZ,5,2021-03-01,R,0
AZ,5,2021-03-02,D1,7905
AZ,5,2021-03-02,D2,4
AZ,5,2021-03-02,DU,0
AZ,5,2021-03-02,R,0
AZ,5,2021-03-03,D1,28025
AZ,5,2021-03-03,D2,13
AZ,5,2021-03-03,DU,0
AZ,5,2021-03-03,R,0
AZ,5,2021-03-04,D1,34911
AZ,5,2021-03-04,D2,15
AZ,5,2021-03-04,DU,0
AZ,5,2021-03-04,R,0
AZ,5,2021-03-05,D1,24747
AZ,5,2021-03-05,D2,14
AZ,5,2021-03-05,DU,0
AZ,5,2021-03-05,R,0
AZ,5,2021-03-06,D1,6248
AZ,5,2021-03-06,D2,7
AZ,5,2021-03-06,DU,0
AZ,5,2021-03-06,R,0
AZ,5,2021-03-07,D1,2159
AZ,5,2021-03-07,D2,2
AZ,5,2021-03-07,DU,0
AZ,5,2021-03-07,R,0
AZ,5,2021-03-08,D1,17469
AZ,5,2021-03-08,D2,7
AZ,5,2021-03-08,DU,0
AZ,5,2021-03-08,R,0
AZ,5,2021-03-09,D1,18623
AZ,5,2021-03-09,D2,7
AZ,5,2021-03-09,DU,0
AZ,5,2021-03-09,R,0
AZ,5,2021-03-10,D1,12928
AZ,5,2021-03-10,D2,12
AZ,5,2021-03-10,DU,0
AZ,5,2021-03-10,R,0
AZ,5,2021-03-11,D1,9432
AZ,5,2021-03-11,D2,9
AZ,5,2021-03-11,DU,0
AZ,5,2021-03-11,R,0
AZ,5,2021-03-12,D1,7160
AZ,5,2021-03-12,D2,2
AZ,5,2021-03-12,DU,0
AZ,5,2021-03-12,R,0
AZ,5,2021-03-13,D1,2618
AZ,5,2021-03-13,D2,1
AZ,5,2021-03-13,DU,0
AZ,5,2021-03-13,R,0
AZ,5,2021-03-14,D1,780
AZ,5,2021-03-14,D2,0
AZ,5,2021-03-14,DU,0
AZ,5,2021-03-14,R,0
AZ,5,2021-03-15,D1,3225
AZ,5,2021-03-15,D2,2
AZ,5,2021-03-15,DU,0
AZ,5,2021-03-15,R,0
AZ,5,2021-03-16,D1,3809
AZ,5,2021-03-16,D2,3
AZ,5,2021-03-16,DU,0
AZ,5,2021-03-16,R,0
AZ,5,2021-03-17,D1,2909
AZ,5,2021-03-17,D2,1
AZ,5,2021-03-17,DU,0
AZ,5,2021-03-17,R,0
AZ,5,2021-03-18,D1,1748
AZ,5,2021-03-18,D2,5
AZ,5,2021-03-18,DU,0
AZ,5,2021-03-18,R,0
AZ,5,2021-03-19,D1,2347
AZ,5,2021-03-19,D2,0
AZ,5,2021-03-19,DU,0
AZ,5,2021-03-19,R,0
AZ,5,2021-03-20,D1,192
AZ,5,2021-03-20,D2,0
AZ,5,2021-03-20,DU,0
AZ,5,2021-03-20,R,0
AZ,5,2021-03-21,D1,769
AZ,5,2021-03-21,D2,0
AZ,5,2021-03-21,DU,0
AZ,5,2021-03-21,R,0
AZ,5,2021-03-22,D1,607
AZ,5,2021-03-22,D2,1
AZ,5,2021-03-22,DU,0
AZ,5,2021-03-22,R,0
AZ,5,2021-03-23,D1,442
AZ,5,2021-03-23,D2,4
AZ,5,2021-03-23,DU,0
AZ,5,2021-03-23,R,0
AZ,5,2021-03-24,D1,385
AZ,5,2021-03-24,D2,1
AZ,5,2021-03-24,DU,0
AZ,5,2021-03-24,R,0
AZ,5,2021-03-25,D1,247
AZ,5,2021-03-25,D2,1
AZ,5,2021-03-25,DU,0
AZ,5,2021-03-25,R,0
AZ,5,2021-03-26,D1,261
AZ,5,2021-03-26,D2,2
AZ,5,2021-03-26,DU,0
AZ,5,2021-03-26,R,0
AZ,5,2021-03-27,D1,75
AZ,5,2021-03-27,D2,1
AZ,5,2021-03-27,DU,0
AZ,5,2021-03-27,R,0
AZ,5,2021-03-28,D1,8
AZ,5,2021-03-28,D2,0
AZ,5,2021-03-28,DU,0
AZ,5,2021-03-28,R,0
AZ,5,2021-03-29,D1,190
AZ,5,2021-03-29,D2,9
AZ,5,2021-03-29,DU,0
AZ,5,2021-03-29,R,0
AZ,5,2021-03-30,D1,155
AZ,5,2021-03-30,D2,15
AZ,5,2021-03-30,DU,0
AZ,5,2021-03-30,R,0
AZ,5,2021-03-31,D1,274
AZ,5,2021-03-31,D2,11
AZ,5,2021-03-31,DU,0
AZ,5,2021-03-31,R,0
AZ,5,2021-04-01,D1,131
AZ,5,2021-04-01,D2,2
AZ,5,2021-04-01,DU,0
AZ,5,2021-04-01,R,0
AZ,5,2021-04-02,D1,9
AZ,5,2021-04-02,D2,2
AZ,5,2021-04-02,DU,0
AZ,5,2021-04-02,R,0
AZ,5,2021-04-03,D1,44
AZ,5,2021-04-03,D2,4
AZ,5,2021-04-03,DU,0
AZ,5,2021-04-03,R,0
AZ,5,2021-04-04,D1,0
AZ,5,2021-04-04,D2,1
AZ,5,2021-04-04,DU,0
AZ,5,2021-04-04,R,0
AZ,5,2021-04-05,D1,131
AZ,5,2021-04-05,D2,2
AZ,5,2021-04-05,DU,0
AZ,5,2021-04-05,R,0
AZ,5,2021-04-06,D1,152
AZ,5,2021-04-06,D2,24
AZ,5,2021-04-06,DU,0
AZ,5,2021-04-06,R,0
AZ,5,2021-04-07,D1,174
AZ,5,2021-04-07,D2,13
AZ,5,2021-04-07,DU,0
AZ,5,2021-04-07,R,0
AZ,5,2021-04-08,D1,140
AZ,5,2021-04-08,D2,9
AZ,5,2021-04-08,DU,0
AZ,5,2021-04-08,R,0
AZ,5,2021-04-09,D1,125
AZ,5,2021-04-09,D2,13
AZ,5,2021-04-09,DU,0
AZ,5,2021-04-09,R,0
AZ,5,2021-04-10,D1,46
AZ,5,2021-04-10,D2,9
AZ,5,2021-04-10,DU,0
AZ,5,2021-04-10,R,0
AZ,5,2021-04-12,D1,73
AZ,5,2021-04-12,D2,3
AZ,5,2021-04-12,DU,0
AZ,5,2021-04-12,R,0
AZ,5,2021-04-13,D1,137
