vacina,agegroup,data,doses,n
Coronavac,2,2021-03-01,R,0
Coronavac,2,2021-03-02,D1,335
Coronavac,2,2021-03-02,D2,1375
Coronavac,2,2021-03-02,DU,0
Coronavac,2,2021-03-02,R,0
Coronavac,2,2021-03-03,D1,456
Coronavac,2,2021-03-03,D2,1032
Coronavac,2,2021-03-03,DU,0
Coronavac,2,2021-03-03,R,0
Coronavac,2,2021-03-04,D1,644
Coronavac,2,2021-03-04,D2,1082
Coronavac,2,2021-03-04,DU,0
Coronavac,2,2021-03-04,R,0
Coronavac,2,2021-03-05,D1,731
Coronavac,2,2021-03-05,D2,1010
Coronavac,2,2021-03-05,DU,0
Coronavac,2,2021-03-05,R,0
Coronavac,2,2021-03-06,D1,86
Coronavac,2,2021-03-06,D2,189
Coronavac,2,2021-03-06,DU,0
Coronavac,2,2021-03-06,R,0
Coronavac,2,2021-03-07,D1,3
Coronavac,2,2021-03-07,D2,12
Coronavac,2,2021-03-07,DU,0
Coronavac,2,2021-03-07,R,0
Coronavac,2,2021-03-08,D1,721
Coronavac,2,2021-03-08,D2,513
Coronavac,2,2021-03-08,DU,0
Coronavac,2,2021-03-08,R,0
Coronavac,2,2021-03-09,D1,1018
Coronavac,2,2021-03-09,D2,417
Coronavac,2,2021-03-09,DU,0
Coronavac,2,2021-03-09,R,0
Coronavac,2,2021-03-10,D1,966
Coronavac,2,2021-03-10,D2,473
Coronavac,2,2021-03-10,DU,0
Coronavac,2,2021-03-10,R,0
Coronavac,2,2021-03-11,D1,832
Coronavac,2,2021-03-11,D2,466
Coronavac,2,2021-03-11,DU,0
Coronavac,2,2021-03-11,R,0
Coronavac,2,2021-03-12,D1,835
Coronavac,2,2021-03-12,D2,406
Coronavac,2,2021-03-12,DU,0
Coronavac,2,2021-03-12,R,0
Coronavac,2,2021-03-13,D1,70
Coronavac,2,2021-03-13,D2,26
Coronavac,2,2021-03-13,DU,0
Coronavac,2,2021-03-13,R,0
Coronavac,2,2021-03-14,D1,8
Coronavac,2,2021-03-14,D2,6
Coronavac,2,2021-03-14,DU,0
Coronavac,2,2021-03-14,R,0
Coronavac,2,2021-03-15,D1,473
Coronavac,2,2021-03-15,D2,665
Coronavac,2,2021-03-15,DU,0
Coronavac,2,2021-03-15,R,0
Coronavac,2,2021-03-16,D1,444
Coronavac,2,2021-03-16,D2,761
Coronavac,2,2021-03-16,DU,0
Coronavac,2,2021-03-16,R,0
Coronavac,2,2021-03-17,D1,464
Coronavac,2,2021-03-17,D2,807
Coronavac,2,2021-03-17,DU,0
Coronavac,2,2021-03-17,R,0
Coronavac,2,2021-03-18,D1,583
Coronavac,2,2021-03-18,D2,690
Coronavac,2,2021-03-18,DU,0
Coronavac,2,2021-03-18,R,0
Coronavac,2,2021-03-19,D1,1825
Coronavac,2,2021-03-19,D2,433
Coronavac,2,2021-03-19,DU,0
Coronavac,2,2021-03-19,R,0
Coronavac,2,2021-03-20,D1,146
Coronavac,2,2021-03-20,D2,35
Coronavac,2,2021-03-20,DU,0
Coronavac,2,2021-03-20,R,0
Coronavac,2,2021-03-21,D1,24
Coronavac,2,2021-03-21,D2,5
Coronavac,2,2021-03-21,DU,0
Coronavac,2,2021-03-21,R,0
Coronavac,2,2021-03-22,D1,1755
Coronavac,2,2021-03-22,D2,544
Coronavac,2,2021-03-22,DU,0
Coronavac,2,2021-03-22,R,0
Coronavac,2,2021-03-23,D1,2194
Coronavac,2,2021-03-23,D2,562
Coronavac,2,2021-03-23,DU,0
Coronavac,2,2021-03-23,R,0
Coronavac,2,2021-03-24,D1,1977
Coronavac,2,2021-03-24,D2,516
Coronavac,2,2021-03-24,DU,0
Coronavac,2,2021-03-24,R,0
Coronavac,2,2021-03-25,D1,2099
Coronavac,2,2021-03-25,D2,464
Coronavac,2,2021-03-25,DU,0
Coronavac,2,2021-03-25,R,0
Coronavac,2,2021-03-26,D1,1996
Coronavac,2,2021-03-26,D2,513
Coronavac,2,2021-03-26,DU,0
Coronavac,2,2021-03-26,R,0
Coronavac,2,2021-03-27,D1,1566
Coronavac,2,2021-03-27,D2,36
Coronavac,2,2021-03-27,DU,0
Coronavac,2,2021-03-27,R,0
Coronavac,2,2021-03-28,D1,799
Coronavac,2,2021-03-28,D2,2
Coronavac,2,2021-03-28,DU,0
Coronavac,2,2021-03-28,R,0
Coronavac,2,2021-03-29,D1,1679
Coronavac,2,2021-03-29,D2,526
Coronavac,2,2021-03-29,DU,0
Coronavac,2,2021-03-29,R,0
Coronavac,2,2021-03-30,D1,2375
Coronavac,2,2021-03-30,D2,569
Coronavac,2,2021-03-30,DU,0
Coronavac,2,2021-03-30,R,0
Coronavac,2,2021-03-31,D1,3292
Coronavac,2,2021-03-31,D2,582
Coronavac,2,2021-03-31,DU,0
Coronavac,2,2021-03-31,R,0
Coronavac,2,2021-04-01,D1,2288
Coronavac,2,2021-04-01,D2,526
Coronavac,2,2021-04-01,DU,0
Coronavac,2,2021-04-01,R,0
Coronavac,2,2021-04-02,D1,686
Coronavac,2,2021-04-02,D2,74
Coronavac,2,2021-04-02,DU,0
Coronavac,2,2021-04-02,R,0
Coronavac,2,2021-04-03,D1,454
Coronavac,2,2021-04-03,D2,37
Coronavac,2,2021-04-03,DU,0
Coronavac,2,2021-04-03,R,0
Coronavac,2,2021-04-04,D1,59
Coronavac,2,2021-04-04,D2,2
Coronavac,2,2021-04-04,DU,0
Coronavac,2,2021-04-04,R,0
Coronavac,2,2021-04-05,D1,2166
Coronavac,2,2021-04-05,D2,1074
Coronavac,2,2021-04-05,DU,0
Coronavac,2,2021-04-05,R,0
Coronavac,2,2021-04-06,D1,2502
Coronavac,2,2021-04-06,D2,902
Coronavac,2,2021-04-06,DU,0
Coronavac,2,2021-04-06,R,0
Coronavac,2,2021-04-07,D1,2923
Coronavac,2,2021-04-07,D2,961
Coronavac,2,2021-04-07,DU,0
Coronavac,2,2021-04-07,R,0
Coronavac,2,2021-04-08,D1,2951
Coronavac,2,2021-04-08,D2,868
Coronavac,2,2021-04-08,DU,0
Coronavac,2,2021-04-08,R,0
Coronavac,2,2021-04-09,D1,2594
Coronavac,2,2021-04-09,D2,1172
Coronavac,2,2021-04-09,DU,0
Coronavac,2,2021-04-09,R,0
Coronavac,2,2021-04-10,D1,539
Coronavac,2,2021-04-10,D2,81
Coronavac,2,2021-04-10,DU,0
Coronavac,2,2021-04-10,R,0
Coronavac,2,2021-04-11,D1,75
Coronavac,2,2021-04-11,D2,20
Coronavac,2,2021-04-11,DU,0
Coronavac,2,2021-04-11,R,0
Coronavac,2,2021-04-12,D1,1558
Coronavac,2,2021-04-12,D2,1266
Coronavac,2,2021-04-12,DU,0
Coronavac,2,2021-04-12,R,0
Coronavac,2,2021-04-13,D1,1451
Coronavac,2,2021-04-13,D2,1174
Coronavac,2,2021-04-13,DU,0
Coronavac,2,2021-04-13,R,0
Coronavac,2,2021-04-14,D1,1626
Coronavac,2,2021-04-14,D2,1127
Coronavac,2,2021-04-14,DU,0
Coronavac,2,2021-04-14,R,0
Coronavac,2,2021-04-15,D1,1149
Coronavac,2,2021-04-15,D2,1538
Coronavac,2,2021-04-15,DU,0
Coronavac,2,2021-04-15,R,0
Coronavac,2,2021-04-16,D1,966
Coronavac,2,2021-04-16,D2,1274
Coronavac,2,2021-04-16,DU,0
Coronavac,2,2021-04-16,R,0
Coronavac,2,2021-04-17,D1,214
Coronavac,2,2021-04-17,D2,125
Coronavac,2,2021-04-17,DU,0
Coronavac,2,2021-04-17,R,0
Coronavac,2,2021-04-18,D1,17
Coronavac,2,2021-04-18,D2,15
Coronavac,2,2021-04-18,DU,0
Coronavac,2,2021-04-18,R,0
Coronavac,2,2021-04-19,D1,863
Coronavac,2,2021-04-19,D2,2027
Coronavac,2,2021-04-19,DU,0
Coronavac,2,2021-04-19,R,0
Coronavac,2,2021-04-20,D1,766
Coronavac,2,2021-04-20,D2,1791
Coronavac,2,2021-04-20,DU,0
Coronavac,2,2021-04-20,R,0
Coronavac,2,2021-04-21,D1,504
Coronavac,2,2021-04-21,D2,961
Coronavac,2,2021-04-21,DU,0
Coronavac,2,2021-04-21,R,0
Coronavac,2,2021-04-22,D1,638
Coronavac,2,2021-04-22,D2,1138
Coronavac,2,2021-04-22,DU,0
Coronavac,2,2021-04-22,R,0
Coronavac,2,2021-04-23,D1,405
Coronavac,2,2021-04-23,D2,586
Coronavac,2,2021-04-23,DU,0
Coronavac,2,2021-04-23,R,0
Coronavac,2,2021-04-24,D1,114
Coronavac,2,2021-04-24,D2,208
Coronavac,2,2021-04-24,DU,0
Coronavac,2,2021-04-24,R,0
Coronavac,2,2021-04-25,D1,6
Coronavac,2,2021-04-25,D2,12
Coronavac,2,2021-04-25,DU,0
Coronavac,2,2021-04-25,R,0
Coronavac,2,2021-04-26,D1,388
Coronavac,2,2021-04-26,D2,1503
Coronavac,2,2021-04-26,DU,0
Coronavac,2,2021-04-26,R,0
Coronavac,2,2021-04-27,D1,539
Coronavac,2,2021-04-27,D2,1785
Coronavac,2,2021-04-27,DU,0
Coronavac,2,2021-04-27,R,0
Coronavac,2,2021-04-28,D1,330
Coronavac,2,2021-04-28,D2,1665
Coronavac,2,2021-04-28,DU,0
Coronavac,2,2021-04-28,R,0
Coronavac,2,2021-04-29,D1,244
Coronavac,2,2021-04-29,D2,2158
Coronavac,2,2021-04-29,DU,0
Coronavac,2,2021-04-29,R,0
Coronavac,2,2021-04-30,D1,180
Coronavac,2,2021-04-30,D2,1007
Coronavac,2,2021-04-30,DU,0
Coronavac,2,2021-04-30,R,0
Coronavac,2,2021-05-01,D1,65
Coronavac,2,2021-05-01,D2,246
Coronavac,2,2021-05-01,DU,0
Coronavac,2,2021-05-01,R,0
Coronavac,2,2021-05-02,D1,11
Coronavac,2,2021-05-02,D2,12
Coronavac,2,2021-05-02,DU,0
Coronavac,2,2021-05-02,R,0
Coronavac,2,2021-05-03,D1,165
Coronavac,2,2021-05-03,D2,998
Coronavac,2,2021-05-03,DU,0
Coronavac,2,2021-05-03,R,0
Coronavac,2,2021-05-04,D1,108
Coronavac,2,2021-05-04,D2,818
Coronavac,2,2021-05-04,DU,0
Coronavac,2,2021-05-04,R,0
Coronavac,2,2021-05-05,D1,164
Coronavac,2,2021-05-05,D2,652
Coronavac,2,2021-05-05,DU,0
Coronavac,2,2021-05-05,R,0
Coronavac,2,2021-05-06,D1,144
Coronavac,2,2021-05-06,D2,722
Coronavac,2,2021-05-06,DU,0
Coronavac,2,2021-05-06,R,0
Coronavac,2,2021-05-07,D1,156
Coronavac,2,2021-05-07,D2,777
Coronavac,2,2021-05-07,DU,0
Coronavac,2,2021-05-07,R,0
Coronavac,2,2021-05-08,D1,43
Coronavac,2,2021-05-08,D2,72
Coronavac,2,2021-05-08,DU,0
Coronavac,2,2021-05-08,R,0
Coronavac,2,2021-05-09,D1,6
Coronavac,2,2021-05-09,D2,3
Coronavac,2,2021-05-09,DU,0
Coronavac,2,2021-05-09,R,0
Coronavac,2,2021-05-10,D1,113
Coronavac,2,2021-05-10,D2,1013
Coronavac,2,2021-05-10,DU,0
Coronavac,2,2021-05-10,R,0
Coronavac,2,2021-05-11,D1,65
Coronavac,2,2021-05-11,D2,701
Coronavac,2,2021-05-11,DU,0
Coronavac,2,2021-05-11,R,0
Coronavac,2,2021-05-12,D1,91
Coronavac,2,2021-05-12,D2,872
Coronavac,2,2021-05-12,DU,0
Coronavac,2,2021-05-12,R,0
Coronavac,2,2021-05-13,D1,103
Coronavac,2,2021-05-13,D2,875
Coronavac,2,2021-05-13,DU,0
Coronavac,2,2021-05-13,R,0
Coronavac,2,2021-05-14,D1,118
Coronavac,2,2021-05-14,D2,1590
Coronavac,2,2021-05-14,DU,0
Coronavac,2,2021-05-14,R,0
Coronavac,2,2021-05-15,D1,67
Coronavac,2,2021-05-15,D2,722
Coronavac,2,2021-05-15,DU,0
Coronavac,2,2021-05-15,R,0
Coronavac,2,2021-05-16,D1,56
Coronavac,2,2021-05-16,D2,146
Coronavac,2,2021-05-16,DU,0
Coronavac,2,2021-05-16,R,0
Coronavac,2,2021-05-17,D1,188
Coronavac,2,2021-05-17,D2,2354
Coronavac,2,2021-05-17,DU,0
Coronavac,2,2021-05-17,R,0
Coronavac,2,2021-05-18,D1,193
Coronavac,2,2021-05-18,D2,2089
Coronavac,2,2021-05-18,DU,0
Coronavac,2,2021-05-18,R,0
Coronavac,2,2021-05-19,D1,213
Coronavac,2,2021-05-19,D2,1541
Coronavac,2,2021-05-19,DU,0
Coronavac,2,2021-05-19,R,0
Coronavac,2,2021-05-20,D1,230
Coronavac,2,2021-05-20,D2,1346
Coronavac,2,2021-05-20,DU,0
Coronavac,2,2021-05-20,R,0
Coronavac,2,2021-05-21,D1,268
Coronavac,2,2021-05-21,D2,1130
Coronavac,2,2021-05-21,DU,0
Coronavac,2,2021-05-21,R,0
Coronavac,2,2021-05-22,D1,119
Coronavac,2,2021-05-22,D2,775
Coronavac,2,2021-05-22,DU,0
Coronavac,2,2021-05-22,R,0
Coronavac,2,2021-05-23,D1,4
Coronavac,2,2021-05-23,D2,6
Coronavac,2,2021-05-23,DU,0
Coronavac,2,2021-05-23,R,0
Coronavac,2,2021-05-24,D1,184
Coronavac,2,2021-05-24,D2,409
Coronavac,2,2021-05-24,DU,0
Coronavac,2,2021-05-24,R,0
Coronavac,2,2021-05-25,D1,325
Coronavac,2,2021-05-25,D2,418
Coronavac,2,2021-05-25,DU,0
Coronavac,2,2021-05-25,R,0
Coronavac,2,2021-05-26,D1,206
Coronavac,2,2021-05-26,D2,436
Coronavac,2,2021-05-26,DU,0
Coronavac,2,2021-05-26,R,0
Coronavac,2,2021-05-27,D1,196
Coronavac,2,2021-05-27,D2,364
Coronavac,2,2021-05-27,DU,0
Coronavac,2,2021-05-27,R,0
Coronavac,2,2021-05-28,D1,193
Coronavac,2,2021-05-28,D2,248
Coronavac,2,2021-05-28,DU,0
Coronavac,2,2021-05-28,R,0
Coronavac,2,2021-05-29,D1,64
Coronavac,2,2021-05-29,D2,85
Coronavac,2,2021-05-29,DU,0
Coronavac,2,2021-05-29,R,0
Coronavac,2,2021-05-30,D1,1
Coronavac,2,2021-05-30,D2,10
Coronavac,2,2021-05-30,DU,0
Coronavac,2,2021-05-30,R,0
Coronavac,2,2021-05-31,D1,286
Coronavac,2,2021-05-31,D2,145
Coronavac,2,2021-05-31,DU,0
Coronavac,2,2021-05-31,R,0
Coronavac,2,2021-06-01,D1,243
Coronavac,2,2021-06-01,D2,206
Coronavac,2,2021-06-01,DU,0
Coronavac,2,2021-06-01,R,0
Coronavac,2,2021-06-02,D1,333
Coronavac,2,2021-06-02,D2,250
Coronavac,2,2021-06-02,DU,0
Coronavac,2,2021-06-02,R,0
Coronavac,2,2021-06-03,D1,37
Coronavac,2,2021-06-03,D2,68
Coronavac,2,2021-06-03,DU,0
Coronavac,2,2021-06-03,R,0
Coronavac,2,2021-06-04,D1,84
Coronavac,2,2021-06-04,D2,72
Coronavac,2,2021-06-04,DU,0
Coronavac,2,2021-06-04,R,0
Coronavac,2,2021-06-05,D1,77
Coronavac,2,2021-06-05,D2,63
Coronavac,2,2021-06-05,DU,0
Coronavac,2,2021-06-05,R,0
Coronavac,2,2021-06-06,D1,6
Coronavac,2,2021-06-06,D2,5
Coronavac,2,2021-06-06,DU,0
Coronavac,2,2021-06-06,R,0
Coronavac,2,2021-06-07,D1,320
Coronavac,2,2021-06-07,D2,162
Coronavac,2,2021-06-07,DU,0
Coronavac,2,2021-06-07,R,0
Coronavac,2,2021-06-08,D1,325
Coronavac,2,2021-06-08,D2,254
Coronavac,2,2021-06-08,DU,0
Coronavac,2,2021-06-08,R,0
Coronavac,2,2021-06-09,D1,217
Coronavac,2,2021-06-09,D2,166
Coronavac,2,2021-06-09,DU,0
Coronavac,2,2021-06-09,R,0
Coronavac,2,2021-06-10,D1,260
Coronavac,2,2021-06-10,D2,176
Coronavac,2,2021-06-10,DU,0
Coronavac,2,2021-06-10,R,0
Coronavac,2,2021-06-11,D1,478
Coronavac,2,2021-06-11,D2,161
Coronavac,2,2021-06-11,DU,0
Coronavac,2,2021-06-11,R,0
Coronavac,2,2021-06-12,D1,106
Coronavac,2,2021-06-12,D2,42
Coronavac,2,2021-06-12,DU,0
Coronavac,2,2021-06-12,R,0
Coronavac,2,2021-06-13,D1,2
Coronavac,2,2021-06-13,D2,1
Coronavac,2,2021-06-13,DU,0
Coronavac,2,2021-06-13,R,0
Coronavac,2,2021-06-14,D1,188
Coronavac,2,2021-06-14,D2,171
Coronavac,2,2021-06-14,DU,0
Coronavac,2,2021-06-14,R,0
Coronavac,2,2021-06-15,D1,177
Coronavac,2,2021-06-15,D2,154
Coronavac,2,2021-06-15,DU,0
Coronavac,2,2021-06-15,R,0
Coronavac,2,2021-06-16,D1,224
Coronavac,2,2021-06-16,D2,139
Coronavac,2,2021-06-16,DU,0
Coronavac,2,2021-06-16,R,0
Coronavac,2,2021-06-17,D1,336
Coronavac,2,2021-06-17,D2,131
Coronavac,2,2021-06-17,DU,0
Coronavac,2,2021-06-17,R,0
Coronavac,2,2021-06-18,D1,185
Coronavac,2,2021-06-18,D2,162
Coronavac,2,2021-06-18,DU,0
Coronavac,2,2021-06-18,R,0
Coronavac,2,2021-06-19,D1,1577
Coronavac,2,2021-06-19,D2,52
Coronavac,2,2021-06-19,DU,0
Coronavac,2,2021-06-19,R,0
Coronavac,2,2021-06-20,D1,27
Coronavac,2,2021-06-20,D2,9
Coronavac,2,2021-06-20,DU,0
Coronavac,2,2021-06-20,R,0
Coronavac,2,2021-06-21,D1,2541
Coronavac,2,2021-06-21,D2,365
Coronavac,2,2021-06-21,DU,0
Coronavac,2,2021-06-21,R,0
Coronavac,2,2021-06-22,D1,2121
Coronavac,2,2021-06-22,D2,217
Coronavac,2,2021-06-22,DU,0
Coronavac,2,2021-06-22,R,0
Coronavac,2,2021-06-23,D1,5418
Coronavac,2,2021-06-23,D2,294
Coronavac,2,2021-06-23,DU,0
Coronavac,2,2021-06-23,R,0
Coronavac,2,2021-06-24,D1,2295
Coronavac,2,2021-06-24,D2,100
Coronavac,2,2021-06-24,DU,0
Coronavac,2,2021-06-24,R,0
Coronavac,2,2021-06-25,D1,1805
Coronavac,2,2021-06-25,D2,124
Coronavac,2,2021-06-25,DU,0
Coronavac,2,2021-06-25,R,0
Coronavac,2,2021-06-26,D1,510
Coronavac,2,2021-06-26,D2,62
Coronavac,2,2021-06-26,DU,0
Coronavac,2,2021-06-26,R,0
Coronavac,2,2021-06-27,D1,30
Coronavac,2,2021-06-27,D2,6
Coronavac,2,2021-06-27,DU,0
Coronavac,2,2021-06-27,R,0
Coronavac,2,2021-06-28,D1,3196
Coronavac,2,2021-06-28,D2,309
Coronavac,2,2021-06-28,DU,0
Coronavac,2,2021-06-28,R,0
Coronavac,2,2021-06-29,D1,4577
Coronavac,2,2021-06-29,D2,210
Coronavac,2,2021-06-29,DU,0
Coronavac,2,2021-06-29,R,0
Coronavac,2,2021-06-30,D1,6645
Coronavac,2,2021-06-30,D2,243
Coronavac,2,2021-06-30,DU,0
Coronavac,2,2021-06-30,R,0
Coronavac,2,2021-07-01,D1,8575
Coronavac,2,2021-07-01,D2,207
Coronavac,2,2021-07-01,DU,0
Coronavac,2,2021-07-01,R,0
Coronavac,2,2021-07-02,D1,10907
Coronavac,2,2021-07-02,D2,306
Coronavac,2,2021-07-02,DU,0
Coronavac,2,2021-07-02,R,0
Coronavac,2,2021-07-03,D1,1548
Coronavac,2,2021-07-03,D2,68
Coronavac,2,2021-07-03,DU,0
Coronavac,2,2021-07-03,R,0
Coronavac,2,2021-07-04,D1,16
Coronavac,2,2021-07-04,D2,2
Coronavac,2,2021-07-04,DU,0
Coronavac,2,2021-07-04,R,0
Coronavac,2,2021-07-05,D1,4256
Coronavac,2,2021-07-05,D2,171
Coronavac,2,2021-07-05,DU,0
Coronavac,2,2021-07-05,R,0
Coronavac,2,2021-07-06,D1,2818
Coronavac,2,2021-07-06,D2,248
Coronavac,2,2021-07-06,DU,0
Coronavac,2,2021-07-06,R,0
Coronavac,2,2021-07-07,D1,1228
Coronavac,2,2021-07-07,D2,146
Coronavac,2,2021-07-07,DU,0
Coronavac,2,2021-07-07,R,0
Coronavac,2,2021-07-08,D1,1510
Coronavac,2,2021-07-08,D2,258
Coronavac,2,2021-07-08,DU,0
Coronavac,2,2021-07-08,R,0
Coronavac,2,2021-07-09,D1,2081
Coronavac,2,2021-07-09,D2,213
Coronavac,2,2021-07-09,DU,0
Coronavac,2,2021-07-09,R,0
Coronavac,2,2021-07-10,D1,3964
Coronavac,2,2021-07-10,D2,56
Coronavac,2,2021-07-10,DU,0
Coronavac,2,2021-07-10,R,0
Coronavac,2,2021-07-11,D1,16
Coronavac,2,2021-07-11,D2,2
Coronavac,2,2021-07-11,DU,0
Coronavac,2,2021-07-11,R,0
Coronavac,2,2021-07-12,D1,11065
Coronavac,2,2021-07-12,D2,265
Coronavac,2,2021-07-12,DU,0
Coronavac,2,2021-07-12,R,0
Coronavac,2,2021-07-13,D1,5289
Coronavac,2,2021-07-13,D2,598
Coronavac,2,2021-07-13,DU,0
Coronavac,2,2021-07-13,R,0
Coronavac,2,2021-07-14,D1,9532
Coronavac,2,2021-07-14,D2,533
Coronavac,2,2021-07-14,DU,0
Coronavac,2,2021-07-14,R,0
Coronavac,2,2021-07-15,D1,16060
Coronavac,2,2021-07-15,D2,433
Coronavac,2,2021-07-15,DU,0
Coronavac,2,2021-07-15,R,0
Coronavac,2,2021-07-16,D1,14836
Coronavac,2,2021-07-16,D2,444
Coronavac,2,2021-07-16,DU,0
Coronavac,2,2021-07-16,R,0
Coronavac,2,2021-07-17,D1,4183
Coronavac,2,2021-07-17,D2,742
Coronavac,2,2021-07-17,DU,0
Coronavac,2,2021-07-17,R,0
Coronavac,2,2021-07-18,D1,37
Coronavac,2,2021-07-18,D2,17
Coronavac,2,2021-07-18,DU,0
Coronavac,2,2021-07-18,R,0
Coronavac,2,2021-07-19,D1,3199
Coronavac,2,2021-07-19,D2,2209
Coronavac,2,2021-07-19,DU,0
Coronavac,2,2021-07-19,R,0
Coronavac,2,2021-07-20,D1,11972
Coronavac,2,2021-07-20,D2,1777
Coronavac,2,2021-07-20,DU,0
Coronavac,2,2021-07-20,R,0
Coronavac,2,2021-07-21,D1,12740
Coronavac,2,2021-07-21,D2,4612
Coronavac,2,2021-07-21,DU,0
Coronavac,2,2021-07-21,R,0
Coronavac,2,2021-07-22,D1,10686
Coronavac,2,2021-07-22,D2,3509
Coronavac,2,2021-07-22,DU,0
Coronavac,2,2021-07-22,R,0
Coronavac,2,2021-07-23,D1,9016
Coronavac,2,2021-07-23,D2,3571
Coronavac,2,2021-07-23,DU,0
Coronavac,2,2021-07-23,R,0
Coronavac,2,2021-07-24,D1,1744
Coronavac,2,2021-07-24,D2,963
Coronavac,2,2021-07-24,DU,0
Coronavac,2,2021-07-24,R,0
Coronavac,2,2021-07-25,D1,53
Coronavac,2,2021-07-25,D2,3
Coronavac,2,2021-07-25,DU,0
Coronavac,2,2021-07-25,R,0
Coronavac,2,2021-07-26,D1,2137
Coronavac,2,2021-07-26,D2,3517
Coronavac,2,2021-07-26,DU,0
Coronavac,2,2021-07-26,R,0
Coronavac,2,2021-07-27,D1,6536
Coronavac,2,2021-07-27,D2,4342
Coronavac,2,2021-07-27,DU,0
Coronavac,2,2021-07-27,R,0
Coronavac,2,2021-07-28,D1,33332
Coronavac,2,2021-07-28,D2,4565
Coronavac,2,2021-07-28,DU,0
Coronavac,2,2021-07-28,R,0
Coronavac,2,2021-07-29,D1,26868
Coronavac,2,2021-07-29,D2,4378
Coronavac,2,2021-07-29,DU,0
Coronavac,2,2021-07-29,R,0
Coronavac,2,2021-07-30,D1,16127
Coronavac,2,2021-07-30,D2,3603
Coronavac,2,2021-07-30,DU,0
Coronavac,2,2021-07-30,R,0
Coronavac,2,2021-07-31,D1,6675
Coronavac,2,2021-07-31,D2,1721
Coronavac,2,2021-07-31,DU,0
Coronavac,2,2021-07-31,R,0
Coronavac,2,2021-08-01,D1,99
Coronavac,2,2021-08-01,D2,2
Coronavac,2,2021-08-01,DU,0
Coronavac,2,2021-08-01,R,0
Coronavac,2,2021-08-02,D1,24352
Coronavac,2,2021-08-02,D2,3900
Coronavac,2,2021-08-02,DU,0
Coronavac,2,2021-08-02,R,0
Coronavac,2,2021-08-03,D1,26545
Coronavac,2,2021-08-03,D2,3518
Coronavac,2,2021-08-03,DU,0
Coronavac,2,2021-08-03,R,0
Coronavac,2,2021-08-04,D1,49866
Coronavac,2,2021-08-04,D2,2732
Coronavac,2,2021-08-04,DU,0
Coronavac,2,2021-08-04,R,0
Coronavac,2,2021-08-05,D1,27013
Coronavac,2,2021-08-05,D2,1806
Coronavac,2,2021-08-05,DU,0
Coronavac,2,2021-08-05,R,0
Coronavac,2,2021-08-06,D1,40989
Coronavac,2,2021-08-06,D2,2472
Coronavac,2,2021-08-06,DU,0
Coronavac,2,2021-08-06,R,0
Coronavac,2,2021-08-07,D1,5640
Coronavac,2,2021-08-07,D2,674
Coronavac,2,2021-08-07,DU,0
Coronavac,2,2021-08-07,R,0
Coronavac,2,2021-08-08,D1,248
Coronavac,2,2021-08-08,D2,5
Coronavac,2,2021-08-08,DU,0
Coronavac,2,2021-08-08,R,0
Coronavac,2,2021-08-09,D1,14760
Coronavac,2,2021-08-09,D2,7133
Coronavac,2,2021-08-09,DU,0
Coronavac,2,2021-08-09,R,0
Coronavac,2,2021-08-10,D1,20722
Coronavac,2,2021-08-10,D2,4152
Coronavac,2,2021-08-10,DU,0
Coronavac,2,2021-08-10,R,0
Coronavac,2,2021-08-11,D1,8321
Coronavac,2,2021-08-11,D2,5862
Coronavac,2,2021-08-11,DU,5
Coronavac,2,2021-08-11,R,0
Coronavac,2,2021-08-12,D1,5081
Coronavac,2,2021-08-12,D2,13035
Coronavac,2,2021-08-12,DU,0
Coronavac,2,2021-08-12,R,0
Coronavac,2,2021-08-13,D1,9310
Coronavac,2,2021-08-13,D2,12445
Coronavac,2,2021-08-13,DU,4
Coronavac,2,2021-08-13,R,0
Coronavac,2,2021-08-14,D1,7652
Coronavac,2,2021-08-14,D2,4759
Coronavac,2,2021-08-14,DU,0
Coronavac,2,2021-08-14,R,0
Coronavac,2,2021-08-15,D1,561
Coronavac,2,2021-08-15,D2,9
Coronavac,2,2021-08-15,DU,0
Coronavac,2,2021-08-15,R,0
Coronavac,2,2021-08-16,D1,29430
Coronavac,2,2021-08-16,D2,5026
Coronavac,2,2021-08-16,DU,0
Coronavac,2,2021-08-16,R,0
Coronavac,2,2021-08-17,D1,69135
Coronavac,2,2021-08-17,D2,10626
Coronavac,2,2021-08-17,DU,0
Coronavac,2,2021-08-17,R,0
Coronavac,2,2021-08-18,D1,29842
Coronavac,2,2021-08-18,D2,12243
Coronavac,2,2021-08-18,DU,0
Coronavac,2,2021-08-18,R,0
Coronavac,2,2021-08-19,D1,10834
Coronavac,2,2021-08-19,D2,12049
Coronavac,2,2021-08-19,DU,0
Coronavac,2,2021-08-19,R,0
Coronavac,2,2021-08-20,D1,15124
Coronavac,2,2021-08-20,D2,9125
Coronavac,2,2021-08-20,DU,0
Coronavac,2,2021-08-20,R,0
Coronavac,2,2021-08-21,D1,16462
Coronavac,2,2021-08-21,D2,1935
Coronavac,2,2021-08-21,DU,0
Coronavac,2,2021-08-21,R,0
Coronavac,2,2021-08-22,D1,166
Coronavac,2,2021-08-22,D2,7
Coronavac,2,2021-08-22,DU,0
Coronavac,2,2021-08-22,R,0
Coronavac,2,2021-08-23,D1,38574
Coronavac,2,2021-08-23,D2,6598
Coronavac,2,2021-08-23,DU,29
Coronavac,2,2021-08-23,R,0
