vacina,agegroup,data,doses,n
Coronavac,3,2021-07-19,DU,0
Coronavac,3,2021-07-19,R,0
Coronavac,3,2021-07-20,D1,5430
Coronavac,3,2021-07-20,D2,8110
Coronavac,3,2021-07-20,DU,0
Coronavac,3,2021-07-20,R,0
Coronavac,3,2021-07-21,D1,7422
Coronavac,3,2021-07-21,D2,5527
Coronavac,3,2021-07-21,DU,0
Coronavac,3,2021-07-21,R,0
Coronavac,3,2021-07-22,D1,2591
Coronavac,3,2021-07-22,D2,3655
Coronavac,3,2021-07-22,DU,0
Coronavac,3,2021-07-22,R,0
Coronavac,3,2021-07-23,D1,2028
Coronavac,3,2021-07-23,D2,3341
Coronavac,3,2021-07-23,DU,0
Coronavac,3,2021-07-23,R,0
Coronavac,3,2021-07-24,D1,199
Coronavac,3,2021-07-24,D2,2634
Coronavac,3,2021-07-24,DU,0
Coronavac,3,2021-07-24,R,0
Coronavac,3,2021-07-25,D1,113
Coronavac,3,2021-07-25,D2,26
Coronavac,3,2021-07-25,DU,0
Coronavac,3,2021-07-25,R,0
Coronavac,3,2021-07-26,D1,1066
Coronavac,3,2021-07-26,D2,12566
Coronavac,3,2021-07-26,DU,0
Coronavac,3,2021-07-26,R,0
Coronavac,3,2021-07-27,D1,1309
Coronavac,3,2021-07-27,D2,13327
Coronavac,3,2021-07-27,DU,2
Coronavac,3,2021-07-27,R,0
Coronavac,3,2021-07-28,D1,10582
Coronavac,3,2021-07-28,D2,9595
Coronavac,3,2021-07-28,DU,0
Coronavac,3,2021-07-28,R,0
Coronavac,3,2021-07-29,D1,4974
Coronavac,3,2021-07-29,D2,7556
Coronavac,3,2021-07-29,DU,0
Coronavac,3,2021-07-29,R,0
Coronavac,3,2021-07-30,D1,3754
Coronavac,3,2021-07-30,D2,3498
Coronavac,3,2021-07-30,DU,0
Coronavac,3,2021-07-30,R,0
Coronavac,3,2021-07-31,D1,2944
Coronavac,3,2021-07-31,D2,348
Coronavac,3,2021-07-31,DU,0
Coronavac,3,2021-07-31,R,0
Coronavac,3,2021-08-01,D1,901
Coronavac,3,2021-08-01,D2,31
Coronavac,3,2021-08-01,DU,0
Coronavac,3,2021-08-01,R,0
Coronavac,3,2021-08-02,D1,4445
Coronavac,3,2021-08-02,D2,2747
Coronavac,3,2021-08-02,DU,0
Coronavac,3,2021-08-02,R,0
Coronavac,3,2021-08-03,D1,4837
Coronavac,3,2021-08-03,D2,2860
Coronavac,3,2021-08-03,DU,0
Coronavac,3,2021-08-03,R,0
Coronavac,3,2021-08-04,D1,2480
Coronavac,3,2021-08-04,D2,1652
Coronavac,3,2021-08-04,DU,0
Coronavac,3,2021-08-04,R,0
Coronavac,3,2021-08-05,D1,2986
Coronavac,3,2021-08-05,D2,1491
Coronavac,3,2021-08-05,DU,0
Coronavac,3,2021-08-05,R,0
Coronavac,3,2021-08-06,D1,1326
Coronavac,3,2021-08-06,D2,1747
Coronavac,3,2021-08-06,DU,0
Coronavac,3,2021-08-06,R,0
Coronavac,3,2021-08-07,D1,423
Coronavac,3,2021-08-07,D2,128
Coronavac,3,2021-08-07,DU,0
Coronavac,3,2021-08-07,R,0
Coronavac,3,2021-08-08,D1,69
Coronavac,3,2021-08-08,D2,23
Coronavac,3,2021-08-08,DU,0
Coronavac,3,2021-08-08,R,0
Coronavac,3,2021-08-09,D1,1157
Coronavac,3,2021-08-09,D2,2759
Coronavac,3,2021-08-09,DU,0
Coronavac,3,2021-08-09,R,2
Coronavac,3,2021-08-10,D1,1199
Coronavac,3,2021-08-10,D2,4037
Coronavac,3,2021-08-10,DU,0
Coronavac,3,2021-08-10,R,0
Coronavac,3,2021-08-11,D1,944
Coronavac,3,2021-08-11,D2,3012
Coronavac,3,2021-08-11,DU,0
Coronavac,3,2021-08-11,R,0
Coronavac,3,2021-08-12,D1,1231
Coronavac,3,2021-08-12,D2,2485
Coronavac,3,2021-08-12,DU,0
Coronavac,3,2021-08-12,R,0
Coronavac,3,2021-08-13,D1,875
Coronavac,3,2021-08-13,D2,1437
Coronavac,3,2021-08-13,DU,0
Coronavac,3,2021-08-13,R,0
Coronavac,3,2021-08-14,D1,811
Coronavac,3,2021-08-14,D2,580
Coronavac,3,2021-08-14,DU,0
Coronavac,3,2021-08-14,R,0
Coronavac,3,2021-08-15,D1,460
Coronavac,3,2021-08-15,D2,16
Coronavac,3,2021-08-15,DU,0
Coronavac,3,2021-08-15,R,0
Coronavac,3,2021-08-16,D1,2696
Coronavac,3,2021-08-16,D2,1479
Coronavac,3,2021-08-16,DU,0
Coronavac,3,2021-08-16,R,0
Coronavac,3,2021-08-17,D1,1422
Coronavac,3,2021-08-17,D2,4128
Coronavac,3,2021-08-17,DU,0
Coronavac,3,2021-08-17,R,0
Coronavac,3,2021-08-18,D1,1775
Coronavac,3,2021-08-18,D2,3165
Coronavac,3,2021-08-18,DU,0
Coronavac,3,2021-08-18,R,0
Coronavac,3,2021-08-19,D1,904
Coronavac,3,2021-08-19,D2,2469
Coronavac,3,2021-08-19,DU,0
Coronavac,3,2021-08-19,R,0
Coronavac,3,2021-08-20,D1,405
Coronavac,3,2021-08-20,D2,2087
Coronavac,3,2021-08-20,DU,0
Coronavac,3,2021-08-20,R,0
Coronavac,3,2021-08-21,D1,1655
Coronavac,3,2021-08-21,D2,121
Coronavac,3,2021-08-21,DU,0
Coronavac,3,2021-08-21,R,0
Coronavac,3,2021-08-22,D1,213
Coronavac,3,2021-08-22,D2,29
Coronavac,3,2021-08-22,DU,0
Coronavac,3,2021-08-22,R,0
Coronavac,3,2021-08-23,D1,1941
Coronavac,3,2021-08-23,D2,2219
Coronavac,3,2021-08-23,DU,0
Coronavac,3,2021-08-23,R,0
Coronavac,3,2021-08-24,D1,1513
Coronavac,3,2021-08-24,D2,2673
Coronavac,3,2021-08-24,DU,0
Coronavac,3,2021-08-24,R,0
Coronavac,3,2021-08-25,D1,2082
Coronavac,3,2021-08-25,D2,4425
Coronavac,3,2021-08-25,DU,0
Coronavac,3,2021-08-25,R,0
Coronavac,3,2021-08-26,D1,1320
Coronavac,3,2021-08-26,D2,3355
Coronavac,3,2021-08-26,DU,0
Coronavac,3,2021-08-26,R,0
Coronavac,3,2021-08-27,D1,1724
Coronavac,3,2021-08-27,D2,2707
Coronavac,3,2021-08-27,DU,0
Coronavac,3,2021-08-27,R,0
Coronavac,3,2021-08-28,D1,1659
Coronavac,3,2021-08-28,D2,1049
Coronavac,3,2021-08-28,DU,0
Coronavac,3,2021-08-28,R,0
Coronavac,3,2021-08-29,D1,201
Coronavac,3,2021-08-29,D2,111
Coronavac,3,2021-08-29,DU,0
Coronavac,3,2021-08-29,R,0
Coronavac,3,2021-08-30,D1,3064
Coronavac,3,2021-08-30,D2,3652
Coronavac,3,2021-08-30,DU,0
Coronavac,3,2021-08-30,R,0
Coronavac,3,2021-08-31,D1,2326
Coronavac,3,2021-08-31,D2,3654
Coronavac,3,2021-08-31,DU,0
Coronavac,3,2021-08-31,R,1
Coronavac,3,2021-09-01,D1,1266
Coronavac,3,2021-09-01,D2,2782
Coronavac,3,2021-09-01,DU,0
Coronavac,3,2021-09-01,R,0
Coronavac,3,2021-09-02,D1,1640
Coronavac,3,2021-09-02,D2,1822
Coronavac,3,2021-09-02,DU,0
Coronavac,3,2021-09-02,R,0
Coronavac,3,2021-09-03,D1,2782
Coronavac,3,2021-09-03,D2,1344
Coronavac,3,2021-09-03,DU,0
Coronavac,3,2021-09-03,R,0
Coronavac,3,2021-09-04,D1,1225
Coronavac,3,2021-09-04,D2,434
Coronavac,3,2021-09-04,DU,0
Coronavac,3,2021-09-04,R,0
Coronavac,3,2021-09-05,D1,385
Coronavac,3,2021-09-05,D2,137
Coronavac,3,2021-09-05,DU,0
Coronavac,3,2021-09-05,R,0
Coronavac,3,2021-09-06,D1,730
Coronavac,3,2021-09-06,D2,315
Coronavac,3,2021-09-06,DU,0
Coronavac,3,2021-09-06,R,0
Coronavac,3,2021-09-07,D1,131
Coronavac,3,2021-09-07,D2,25
Coronavac,3,2021-09-07,DU,0
Coronavac,3,2021-09-07,R,0
Coronavac,3,2021-09-08,D1,1749
Coronavac,3,2021-09-08,D2,1300
Coronavac,3,2021-09-08,DU,0
Coronavac,3,2021-09-08,R,0
Coronavac,3,2021-09-09,D1,2415
Coronavac,3,2021-09-09,D2,1622
Coronavac,3,2021-09-09,DU,0
Coronavac,3,2021-09-09,R,0
Coronavac,3,2021-09-10,D1,1672
Coronavac,3,2021-09-10,D2,967
Coronavac,3,2021-09-10,DU,0
Coronavac,3,2021-09-10,R,0
Coronavac,3,2021-09-11,D1,829
Coronavac,3,2021-09-11,D2,417
Coronavac,3,2021-09-11,DU,0
Coronavac,3,2021-09-11,R,0
Coronavac,3,2021-09-12,D1,260
Coronavac,3,2021-09-12,D2,106
Coronavac,3,2021-09-12,DU,0
Coronavac,3,2021-09-12,R,0
Coronavac,3,2021-09-13,D1,1878
Coronavac,3,2021-09-13,D2,1537
Coronavac,3,2021-09-13,DU,0
Coronavac,3,2021-09-13,R,0
Coronavac,3,2021-09-14,D1,2250
Coronavac,3,2021-09-14,D2,1440
Coronavac,3,2021-09-14,DU,0
Coronavac,3,2021-09-14,R,0
Coronavac,3,2021-09-15,D1,2567
Coronavac,3,2021-09-15,D2,1178
Coronavac,3,2021-09-15,DU,0
Coronavac,3,2021-09-15,R,0
Coronavac,3,2021-09-16,D1,2464
Coronavac,3,2021-09-16,D2,1224
Coronavac,3,2021-09-16,DU,0
Coronavac,3,2021-09-16,R,0
Coronavac,3,2021-09-17,D1,1755
Coronavac,3,2021-09-17,D2,842
Coronavac,3,2021-09-17,DU,0
Coronavac,3,2021-09-17,R,0
Coronavac,3,2021-09-18,D1,413
Coronavac,3,2021-09-18,D2,487
Coronavac,3,2021-09-18,DU,0
Coronavac,3,2021-09-18,R,0
Coronavac,3,2021-09-19,D1,70
Coronavac,3,2021-09-19,D2,30
Coronavac,3,2021-09-19,DU,0
Coronavac,3,2021-09-19,R,0
Coronavac,3,2021-09-20,D1,1682
Coronavac,3,2021-09-20,D2,1188
Coronavac,3,2021-09-20,DU,0
Coronavac,3,2021-09-20,R,0
Coronavac,3,2021-09-21,D1,1952
Coronavac,3,2021-09-21,D2,1165
Coronavac,3,2021-09-21,DU,0
Coronavac,3,2021-09-21,R,0
Coronavac,3,2021-09-22,D1,994
Coronavac,3,2021-09-22,D2,1048
Coronavac,3,2021-09-22,DU,0
Coronavac,3,2021-09-22,R,1
Coronavac,3,2021-09-23,D1,1474
Coronavac,3,2021-09-23,D2,1776
Coronavac,3,2021-09-23,DU,0
Coronavac,3,2021-09-23,R,0
Coronavac,3,2021-09-24,D1,2135
Coronavac,3,2021-09-24,D2,1267
Coronavac,3,2021-09-24,DU,0
Coronavac,3,2021-09-24,R,1
Coronavac,3,2021-09-25,D1,656
Coronavac,3,2021-09-25,D2,566
Coronavac,3,2021-09-25,DU,0
Coronavac,3,2021-09-25,R,0
Coronavac,3,2021-09-26,D1,47
Coronavac,3,2021-09-26,D2,75
Coronavac,3,2021-09-26,DU,0
Coronavac,3,2021-09-26,R,0
Coronavac,3,2021-09-27,D1,1878
Coronavac,3,2021-09-27,D2,1707
Coronavac,3,2021-09-27,DU,0
Coronavac,3,2021-09-27,R,1
Coronavac,3,2021-09-28,D1,1821
Coronavac,3,2021-09-28,D2,1777
Coronavac,3,2021-09-28,DU,0
Coronavac,3,2021-09-28,R,0
Coronavac,3,2021-09-29,D1,1584
Coronavac,3,2021-09-29,D2,1283
Coronavac,3,2021-09-29,DU,0
Coronavac,3,2021-09-29,R,1
Coronavac,3,2021-09-30,D1,1424
Coronavac,3,2021-09-30,D2,1118
Coronavac,3,2021-09-30,DU,0
Coronavac,3,2021-09-30,R,1
Coronavac,3,2021-10-01,D1,1047
Coronavac,3,2021-10-01,D2,1053
Coronavac,3,2021-10-01,DU,0
Coronavac,3,2021-10-01,R,0
Coronavac,3,2021-10-02,D1,199
Coronavac,3,2021-10-02,D2,266
Coronavac,3,2021-10-02,DU,0
Coronavac,3,2021-10-02,R,0
Coronavac,3,2021-10-03,D1,5
Coronavac,3,2021-10-03,D2,83
Coronavac,3,2021-10-03,DU,0
Coronavac,3,2021-10-03,R,0
Coronavac,3,2021-10-04,D1,993
Coronavac,3,2021-10-04,D2,1011
Coronavac,3,2021-10-04,DU,0
Coronavac,3,2021-10-04,R,10
Coronavac,3,2021-10-05,D1,960
Coronavac,3,2021-10-05,D2,825
Coronavac,3,2021-10-05,DU,0
Coronavac,3,2021-10-05,R,1
Coronavac,3,2021-10-06,D1,510
Coronavac,3,2021-10-06,D2,944
Coronavac,3,2021-10-06,DU,0
Coronavac,3,2021-10-06,R,1
Coronavac,3,2021-10-07,D1,814
Coronavac,3,2021-10-07,D2,913
Coronavac,3,2021-10-07,DU,0
Coronavac,3,2021-10-07,R,5
Coronavac,3,2021-10-08,D1,632
Coronavac,3,2021-10-08,D2,712
Coronavac,3,2021-10-08,DU,0
Coronavac,3,2021-10-08,R,1
Coronavac,3,2021-10-09,D1,143
Coronavac,3,2021-10-09,D2,212
Coronavac,3,2021-10-09,DU,0
Coronavac,3,2021-10-09,R,0
Coronavac,3,2021-10-10,D1,46
Coronavac,3,2021-10-10,D2,54
Coronavac,3,2021-10-10,DU,0
Coronavac,3,2021-10-10,R,0
Coronavac,3,2021-10-11,D1,95
Coronavac,3,2021-10-11,D2,151
Coronavac,3,2021-10-11,DU,0
Coronavac,3,2021-10-11,R,0
Coronavac,3,2021-10-12,D1,12
Coronavac,3,2021-10-12,D2,11
Coronavac,3,2021-10-12,DU,0
Coronavac,3,2021-10-12,R,0
Coronavac,3,2021-10-13,D1,578
Coronavac,3,2021-10-13,D2,1071
Coronavac,3,2021-10-13,DU,0
Coronavac,3,2021-10-13,R,2
Coronavac,3,2021-10-14,D1,630
Coronavac,3,2021-10-14,D2,1284
Coronavac,3,2021-10-14,DU,0
Coronavac,3,2021-10-14,R,0
Coronavac,3,2021-10-15,D1,453
Coronavac,3,2021-10-15,D2,754
Coronavac,3,2021-10-15,DU,0
Coronavac,3,2021-10-15,R,0
Coronavac,3,2021-10-16,D1,79
Coronavac,3,2021-10-16,D2,118
Coronavac,3,2021-10-16,DU,0
Coronavac,3,2021-10-16,R,0
Coronavac,3,2021-10-17,D1,73
Coronavac,3,2021-10-17,D2,95
Coronavac,3,2021-10-17,DU,0
Coronavac,3,2021-10-17,R,0
Coronavac,3,2021-10-18,D1,419
Coronavac,3,2021-10-18,D2,708
Coronavac,3,2021-10-18,DU,0
Coronavac,3,2021-10-18,R,2
Coronavac,4,2021-01-18,D1,7
Coronavac,4,2021-01-18,D2,1
Coronavac,4,2021-01-18,DU,0
Coronavac,4,2021-01-18,R,0
Coronavac,4,2021-01-19,D1,513
Coronavac,4,2021-01-19,D2,5
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,1336
Coronavac,4,2021-01-20,D2,2
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,1031
Coronavac,4,2021-01-21,D2,3
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,1169
Coronavac,4,2021-01-22,D2,4
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,174
Coronavac,4,2021-01-23,D2,1
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,292
Coronavac,4,2021-01-24,D2,0
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,779
Coronavac,4,2021-01-25,D2,0
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,610
Coronavac,4,2021-01-26,D2,2
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,521
Coronavac,4,2021-01-27,D2,7
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,544
Coronavac,4,2021-01-28,D2,0
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,871
Coronavac,4,2021-01-29,D2,0
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,502
Coronavac,4,2021-01-30,D2,3
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,31
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,298
Coronavac,4,2021-02-01,D2,2
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,402
Coronavac,4,2021-02-02,D2,5
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,273
Coronavac,4,2021-02-03,D2,6
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,290
Coronavac,4,2021-02-04,D2,2
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,250
Coronavac,4,2021-02-05,D2,2
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,142
Coronavac,4,2021-02-06,D2,3
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,11
Coronavac,4,2021-02-07,D2,0
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,485
Coronavac,4,2021-02-08,D2,3
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,514
Coronavac,4,2021-02-09,D2,1
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,403
Coronavac,4,2021-02-10,D2,4
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,315
Coronavac,4,2021-02-11,D2,4
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,276
Coronavac,4,2021-02-12,D2,57
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,13
Coronavac,4,2021-02-13,D2,24
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-14,D1,4
Coronavac,4,2021-02-14,D2,2
Coronavac,4,2021-02-14,DU,0
Coronavac,4,2021-02-14,R,0
Coronavac,4,2021-02-15,D1,83
Coronavac,4,2021-02-15,D2,131
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,61
Coronavac,4,2021-02-16,D2,391
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,155
Coronavac,4,2021-02-17,D2,804
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,112
Coronavac,4,2021-02-18,D2,1020
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,165
Coronavac,4,2021-02-19,D2,1018
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,16
Coronavac,4,2021-02-20,D2,100
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-21,D1,10
Coronavac,4,2021-02-21,D2,4
Coronavac,4,2021-02-21,DU,0
Coronavac,4,2021-02-21,R,0
Coronavac,4,2021-02-22,D1,109
Coronavac,4,2021-02-22,D2,1071
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,85
Coronavac,4,2021-02-23,D2,556
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,58
Coronavac,4,2021-02-24,D2,408
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,54
Coronavac,4,2021-02-25,D2,485
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,66
Coronavac,4,2021-02-26,D2,715
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,18
Coronavac,4,2021-02-27,D2,484
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,35
Coronavac,4,2021-02-28,D2,70
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,47
Coronavac,4,2021-03-01,D2,271
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,88
Coronavac,4,2021-03-02,D2,364
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,99
Coronavac,4,2021-03-03,D2,187
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,270
Coronavac,4,2021-03-04,D2,235
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,524
Coronavac,4,2021-03-05,D2,221
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,118
Coronavac,4,2021-03-06,D2,107
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,40
Coronavac,4,2021-03-07,D2,36
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,257
Coronavac,4,2021-03-08,D2,401
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,354
Coronavac,4,2021-03-09,D2,478
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,384
Coronavac,4,2021-03-10,D2,290
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,1124
Coronavac,4,2021-03-11,D2,296
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,2460
Coronavac,4,2021-03-12,D2,214
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,2025
Coronavac,4,2021-03-13,D2,17
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,702
Coronavac,4,2021-03-14,D2,9
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,2755
Coronavac,4,2021-03-15,D2,113
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,2050
Coronavac,4,2021-03-16,D2,86
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,8851
Coronavac,4,2021-03-17,D2,90
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,23794
Coronavac,4,2021-03-18,D2,124
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,26555
Coronavac,4,2021-03-19,D2,107
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,16590
Coronavac,4,2021-03-20,D2,41
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,10150
Coronavac,4,2021-03-21,D2,5
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,42346
Coronavac,4,2021-03-22,D2,193
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,50811
Coronavac,4,2021-03-23,D2,96
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,40503
Coronavac,4,2021-03-24,D2,74
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,34451
Coronavac,4,2021-03-25,D2,79
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,13252
Coronavac,4,2021-03-26,D2,74
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,0
Coronavac,4,2021-03-27,D1,37001
Coronavac,4,2021-03-27,D2,22
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,17762
Coronavac,4,2021-03-28,D2,82
Coronavac,4,2021-03-28,DU,0
Coronavac,4,2021-03-28,R,0
Coronavac,4,2021-03-29,D1,48216
Coronavac,4,2021-03-29,D2,121
Coronavac,4,2021-03-29,DU,0
Coronavac,4,2021-03-29,R,0
Coronavac,4,2021-03-30,D1,43918
Coronavac,4,2021-03-30,D2,100
Coronavac,4,2021-03-30,DU,0
Coronavac,4,2021-03-30,R,0
Coronavac,4,2021-03-31,D1,18565
Coronavac,4,2021-03-31,D2,110
Coronavac,4,2021-03-31,DU,0
Coronavac,4,2021-03-31,R,0
Coronavac,4,2021-04-01,D1,11196
Coronavac,4,2021-04-01,D2,172
Coronavac,4,2021-04-01,DU,0
Coronavac,4,2021-04-01,R,0
Coronavac,4,2021-04-02,D1,1048
Coronavac,4,2021-04-02,D2,10
Coronavac,4,2021-04-02,DU,0
Coronavac,4,2021-04-02,R,0
Coronavac,4,2021-04-03,D1,28728
Coronavac,4,2021-04-03,D2,250
Coronavac,4,2021-04-03,DU,0
Coronavac,4,2021-04-03,R,0
Coronavac,4,2021-04-04,D1,10200
Coronavac,4,2021-04-04,D2,91
Coronavac,4,2021-04-04,DU,0
Coronavac,4,2021-04-04,R,0
Coronavac,4,2021-04-05,D1,55985
Coronavac,4,2021-04-05,D2,665
Coronavac,4,2021-04-05,DU,0
Coronavac,4,2021-04-05,R,0
Coronavac,4,2021-04-06,D1,36909
Coronavac,4,2021-04-06,D2,734
Coronavac,4,2021-04-06,DU,0
Coronavac,4,2021-04-06,R,0
Coronavac,4,2021-04-07,D1,23066
Coronavac,4,2021-04-07,D2,746
Coronavac,4,2021-04-07,DU,0
Coronavac,4,2021-04-07,R,0
Coronavac,4,2021-04-08,D1,11425
Coronavac,4,2021-04-08,D2,1435
Coronavac,4,2021-04-08,DU,0
Coronavac,4,2021-04-08,R,0
Coronavac,4,2021-04-09,D1,14145
Coronavac,4,2021-04-09,D2,2121
Coronavac,4,2021-04-09,DU,0
Coronavac,4,2021-04-09,R,0
Coronavac,4,2021-04-10,D1,14243
Coronavac,4,2021-04-10,D2,1482
Coronavac,4,2021-04-10,DU,0
Coronavac,4,2021-04-10,R,0
Coronavac,4,2021-04-11,D1,5210
Coronavac,4,2021-04-11,D2,222
