vacina,agegroup,data,doses,n
Pfizer,3,2021-06-05,D2,3
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,1
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,2339
Pfizer,3,2021-06-07,D2,222
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,2619
Pfizer,3,2021-06-08,D2,65
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,3006
Pfizer,3,2021-06-09,D2,57
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,2660
Pfizer,3,2021-06-10,D2,32
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,2842
Pfizer,3,2021-06-11,D2,37
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,3185
Pfizer,3,2021-06-12,D2,21
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,3
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,6649
Pfizer,3,2021-06-14,D2,47
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,10630
Pfizer,3,2021-06-15,D2,119
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,13377
Pfizer,3,2021-06-16,D2,1282
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,16388
Pfizer,3,2021-06-17,D2,765
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,21536
Pfizer,3,2021-06-18,D2,273
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,16796
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,881
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,31283
Pfizer,3,2021-06-21,D2,165
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,36670
Pfizer,3,2021-06-22,D2,1830
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,14456
Pfizer,3,2021-06-23,D2,2093
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,14152
Pfizer,3,2021-06-24,D2,1131
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,10095
Pfizer,3,2021-06-25,D2,1367
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,33767
Pfizer,3,2021-06-26,D2,101
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,2569
Pfizer,3,2021-06-27,D2,1
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,34997
Pfizer,3,2021-06-28,D2,827
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,24932
Pfizer,3,2021-06-29,D2,609
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,16177
Pfizer,3,2021-06-30,D2,619
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,16430
Pfizer,3,2021-07-01,D2,752
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,14397
Pfizer,3,2021-07-02,D2,706
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,5972
Pfizer,3,2021-07-03,D2,83
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-04,D1,16
Pfizer,3,2021-07-04,D2,0
Pfizer,3,2021-07-04,DU,0
Pfizer,3,2021-07-04,R,0
Pfizer,3,2021-07-05,D1,10393
Pfizer,3,2021-07-05,D2,688
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,19606
Pfizer,3,2021-07-06,D2,300
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,1
Pfizer,3,2021-07-07,D1,25186
Pfizer,3,2021-07-07,D2,72
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,19988
Pfizer,3,2021-07-08,D2,56
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,13530
Pfizer,3,2021-07-09,D2,49
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,12049
Pfizer,3,2021-07-10,D2,9
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-11,D1,242
Pfizer,3,2021-07-11,D2,1
Pfizer,3,2021-07-11,DU,0
Pfizer,3,2021-07-11,R,0
Pfizer,3,2021-07-12,D1,16285
Pfizer,3,2021-07-12,D2,214
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,11662
Pfizer,3,2021-07-13,D2,188
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,6124
Pfizer,3,2021-07-14,D2,371
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,3831
Pfizer,3,2021-07-15,D2,226
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,1839
Pfizer,3,2021-07-16,D2,116
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,1352
Pfizer,3,2021-07-17,D2,1
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-18,D1,4
Pfizer,3,2021-07-18,D2,0
Pfizer,3,2021-07-18,DU,0
Pfizer,3,2021-07-18,R,0
Pfizer,3,2021-07-19,D1,725
Pfizer,3,2021-07-19,D2,47
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,720
Pfizer,3,2021-07-20,D2,17
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,524
Pfizer,3,2021-07-21,D2,19
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,421
Pfizer,3,2021-07-22,D2,7
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,204
Pfizer,3,2021-07-23,D2,11
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-24,D1,27
Pfizer,3,2021-07-24,D2,1
Pfizer,3,2021-07-24,DU,0
Pfizer,3,2021-07-24,R,0
Pfizer,3,2021-07-25,D1,0
Pfizer,3,2021-07-25,D2,1
Pfizer,3,2021-07-25,DU,0
Pfizer,3,2021-07-25,R,0
Pfizer,3,2021-07-26,D1,115
Pfizer,3,2021-07-26,D2,6
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,137
Pfizer,3,2021-07-27,D2,12
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,95
Pfizer,3,2021-07-28,D2,19
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,53
Pfizer,3,2021-07-29,D2,15
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,1032
Pfizer,3,2021-07-30,D2,94
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,631
Pfizer,3,2021-07-31,D2,39
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-01,D1,7
Pfizer,3,2021-08-01,D2,17
Pfizer,3,2021-08-01,DU,0
Pfizer,3,2021-08-01,R,0
Pfizer,3,2021-08-02,D1,637
Pfizer,3,2021-08-02,D2,600
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,760
Pfizer,3,2021-08-03,D2,1121
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,3701
Pfizer,3,2021-08-04,D2,1682
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,3515
Pfizer,3,2021-08-05,D2,1155
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,3009
Pfizer,3,2021-08-06,D2,1549
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,2266
Pfizer,3,2021-08-07,D2,569
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,1
Pfizer,3,2021-08-08,D1,16
Pfizer,3,2021-08-08,D2,15
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,3244
Pfizer,3,2021-08-09,D2,1371
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,3233
Pfizer,3,2021-08-10,D2,2024
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,3074
Pfizer,3,2021-08-11,D2,1593
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,3377
Pfizer,3,2021-08-12,D2,1892
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,2606
Pfizer,3,2021-08-13,D2,1292
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,1124
Pfizer,3,2021-08-14,D2,706
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,82
Pfizer,3,2021-08-15,D2,6
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,2345
Pfizer,3,2021-08-16,D2,1210
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,2581
Pfizer,3,2021-08-17,D2,3102
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,1837
Pfizer,3,2021-08-18,D2,3556
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,3264
Pfizer,3,2021-08-19,D2,2510
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,1
Pfizer,3,2021-08-20,D1,2444
Pfizer,3,2021-08-20,D2,3034
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,1052
Pfizer,3,2021-08-21,D2,976
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,199
Pfizer,3,2021-08-22,D2,88
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,1
Pfizer,3,2021-08-23,D1,2098
Pfizer,3,2021-08-23,D2,2258
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,2199
Pfizer,3,2021-08-24,D2,2528
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,1893
Pfizer,3,2021-08-25,D2,3116
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,1581
Pfizer,3,2021-08-26,D2,3153
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,1144
Pfizer,3,2021-08-27,D2,4691
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,1186
Pfizer,3,2021-08-28,D2,2241
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,38
Pfizer,3,2021-08-29,D2,53
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,1197
Pfizer,3,2021-08-30,D2,8061
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,1451
Pfizer,3,2021-08-31,D2,8632
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,1374
Pfizer,3,2021-09-01,D2,8366
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,1107
Pfizer,3,2021-09-02,D2,7961
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,0
Pfizer,3,2021-09-03,D1,1077
Pfizer,3,2021-09-03,D2,12375
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,434
Pfizer,3,2021-09-04,D2,4340
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,11
Pfizer,3,2021-09-05,D2,2
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,601
Pfizer,3,2021-09-06,D2,5819
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,1
Pfizer,3,2021-09-07,D1,44
Pfizer,3,2021-09-07,D2,1084
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,1
Pfizer,3,2021-09-08,D1,682
Pfizer,3,2021-09-08,D2,16758
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,2
Pfizer,3,2021-09-09,D1,1052
Pfizer,3,2021-09-09,D2,19389
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,2
Pfizer,3,2021-09-10,D1,1183
Pfizer,3,2021-09-10,D2,25379
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,6
Pfizer,3,2021-09-11,D1,231
Pfizer,3,2021-09-11,D2,7671
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,8
Pfizer,3,2021-09-12,D1,3
Pfizer,3,2021-09-12,D2,220
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,655
Pfizer,3,2021-09-13,D2,17288
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,52
Pfizer,3,2021-09-14,D1,677
Pfizer,3,2021-09-14,D2,23499
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,61
Pfizer,3,2021-09-15,D1,926
Pfizer,3,2021-09-15,D2,18048
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,98
Pfizer,3,2021-09-16,D1,921
Pfizer,3,2021-09-16,D2,19071
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,220
Pfizer,3,2021-09-17,D1,865
Pfizer,3,2021-09-17,D2,16887
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,376
Pfizer,3,2021-09-18,D1,463
Pfizer,3,2021-09-18,D2,7436
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,92
Pfizer,3,2021-09-19,D1,33
Pfizer,3,2021-09-19,D2,66
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,9
Pfizer,3,2021-09-20,D1,190
Pfizer,3,2021-09-20,D2,1001
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,32
Pfizer,3,2021-09-21,D1,812
Pfizer,3,2021-09-21,D2,19092
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,371
Pfizer,3,2021-09-22,D1,775
Pfizer,3,2021-09-22,D2,13764
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,610
Pfizer,3,2021-09-23,D1,747
Pfizer,3,2021-09-23,D2,16493
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,847
Pfizer,3,2021-09-24,D1,1057
Pfizer,3,2021-09-24,D2,15236
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,733
Pfizer,3,2021-09-25,D1,247
Pfizer,3,2021-09-25,D2,5951
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,298
Pfizer,3,2021-09-26,D1,25
Pfizer,3,2021-09-26,D2,102
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,14
Pfizer,3,2021-09-27,D1,648
Pfizer,3,2021-09-27,D2,14287
Pfizer,3,2021-09-27,DU,7
Pfizer,3,2021-09-27,R,676
Pfizer,3,2021-09-28,D1,771
Pfizer,3,2021-09-28,D2,14286
Pfizer,3,2021-09-28,DU,20
Pfizer,3,2021-09-28,R,792
Pfizer,3,2021-09-29,D1,618
Pfizer,3,2021-09-29,D2,13843
Pfizer,3,2021-09-29,DU,2
Pfizer,3,2021-09-29,R,722
Pfizer,3,2021-09-30,D1,558
Pfizer,3,2021-09-30,D2,13408
Pfizer,3,2021-09-30,DU,4
Pfizer,3,2021-09-30,R,1167
Pfizer,3,2021-10-01,D1,681
Pfizer,3,2021-10-01,D2,12510
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,1675
Pfizer,3,2021-10-02,D1,254
Pfizer,3,2021-10-02,D2,4717
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,356
Pfizer,3,2021-10-03,D1,28
Pfizer,3,2021-10-03,D2,98
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,28
Pfizer,3,2021-10-04,D1,617
Pfizer,3,2021-10-04,D2,8732
Pfizer,3,2021-10-04,DU,14
Pfizer,3,2021-10-04,R,2153
Pfizer,3,2021-10-05,D1,526
Pfizer,3,2021-10-05,D2,7458
Pfizer,3,2021-10-05,DU,56
Pfizer,3,2021-10-05,R,3790
Pfizer,3,2021-10-06,D1,504
Pfizer,3,2021-10-06,D2,5858
Pfizer,3,2021-10-06,DU,246
Pfizer,3,2021-10-06,R,4752
Pfizer,3,2021-10-07,D1,466
Pfizer,3,2021-10-07,D2,5820
Pfizer,3,2021-10-07,DU,121
Pfizer,3,2021-10-07,R,5815
Pfizer,3,2021-10-08,D1,505
Pfizer,3,2021-10-08,D2,4828
Pfizer,3,2021-10-08,DU,45
Pfizer,3,2021-10-08,R,5207
Pfizer,3,2021-10-09,D1,94
Pfizer,3,2021-10-09,D2,2460
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,730
Pfizer,3,2021-10-10,D1,10
Pfizer,3,2021-10-10,D2,24
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,7
Pfizer,3,2021-10-11,D1,252
Pfizer,3,2021-10-11,D2,1810
Pfizer,3,2021-10-11,DU,19
Pfizer,3,2021-10-11,R,1473
Pfizer,3,2021-10-12,D1,26
Pfizer,3,2021-10-12,D2,116
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,29
Pfizer,3,2021-10-13,D1,453
Pfizer,3,2021-10-13,D2,3595
Pfizer,3,2021-10-13,DU,29
Pfizer,3,2021-10-13,R,2994
Pfizer,3,2021-10-14,D1,529
Pfizer,3,2021-10-14,D2,3561
Pfizer,3,2021-10-14,DU,46
Pfizer,3,2021-10-14,R,2759
Pfizer,3,2021-10-15,D1,496
Pfizer,3,2021-10-15,D2,2961
Pfizer,3,2021-10-15,DU,37
Pfizer,3,2021-10-15,R,2083
Pfizer,3,2021-10-16,D1,476
Pfizer,3,2021-10-16,D2,1846
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,798
Pfizer,3,2021-10-17,D1,6
Pfizer,3,2021-10-17,D2,12
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,6
Pfizer,3,2021-10-18,D1,575
Pfizer,3,2021-10-18,D2,2347
Pfizer,3,2021-10-18,DU,42
Pfizer,3,2021-10-18,R,1285
Pfizer,4,2021-02-18,D1,0
Pfizer,4,2021-02-18,D2,24
Pfizer,4,2021-02-18,DU,0
Pfizer,4,2021-02-18,R,0
Pfizer,4,2021-02-23,D1,0
Pfizer,4,2021-02-23,D2,0
Pfizer,4,2021-02-23,DU,0
Pfizer,4,2021-02-23,R,1
Pfizer,4,2021-02-28,D1,0
Pfizer,4,2021-02-28,D2,0
Pfizer,4,2021-02-28,DU,0
Pfizer,4,2021-02-28,R,1
Pfizer,4,2021-03-05,D1,0
Pfizer,4,2021-03-05,D2,1
Pfizer,4,2021-03-05,DU,0
Pfizer,4,2021-03-05,R,0
Pfizer,4,2021-03-19,D1,0
Pfizer,4,2021-03-19,D2,0
Pfizer,4,2021-03-19,DU,0
Pfizer,4,2021-03-19,R,1
Pfizer,4,2021-03-23,D1,0
Pfizer,4,2021-03-23,D2,3
Pfizer,4,2021-03-23,DU,0
Pfizer,4,2021-03-23,R,0
Pfizer,4,2021-03-29,D1,1
Pfizer,4,2021-03-29,D2,0
Pfizer,4,2021-03-29,DU,0
Pfizer,4,2021-03-29,R,0
Pfizer,4,2021-03-31,D1,1
Pfizer,4,2021-03-31,D2,0
Pfizer,4,2021-03-31,DU,0
Pfizer,4,2021-03-31,R,0
Pfizer,4,2021-04-06,D1,1
Pfizer,4,2021-04-06,D2,0
Pfizer,4,2021-04-06,DU,0
Pfizer,4,2021-04-06,R,0
Pfizer,4,2021-04-15,D1,1
Pfizer,4,2021-04-15,D2,0
Pfizer,4,2021-04-15,DU,0
Pfizer,4,2021-04-15,R,0
Pfizer,4,2021-04-17,D1,5
Pfizer,4,2021-04-17,D2,0
Pfizer,4,2021-04-17,DU,0
Pfizer,4,2021-04-17,R,0
Pfizer,4,2021-04-19,D1,1
Pfizer,4,2021-04-19,D2,1
Pfizer,4,2021-04-19,DU,0
Pfizer,4,2021-04-19,R,0
Pfizer,4,2021-04-20,D1,1
Pfizer,4,2021-04-20,D2,0
Pfizer,4,2021-04-20,DU,0
Pfizer,4,2021-04-20,R,0
Pfizer,4,2021-04-24,D1,4
Pfizer,4,2021-04-24,D2,0
Pfizer,4,2021-04-24,DU,0
Pfizer,4,2021-04-24,R,0
Pfizer,4,2021-04-26,D1,1
Pfizer,4,2021-04-26,D2,0
Pfizer,4,2021-04-26,DU,0
Pfizer,4,2021-04-26,R,0
Pfizer,4,2021-05-01,D1,5
Pfizer,4,2021-05-01,D2,0
Pfizer,4,2021-05-01,DU,0
Pfizer,4,2021-05-01,R,0
Pfizer,4,2021-05-04,D1,34
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,278
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,291
Pfizer,4,2021-05-06,D2,1
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,95
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-10,D1,26
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,148
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,28
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,2
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,8
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-19,D1,1
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-21,D1,1
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-24,D1,7
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,509
Pfizer,4,2021-05-25,D2,33
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,582
Pfizer,4,2021-05-26,D2,236
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,367
Pfizer,4,2021-05-27,D2,180
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,151
Pfizer,4,2021-05-28,D2,76
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,13
Pfizer,4,2021-05-29,D2,1
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-31,D1,11
Pfizer,4,2021-05-31,D2,2
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,164
Pfizer,4,2021-06-01,D2,187
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,148
Pfizer,4,2021-06-02,D2,54
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,37
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,56
Pfizer,4,2021-06-04,D2,24
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,15
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-07,D1,93
