data,vacina,agegroup,doses,ag_10,ag_child
2021-11-03,Pfizer,2,D1,1658,1
2021-11-03,Pfizer,2,D2,224,0
2021-11-03,Pfizer,2,DA,3,0
2021-11-03,Pfizer,2,R,2,0
2021-11-03,Janssen,2,3,0,0
2021-11-03,Janssen,2,4,0,0
2021-11-03,Janssen,2,D,0,0
2021-11-03,Janssen,2,D1,0,0
2021-11-03,Janssen,2,D2,0,0
2021-11-03,Janssen,2,DA,0,0
2021-11-03,Janssen,2,R,0,0
2021-11-03,AZ,3,3,0,0
2021-11-03,AZ,3,4,0,0
2021-11-03,AZ,3,D,0,0
2021-11-03,AZ,3,D1,4,0
2021-11-03,AZ,3,D2,438,0
2021-11-03,AZ,3,DA,0,0
2021-11-03,AZ,3,R,0,0
2021-11-03,Coronavac,3,3,0,0
2021-11-03,Coronavac,3,4,0,0
2021-11-03,Coronavac,3,D,0,0
2021-11-03,Coronavac,3,D1,286,0
2021-11-03,Coronavac,3,D2,718,3
2021-11-03,Coronavac,3,DA,2,0
2021-11-03,Coronavac,3,R,0,0
2021-11-03,Pfizer,3,3,0,0
2021-11-03,Pfizer,3,4,0,0
2021-11-03,Pfizer,3,D,0,0
2021-11-03,Pfizer,3,D1,90,1625
2021-11-03,Pfizer,3,D2,6100,119
2021-11-03,Pfizer,3,DA,12,2
2021-11-03,Pfizer,3,R,191,0
2021-11-03,Janssen,3,3,0,0
2021-11-03,Janssen,3,4,0,0
2021-11-03,Janssen,3,D,1,0
2021-11-03,Janssen,3,D1,0,0
2021-11-03,Janssen,3,D2,0,0
2021-11-03,Janssen,3,DA,0,0
2021-11-03,Janssen,3,R,0,0
2021-11-03,AZ,4,3,0,0
2021-11-03,AZ,4,4,0,0
2021-11-03,AZ,4,D,0,0
2021-11-03,AZ,4,D1,12,5
2021-11-03,AZ,4,D2,2703,452
2021-11-03,AZ,4,DA,3,0
2021-11-03,AZ,4,R,1,0
2021-11-03,Coronavac,4,3,0,0
2021-11-03,Coronavac,4,4,0,0
2021-11-03,Coronavac,4,D,0,0
2021-11-03,Coronavac,4,D1,177,374
2021-11-03,Coronavac,4,D2,375,981
2021-11-03,Coronavac,4,DA,0,2
2021-11-03,Coronavac,4,R,0,0
2021-11-03,Pfizer,4,3,0,0
2021-11-03,Pfizer,4,4,0,0
2021-11-03,Pfizer,4,D,0,0
2021-11-03,Pfizer,4,D1,59,122
2021-11-03,Pfizer,4,D2,6574,6205
2021-11-03,Pfizer,4,DA,18,13
2021-11-03,Pfizer,4,R,390,193
2021-11-03,Janssen,4,3,0,0
2021-11-03,Janssen,4,4,0,0
2021-11-03,Janssen,4,D,2,1
2021-11-03,Janssen,4,D1,0,0
2021-11-03,Janssen,4,D2,0,0
2021-11-03,Janssen,4,DA,0,0
2021-11-03,Janssen,4,R,0,0
2021-11-03,AZ,5,3,0,0
2021-11-03,AZ,5,4,0,0
2021-11-03,AZ,5,D,0,0
2021-11-03,AZ,5,D1,9,12
2021-11-03,AZ,5,D2,1360,2703
2021-11-03,AZ,5,DA,0,3
2021-11-03,AZ,5,R,0,1
2021-11-03,Coronavac,5,3,0,0
2021-11-03,Coronavac,5,4,0,0
2021-11-03,Coronavac,5,D,0,0
2021-11-03,Coronavac,5,D1,118,177
2021-11-03,Coronavac,5,D2,245,375
2021-11-03,Coronavac,5,DA,2,0
2021-11-03,Coronavac,5,R,0,0
2021-11-03,Pfizer,5,3,0,0
2021-11-03,Pfizer,5,4,0,0
2021-11-03,Pfizer,5,D,0,0
2021-11-03,Pfizer,5,D1,35,59
2021-11-03,Pfizer,5,D2,1201,6574
2021-11-03,Pfizer,5,DA,28,18
2021-11-03,Pfizer,5,R,387,390
2021-11-03,Janssen,5,3,0,0
2021-11-03,Janssen,5,4,0,0
2021-11-03,Janssen,5,D,0,2
2021-11-03,Janssen,5,D1,0,0
2021-11-03,Janssen,5,D2,0,0
2021-11-03,Janssen,5,DA,0,0
2021-11-03,Janssen,5,R,0,0
2021-11-03,AZ,6,3,0,0
2021-11-03,AZ,6,4,0,0
2021-11-03,AZ,6,D,0,0
2021-11-03,AZ,6,D1,4,9
2021-11-03,AZ,6,D2,352,1360
2021-11-03,AZ,6,DA,1,0
2021-11-03,AZ,6,R,1,0
2021-11-03,Coronavac,6,3,0,0
2021-11-03,Coronavac,6,4,0,0
2021-11-03,Coronavac,6,D,0,0
2021-11-03,Coronavac,6,D1,75,118
2021-11-03,Coronavac,6,D2,174,245
2021-11-03,Coronavac,6,DA,1,2
2021-11-03,Coronavac,6,R,3,0
2021-11-03,Pfizer,6,3,0,0
2021-11-03,Pfizer,6,4,0,0
2021-11-03,Pfizer,6,D,0,0
2021-11-03,Pfizer,6,D1,20,35
2021-11-03,Pfizer,6,D2,394,1201
2021-11-03,Pfizer,6,DA,15,28
2021-11-03,Pfizer,6,R,210,387
2021-11-03,Janssen,6,3,0,0
2021-11-03,Janssen,6,4,0,0
2021-11-03,Janssen,6,D,1,0
2021-11-03,Janssen,6,D1,0,0
2021-11-03,Janssen,6,D2,0,0
2021-11-03,Janssen,6,DA,0,0
2021-11-03,Janssen,6,R,0,0
2021-11-03,AZ,7,3,0,0
2021-11-03,AZ,7,4,0,0
2021-11-03,AZ,7,D,0,0
2021-11-03,AZ,7,D1,0,4
2021-11-03,AZ,7,D2,36,352
2021-11-03,AZ,7,DA,0,1
2021-11-03,AZ,7,R,2,1
2021-11-03,Coronavac,7,3,0,0
2021-11-03,Coronavac,7,4,0,0
2021-11-03,Coronavac,7,D,0,0
2021-11-03,Coronavac,7,D1,22,75
2021-11-03,Coronavac,7,D2,73,174
2021-11-03,Coronavac,7,DA,4,1
2021-11-03,Coronavac,7,R,3,3
2021-11-03,Pfizer,7,3,0,0
2021-11-03,Pfizer,7,4,0,0
2021-11-03,Pfizer,7,D,0,0
2021-11-03,Pfizer,7,D1,11,20
2021-11-03,Pfizer,7,D2,55,394
2021-11-03,Pfizer,7,DA,80,15
2021-11-03,Pfizer,7,R,2978,210
2021-11-03,Janssen,7,3,0,0
2021-11-03,Janssen,7,4,0,0
2021-11-03,Janssen,7,D,1,1
2021-11-03,Janssen,7,D1,0,0
2021-11-03,Janssen,7,D2,0,0
2021-11-03,Janssen,7,DA,0,0
2021-11-03,Janssen,7,R,0,0
2021-11-03,AZ,8,3,0,0
2021-11-03,AZ,8,4,0,0
2021-11-03,AZ,8,D,0,0
2021-11-03,AZ,8,D1,0,0
2021-11-03,AZ,8,D2,12,36
2021-11-03,AZ,8,DA,0,0
2021-11-03,AZ,8,R,1,2
2021-11-03,Coronavac,8,3,0,0
2021-11-03,Coronavac,8,4,0,0
2021-11-03,Coronavac,8,D,0,0
2021-11-03,Coronavac,8,D1,7,22
2021-11-03,Coronavac,8,D2,37,73
2021-11-03,Coronavac,8,DA,1,4
2021-11-03,Coronavac,8,R,1,3
2021-11-03,Pfizer,8,3,0,0
2021-11-03,Pfizer,8,4,0,0
2021-11-03,Pfizer,8,D,0,0
2021-11-03,Pfizer,8,D1,3,11
2021-11-03,Pfizer,8,D2,29,55
2021-11-03,Pfizer,8,DA,22,80
2021-11-03,Pfizer,8,R,2380,2978
2021-11-03,Janssen,8,3,0,0
2021-11-03,Janssen,8,4,0,0
2021-11-03,Janssen,8,D,0,1
2021-11-03,Janssen,8,D1,0,0
2021-11-03,Janssen,8,D2,0,0
2021-11-03,Janssen,8,DA,0,0
2021-11-03,Janssen,8,R,0,0
2021-11-03,AZ,9,3,0,0
2021-11-03,AZ,9,4,0,0
2021-11-03,AZ,9,D,0,0
2021-11-03,AZ,9,D1,0,0
2021-11-03,AZ,9,D2,2,12
2021-11-03,AZ,9,DA,0,0
2021-11-03,AZ,9,R,0,1
2021-11-03,Coronavac,9,3,0,0
2021-11-03,Coronavac,9,4,0,0
2021-11-03,Coronavac,9,D,0,0
2021-11-03,Coronavac,9,D1,4,7
2021-11-03,Coronavac,9,D2,16,37
2021-11-03,Coronavac,9,DA,0,1
2021-11-03,Coronavac,9,R,0,1
2021-11-03,Pfizer,9,3,0,0
2021-11-03,Pfizer,9,4,0,0
2021-11-03,Pfizer,9,D,0,0
2021-11-03,Pfizer,9,D1,1,3
2021-11-03,Pfizer,9,D2,5,29
2021-11-03,Pfizer,9,DA,5,22
2021-11-03,Pfizer,9,R,287,2380
2021-11-03,Janssen,9,3,0,0
2021-11-03,Janssen,9,4,0,0
2021-11-03,Janssen,9,D,0,0
2021-11-03,Janssen,9,D1,0,0
2021-11-03,Janssen,9,D2,0,0
2021-11-03,Janssen,9,DA,0,0
2021-11-03,Janssen,9,R,0,0
2021-11-03,AZ,10,3,0,0
2021-11-03,AZ,10,4,0,0
2021-11-03,AZ,10,D,0,0
2021-11-03,AZ,10,D1,0,0
2021-11-03,AZ,10,D2,1,2
2021-11-03,AZ,10,DA,0,0
2021-11-03,AZ,10,R,0,0
2021-11-03,Coronavac,10,3,0,0
2021-11-03,Coronavac,10,4,0,0
2021-11-03,Coronavac,10,D,0,0
2021-11-03,Coronavac,10,D1,1,4
2021-11-03,Coronavac,10,D2,4,16
2021-11-03,Coronavac,10,DA,0,0
2021-11-03,Coronavac,10,R,0,0
2021-11-03,Pfizer,10,3,0,0
2021-11-03,Pfizer,10,4,0,0
2021-11-03,Pfizer,10,D,0,0
2021-11-03,Pfizer,10,D1,0,1
2021-11-03,Pfizer,10,D2,0,5
2021-11-03,Pfizer,10,DA,0,5
2021-11-03,Pfizer,10,R,65,287
2021-11-03,Janssen,10,3,0,0
2021-11-03,Janssen,10,4,0,0
2021-11-03,Janssen,10,D,0,0
2021-11-03,Janssen,10,D1,0,0
2021-11-03,Janssen,10,D2,0,0
2021-11-03,Janssen,10,DA,0,0
2021-11-03,Janssen,10,R,0,0
2021-11-03,AZ,11,3,,0
2021-11-03,AZ,11,4,,0
2021-11-03,AZ,11,D,,0
2021-11-03,AZ,11,D1,,0
2021-11-03,AZ,11,D2,,1
2021-11-03,AZ,11,DA,,0
2021-11-03,AZ,11,R,,0
2021-11-03,Coronavac,11,3,,0
2021-11-03,Coronavac,11,4,,0
2021-11-03,Coronavac,11,D,,0
2021-11-03,Coronavac,11,D1,,1
2021-11-03,Coronavac,11,D2,,4
2021-11-03,Coronavac,11,DA,,0
2021-11-03,Coronavac,11,R,,0
2021-11-03,Pfizer,11,3,,0
2021-11-03,Pfizer,11,4,,0
2021-11-03,Pfizer,11,D,,0
2021-11-03,Pfizer,11,D1,,0
2021-11-03,Pfizer,11,D2,,0
2021-11-03,Pfizer,11,DA,,0
2021-11-03,Pfizer,11,R,,65
2021-11-03,Janssen,11,3,,0
2021-11-03,Janssen,11,4,,0
2021-11-03,Janssen,11,D,,0
2021-11-03,Janssen,11,D1,,0
2021-11-03,Janssen,11,D2,,0
2021-11-03,Janssen,11,DA,,0
2021-11-03,Janssen,11,R,,0
2021-11-04,AZ,1,3,0,0
2021-11-04,AZ,1,4,0,0
2021-11-04,AZ,1,D,0,0
2021-11-04,AZ,1,D1,0,0
2021-11-04,AZ,1,D2,0,0
2021-11-04,AZ,1,DA,0,0
2021-11-04,AZ,1,R,0,0
2021-11-04,Coronavac,1,3,0,0
2021-11-04,Coronavac,1,4,0,0
2021-11-04,Coronavac,1,D,0,0
2021-11-04,Coronavac,1,D1,0,0
2021-11-04,Coronavac,1,D2,0,0
2021-11-04,Coronavac,1,DA,0,0
2021-11-04,Coronavac,1,R,0,0
2021-11-04,Pfizer,1,3,0,0
2021-11-04,Pfizer,1,4,0,0
2021-11-04,Pfizer,1,D,0,0
2021-11-04,Pfizer,1,D1,0,0
2021-11-04,Pfizer,1,D2,0,0
2021-11-04,Pfizer,1,DA,0,0
2021-11-04,Pfizer,1,R,0,0
2021-11-04,Janssen,1,3,0,0
2021-11-04,Janssen,1,4,0,0
2021-11-04,Janssen,1,D,0,0
2021-11-04,Janssen,1,D1,0,0
2021-11-04,Janssen,1,D2,0,0
2021-11-04,Janssen,1,DA,0,0
2021-11-04,Janssen,1,R,0,0
2021-11-04,AZ,2,3,0,0
2021-11-04,AZ,2,4,0,0
2021-11-04,AZ,2,D,0,0
2021-11-04,AZ,2,D1,0,0
2021-11-04,AZ,2,D2,22,0
2021-11-04,AZ,2,DA,0,0
2021-11-04,AZ,2,R,0,0
2021-11-04,Coronavac,2,3,0,0
2021-11-04,Coronavac,2,4,0,0
2021-11-04,Coronavac,2,D,0,0
2021-11-04,Coronavac,2,D1,91,0
2021-11-04,Coronavac,2,D2,279,0
2021-11-04,Coronavac,2,DA,0,0
2021-11-04,Coronavac,2,R,0,0
2021-11-04,Pfizer,2,3,0,0
2021-11-04,Pfizer,2,4,0,0
2021-11-04,Pfizer,2,D,0,0
2021-11-04,Pfizer,2,D1,1917,6
2021-11-04,Pfizer,2,D2,253,0
2021-11-04,Pfizer,2,DA,0,0
2021-11-04,Pfizer,2,R,4,0
2021-11-04,Janssen,2,3,0,0
2021-11-04,Janssen,2,4,0,0
2021-11-04,Janssen,2,D,0,0
2021-11-04,Janssen,2,D1,0,0
2021-11-04,Janssen,2,D2,0,0
2021-11-04,Janssen,2,DA,0,0
2021-11-04,Janssen,2,R,0,0
2021-11-04,AZ,3,3,0,0
2021-11-04,AZ,3,4,0,0
2021-11-04,AZ,3,D,0,0
2021-11-04,AZ,3,D1,5,0
2021-11-04,AZ,3,D2,421,0
2021-11-04,AZ,3,DA,0,0
2021-11-04,AZ,3,R,2,0
2021-11-04,Coronavac,3,3,0,0
2021-11-04,Coronavac,3,4,0,0
2021-11-04,Coronavac,3,D,0,0
2021-11-04,Coronavac,3,D1,282,15
2021-11-04,Coronavac,3,D2,696,4
2021-11-04,Coronavac,3,DA,0,0
2021-11-04,Coronavac,3,R,0,0
2021-11-04,Pfizer,3,3,0,0
2021-11-04,Pfizer,3,4,0,0
2021-11-04,Pfizer,3,D,0,0
2021-11-04,Pfizer,3,D1,86,1884
2021-11-04,Pfizer,3,D2,7233,50
2021-11-04,Pfizer,3,DA,9,0
2021-11-04,Pfizer,3,R,340,3
2021-11-04,Janssen,3,3,0,0
2021-11-04,Janssen,3,4,0,0
2021-11-04,Janssen,3,D,0,0
2021-11-04,Janssen,3,D1,0,0
2021-11-04,Janssen,3,D2,0,0
2021-11-04,Janssen,3,DA,0,0
2021-11-04,Janssen,3,R,0,0
2021-11-04,AZ,4,3,0,0
2021-11-04,AZ,4,4,0,0
2021-11-04,AZ,4,D,0,0
2021-11-04,AZ,4,D1,1,5
2021-11-04,AZ,4,D2,2307,443
2021-11-04,AZ,4,DA,0,0
2021-11-04,AZ,4,R,0,2
2021-11-04,Coronavac,4,3,0,0
2021-11-04,Coronavac,4,4,0,0
2021-11-04,Coronavac,4,D,0,0
2021-11-04,Coronavac,4,D1,200,358
2021-11-04,Coronavac,4,D2,403,971
2021-11-04,Coronavac,4,DA,1,0
2021-11-04,Coronavac,4,R,0,0
2021-11-04,Pfizer,4,3,0,0
2021-11-04,Pfizer,4,4,0,0
2021-11-04,Pfizer,4,D,0,0
2021-11-04,Pfizer,4,D1,58,113
2021-11-04,Pfizer,4,D2,12137,7436
2021-11-04,Pfizer,4,DA,19,9
2021-11-04,Pfizer,4,R,639,341
2021-11-04,Janssen,4,3,0,0
2021-11-04,Janssen,4,4,0,0
2021-11-04,Janssen,4,D,0,0
2021-11-04,Janssen,4,D1,0,0
2021-11-04,Janssen,4,D2,0,0
2021-11-04,Janssen,4,DA,0,0
2021-11-04,Janssen,4,R,0,0
2021-11-04,AZ,5,3,0,0
2021-11-04,AZ,5,4,0,0
2021-11-04,AZ,5,D,0,0
2021-11-04,AZ,5,D1,1,1
2021-11-04,AZ,5,D2,1273,2307
2021-11-04,AZ,5,DA,0,0
2021-11-04,AZ,5,R,2,0
2021-11-04,Coronavac,5,3,0,0
2021-11-04,Coronavac,5,4,0,0
2021-11-04,Coronavac,5,D,0,0
2021-11-04,Coronavac,5,D1,97,200
2021-11-04,Coronavac,5,D2,222,403
2021-11-04,Coronavac,5,DA,0,1
2021-11-04,Coronavac,5,R,0,0
2021-11-04,Pfizer,5,3,0,0
2021-11-04,Pfizer,5,4,0,0
2021-11-04,Pfizer,5,D,0,0
2021-11-04,Pfizer,5,D1,20,58
2021-11-04,Pfizer,5,D2,2285,12137
2021-11-04,Pfizer,5,DA,19,19
2021-11-04,Pfizer,5,R,599,639
2021-11-04,Janssen,5,3,0,0
2021-11-04,Janssen,5,4,0,0
2021-11-04,Janssen,5,D,0,0
2021-11-04,Janssen,5,D1,0,0
2021-11-04,Janssen,5,D2,0,0
2021-11-04,Janssen,5,DA,0,0
2021-11-04,Janssen,5,R,0,0
2021-11-04,AZ,6,3,0,0
2021-11-04,AZ,6,4,0,0
2021-11-04,AZ,6,D,0,0
2021-11-04,AZ,6,D1,0,1
2021-11-04,AZ,6,D2,306,1273
2021-11-04,AZ,6,DA,0,0
2021-11-04,AZ,6,R,2,2
2021-11-04,Coronavac,6,3,0,0
2021-11-04,Coronavac,6,4,0,0
2021-11-04,Coronavac,6,D,0,0
2021-11-04,Coronavac,6,D1,81,97
2021-11-04,Coronavac,6,D2,130,222
2021-11-04,Coronavac,6,DA,0,0
2021-11-04,Coronavac,6,R,0,0
2021-11-04,Pfizer,6,3,0,0
2021-11-04,Pfizer,6,4,0,0
2021-11-04,Pfizer,6,D,0,0
2021-11-04,Pfizer,6,D1,13,20
2021-11-04,Pfizer,6,D2,629,2285
2021-11-04,Pfizer,6,DA,19,19
2021-11-04,Pfizer,6,R,385,599
2021-11-04,Janssen,6,3,0,0
2021-11-04,Janssen,6,4,0,0
2021-11-04,Janssen,6,D,0,0
2021-11-04,Janssen,6,D1,0,0
2021-11-04,Janssen,6,D2,0,0
2021-11-04,Janssen,6,DA,0,0
2021-11-04,Janssen,6,R,0,0
2021-11-04,AZ,7,3,0,0
2021-11-04,AZ,7,4,0,0
2021-11-04,AZ,7,D,0,0
2021-11-04,AZ,7,D1,0,0
2021-11-04,AZ,7,D2,37,306
2021-11-04,AZ,7,DA,0,0
2021-11-04,AZ,7,R,23,2
2021-11-04,Coronavac,7,3,0,0
2021-11-04,Coronavac,7,4,0,0
2021-11-04,Coronavac,7,D,0,0
2021-11-04,Coronavac,7,D1,31,81
2021-11-04,Coronavac,7,D2,66,130
2021-11-04,Coronavac,7,DA,0,0
2021-11-04,Coronavac,7,R,0,0
2021-11-04,Pfizer,7,3,0,0
2021-11-04,Pfizer,7,4,0,0
2021-11-04,Pfizer,7,D,0,0
2021-11-04,Pfizer,7,D1,5,13
2021-11-04,Pfizer,7,D2,76,629
2021-11-04,Pfizer,7,DA,20,19
2021-11-04,Pfizer,7,R,3157,385
2021-11-04,Janssen,7,3,0,0
2021-11-04,Janssen,7,4,0,0
2021-11-04,Janssen,7,D,0,0
2021-11-04,Janssen,7,D1,0,0
2021-11-04,Janssen,7,D2,0,0
2021-11-04,Janssen,7,DA,0,0
2021-11-04,Janssen,7,R,0,0
2021-11-04,AZ,8,3,0,0
2021-11-04,AZ,8,4,0,0
2021-11-04,AZ,8,D,0,0
2021-11-04,AZ,8,D1,0,0
2021-11-04,AZ,8,D2,10,37
2021-11-04,AZ,8,DA,0,0
2021-11-04,AZ,8,R,5,23
2021-11-04,Coronavac,8,3,0,0
2021-11-04,Coronavac,8,4,0,0
2021-11-04,Coronavac,8,D,0,0
2021-11-04,Coronavac,8,D1,16,31
2021-11-04,Coronavac,8,D2,26,66
2021-11-04,Coronavac,8,DA,0,0
2021-11-04,Coronavac,8,R,2,0
2021-11-04,Pfizer,8,3,0,0
2021-11-04,Pfizer,8,4,0,0
2021-11-04,Pfizer,8,D,0,0
2021-11-04,Pfizer,8,D1,9,5
2021-11-04,Pfizer,8,D2,25,76
2021-11-04,Pfizer,8,DA,16,20
2021-11-04,Pfizer,8,R,2830,3157
2021-11-04,Janssen,8,3,0,0
2021-11-04,Janssen,8,4,0,0
2021-11-04,Janssen,8,D,0,0
2021-11-04,Janssen,8,D1,0,0
2021-11-04,Janssen,8,D2,0,0
2021-11-04,Janssen,8,DA,0,0
2021-11-04,Janssen,8,R,0,0
2021-11-04,AZ,9,3,0,0
2021-11-04,AZ,9,4,0,0
2021-11-04,AZ,9,D,0,0
2021-11-04,AZ,9,D1,0,0
2021-11-04,AZ,9,D2,4,10
2021-11-04,AZ,9,DA,0,0
2021-11-04,AZ,9,R,1,5
2021-11-04,Coronavac,9,3,0,0
2021-11-04,Coronavac,9,4,0,0
2021-11-04,Coronavac,9,D,0,0
2021-11-04,Coronavac,9,D1,7,16
2021-11-04,Coronavac,9,D2,12,26
2021-11-04,Coronavac,9,DA,0,0
2021-11-04,Coronavac,9,R,0,2
2021-11-04,Pfizer,9,3,0,0
2021-11-04,Pfizer,9,4,0,0
2021-11-04,Pfizer,9,D,0,0
2021-11-04,Pfizer,9,D1,6,9
2021-11-04,Pfizer,9,D2,14,25
2021-11-04,Pfizer,9,DA,5,16
2021-11-04,Pfizer,9,R,394,2830
2021-11-04,Janssen,9,3,0,0
2021-11-04,Janssen,9,4,0,0
2021-11-04,Janssen,9,D,0,0
2021-11-04,Janssen,9,D1,0,0
2021-11-04,Janssen,9,D2,0,0
2021-11-04,Janssen,9,DA,0,0
2021-11-04,Janssen,9,R,0,0
2021-11-04,AZ,10,3,0,0
2021-11-04,AZ,10,4,0,0
2021-11-04,AZ,10,D,0,0
2021-11-04,AZ,10,D1,0,0
2021-11-04,AZ,10,D2,1,4
2021-11-04,AZ,10,DA,0,0
2021-11-04,AZ,10,R,0,1
2021-11-04,Coronavac,10,3,0,0
2021-11-04,Coronavac,10,4,0,0
2021-11-04,Coronavac,10,D,0,0
2021-11-04,Coronavac,10,D1,0,7
2021-11-04,Coronavac,10,D2,3,12
2021-11-04,Coronavac,10,DA,0,0
2021-11-04,Coronavac,10,R,0,0
2021-11-04,Pfizer,10,3,0,0
2021-11-04,Pfizer,10,4,0,0
2021-11-04,Pfizer,10,D,0,0
2021-11-04,Pfizer,10,D1,1,6
2021-11-04,Pfizer,10,D2,3,14
2021-11-04,Pfizer,10,DA,1,5
2021-11-04,Pfizer,10,R,98,394
2021-11-04,Janssen,10,3,0,0
2021-11-04,Janssen,10,4,0,0
2021-11-04,Janssen,10,D,0,0
2021-11-04,Janssen,10,D1,0,0
2021-11-04,Janssen,10,D2,0,0
2021-11-04,Janssen,10,DA,0,0
2021-11-04,Janssen,10,R,0,0
2021-11-04,AZ,11,3,,0
2021-11-04,AZ,11,4,,0
2021-11-04,AZ,11,D,,0
2021-11-04,AZ,11,D1,,0
2021-11-04,AZ,11,D2,,1
2021-11-04,AZ,11,DA,,0
2021-11-04,AZ,11,R,,0
2021-11-04,Coronavac,11,3,,0
2021-11-04,Coronavac,11,4,,0
2021-11-04,Coronavac,11,D,,0
2021-11-04,Coronavac,11,D1,,0
2021-11-04,Coronavac,11,D2,,3
2021-11-04,Coronavac,11,DA,,0
2021-11-04,Coronavac,11,R,,0
2021-11-04,Pfizer,11,3,,0
2021-11-04,Pfizer,11,4,,0
2021-11-04,Pfizer,11,D,,0
2021-11-04,Pfizer,11,D1,,1
2021-11-04,Pfizer,11,D2,,3
2021-11-04,Pfizer,11,DA,,1
2021-11-04,Pfizer,11,R,,98
2021-11-04,Janssen,11,3,,0
2021-11-04,Janssen,11,4,,0
2021-11-04,Janssen,11,D,,0
2021-11-04,Janssen,11,D1,,0
2021-11-04,Janssen,11,D2,,0
2021-11-04,Janssen,11,DA,,0
2021-11-04,Janssen,11,R,,0
2021-11-05,AZ,1,3,0,0
2021-11-05,AZ,1,4,0,0
2021-11-05,AZ,1,D,0,0
2021-11-05,AZ,1,D1,0,0
2021-11-05,AZ,1,D2,0,0
2021-11-05,AZ,1,DA,0,0
2021-11-05,AZ,1,R,0,0
2021-11-05,Coronavac,1,3,0,0
2021-11-05,Coronavac,1,4,0,0
2021-11-05,Coronavac,1,D,0,0
2021-11-05,Coronavac,1,D1,0,0
2021-11-05,Coronavac,1,D2,0,0
2021-11-05,Coronavac,1,DA,0,0
2021-11-05,Coronavac,1,R,0,0
2021-11-05,Pfizer,1,3,0,0
2021-11-05,Pfizer,1,4,0,0
2021-11-05,Pfizer,1,D,0,0
2021-11-05,Pfizer,1,D1,0,0
2021-11-05,Pfizer,1,D2,1,1
2021-11-05,Pfizer,1,DA,0,0
2021-11-05,Pfizer,1,R,0,0
2021-11-05,Janssen,1,3,0,0
2021-11-05,Janssen,1,4,0,0
2021-11-05,Janssen,1,D,0,0
2021-11-05,Janssen,1,D1,0,0
2021-11-05,Janssen,1,D2,0,0
2021-11-05,Janssen,1,DA,0,0
2021-11-05,Janssen,1,R,0,0
2021-11-05,AZ,2,3,0,0
2021-11-05,AZ,2,4,0,0
2021-11-05,AZ,2,D,0,0
2021-11-05,AZ,2,D1,0,0
2021-11-05,AZ,2,D2,32,0
2021-11-05,AZ,2,DA,0,0
2021-11-05,AZ,2,R,0,0
2021-11-05,Coronavac,2,3,0,0
2021-11-05,Coronavac,2,4,0,0
2021-11-05,Coronavac,2,D,0,0
2021-11-05,Coronavac,2,D1,77,0
2021-11-05,Coronavac,2,D2,202,0
2021-11-05,Coronavac,2,DA,0,0
2021-11-05,Coronavac,2,R,0,0
2021-11-05,Pfizer,2,3,0,0
2021-11-05,Pfizer,2,4,0,0
2021-11-05,Pfizer,2,D,0,0
2021-11-05,Pfizer,2,D1,3625,5
2021-11-05,Pfizer,2,D2,153,0
2021-11-05,Pfizer,2,DA,2,0
2021-11-05,Pfizer,2,R,4,0
2021-11-05,Janssen,2,3,0,0
2021-11-05,Janssen,2,4,0,0
2021-11-05,Janssen,2,D,0,0
2021-11-05,Janssen,2,D1,0,0
2021-11-05,Janssen,2,D2,0,0
2021-11-05,Janssen,2,DA,0,0
2021-11-05,Janssen,2,R,0,0
2021-11-05,AZ,3,3,0,0
2021-11-05,AZ,3,4,0,0
2021-11-05,AZ,3,D,0,0
2021-11-05,AZ,3,D1,2,0
2021-11-05,AZ,3,D2,289,0
2021-11-05,AZ,3,DA,0,0
2021-11-05,AZ,3,R,1,0
2021-11-05,Coronavac,3,3,0,0
2021-11-05,Coronavac,3,4,0,0
2021-11-05,Coronavac,3,D,0,0
2021-11-05,Coronavac,3,D1,242,4
2021-11-05,Coronavac,3,D2,533,3
2021-11-05,Coronavac,3,DA,0,0
2021-11-05,Coronavac,3,R,0,0
2021-11-05,Pfizer,3,3,0,0
2021-11-05,Pfizer,3,4,0,0
2021-11-05,Pfizer,3,D,0,0
2021-11-05,Pfizer,3,D1,98,3576
2021-11-05,Pfizer,3,D2,6019,39
2021-11-05,Pfizer,3,DA,14,0
2021-11-05,Pfizer,3,R,262,1
2021-11-05,Janssen,3,3,0,0
2021-11-05,Janssen,3,4,0,0
2021-11-05,Janssen,3,D,0,0
2021-11-05,Janssen,3,D1,0,0
2021-11-05,Janssen,3,D2,0,0
2021-11-05,Janssen,3,DA,0,0
2021-11-05,Janssen,3,R,0,0
2021-11-05,AZ,4,3,0,0
2021-11-05,AZ,4,4,0,0
2021-11-05,AZ,4,D,0,0
2021-11-05,AZ,4,D1,2,2
2021-11-05,AZ,4,D2,1400,321
2021-11-05,AZ,4,DA,0,0
2021-11-05,AZ,4,R,5,1
2021-11-05,Coronavac,4,3,0,0
2021-11-05,Coronavac,4,4,0,0
2021-11-05,Coronavac,4,D,0,0
2021-11-05,Coronavac,4,D1,121,315
2021-11-05,Coronavac,4,D2,294,732
2021-11-05,Coronavac,4,DA,0,0
2021-11-05,Coronavac,4,R,0,0
2021-11-05,Pfizer,4,3,0,0
2021-11-05,Pfizer,4,4,0,0
2021-11-05,Pfizer,4,D,0,0
2021-11-05,Pfizer,4,D1,62,142
2021-11-05,Pfizer,4,D2,7249,6133
2021-11-05,Pfizer,4,DA,18,16
2021-11-05,Pfizer,4,R,560,265
