data,vacina,agegroup,doses,ag_10,ag_child
2022-04-15,AZ,4,D1,0,0
2022-04-15,AZ,4,D2,0,0
2022-04-15,AZ,4,DA,0,0
2022-04-15,AZ,4,R,0,0
2022-04-15,Coronavac,4,D,0,0
2022-04-15,Coronavac,4,D1,0,0
2022-04-15,Coronavac,4,D2,0,0
2022-04-15,Coronavac,4,DA,0,0
2022-04-15,Coronavac,4,R,0,0
2022-04-15,Pfizer,4,D,0,0
2022-04-15,Pfizer,4,D1,0,0
2022-04-15,Pfizer,4,D2,0,0
2022-04-15,Pfizer,4,DA,0,0
2022-04-15,Pfizer,4,R,2,1
2022-04-15,Janssen,4,D,0,0
2022-04-15,Janssen,4,D1,0,0
2022-04-15,Janssen,4,D2,0,0
2022-04-15,Janssen,4,DA,0,0
2022-04-15,Janssen,4,R,0,1
2022-04-15,AZ,5,D,0,0
2022-04-15,AZ,5,D1,0,0
2022-04-15,AZ,5,D2,0,0
2022-04-15,AZ,5,DA,0,0
2022-04-15,AZ,5,R,0,0
2022-04-15,Coronavac,5,D,0,0
2022-04-15,Coronavac,5,D1,0,0
2022-04-15,Coronavac,5,D2,0,0
2022-04-15,Coronavac,5,DA,0,0
2022-04-15,Coronavac,5,R,0,0
2022-04-15,Pfizer,5,D,0,0
2022-04-15,Pfizer,5,D1,0,0
2022-04-15,Pfizer,5,D2,0,0
2022-04-15,Pfizer,5,DA,0,0
2022-04-15,Pfizer,5,R,2,2
2022-04-15,Janssen,5,D,0,0
2022-04-15,Janssen,5,D1,0,0
2022-04-15,Janssen,5,D2,0,0
2022-04-15,Janssen,5,DA,0,0
2022-04-15,Janssen,5,R,0,0
2022-04-15,AZ,6,D,0,0
2022-04-15,AZ,6,D1,0,0
2022-04-15,AZ,6,D2,0,0
2022-04-15,AZ,6,DA,0,0
2022-04-15,AZ,6,R,0,0
2022-04-15,Coronavac,6,D,0,0
2022-04-15,Coronavac,6,D1,0,0
2022-04-15,Coronavac,6,D2,0,0
2022-04-15,Coronavac,6,DA,0,0
2022-04-15,Coronavac,6,R,0,0
2022-04-15,Pfizer,6,D,0,0
2022-04-15,Pfizer,6,D1,0,0
2022-04-15,Pfizer,6,D2,0,0
2022-04-15,Pfizer,6,DA,0,0
2022-04-15,Pfizer,6,R,0,2
2022-04-15,Janssen,6,D,0,0
2022-04-15,Janssen,6,D1,0,0
2022-04-15,Janssen,6,D2,0,0
2022-04-15,Janssen,6,DA,0,0
2022-04-15,Janssen,6,R,0,0
2022-04-15,AZ,7,D,0,0
2022-04-15,AZ,7,D1,0,0
2022-04-15,AZ,7,D2,0,0
2022-04-15,AZ,7,DA,0,0
2022-04-15,AZ,7,R,0,0
2022-04-15,Coronavac,7,D,0,0
2022-04-15,Coronavac,7,D1,0,0
2022-04-15,Coronavac,7,D2,0,0
2022-04-15,Coronavac,7,DA,0,0
2022-04-15,Coronavac,7,R,0,0
2022-04-15,Pfizer,7,D,0,0
2022-04-15,Pfizer,7,D1,0,0
2022-04-15,Pfizer,7,D2,0,0
2022-04-15,Pfizer,7,DA,0,0
2022-04-15,Pfizer,7,R,0,0
2022-04-15,Janssen,7,D,0,0
2022-04-15,Janssen,7,D1,0,0
2022-04-15,Janssen,7,D2,0,0
2022-04-15,Janssen,7,DA,0,0
2022-04-15,Janssen,7,R,0,0
2022-04-15,AZ,8,D,0,0
2022-04-15,AZ,8,D1,0,0
2022-04-15,AZ,8,D2,0,0
2022-04-15,AZ,8,DA,0,0
2022-04-15,AZ,8,R,0,0
2022-04-15,Coronavac,8,D,0,0
2022-04-15,Coronavac,8,D1,0,0
2022-04-15,Coronavac,8,D2,0,0
2022-04-15,Coronavac,8,DA,0,0
2022-04-15,Coronavac,8,R,0,0
2022-04-15,Pfizer,8,D,0,0
2022-04-15,Pfizer,8,D1,0,0
2022-04-15,Pfizer,8,D2,0,0
2022-04-15,Pfizer,8,DA,0,0
2022-04-15,Pfizer,8,R,0,0
2022-04-15,Janssen,8,D,0,0
2022-04-15,Janssen,8,D1,0,0
2022-04-15,Janssen,8,D2,0,0
2022-04-15,Janssen,8,DA,0,0
2022-04-15,Janssen,8,R,0,0
2022-04-15,AZ,9,D,0,0
2022-04-15,AZ,9,D1,0,0
2022-04-15,AZ,9,D2,0,0
2022-04-15,AZ,9,DA,0,0
2022-04-15,AZ,9,R,0,0
2022-04-15,Coronavac,9,D,0,0
2022-04-15,Coronavac,9,D1,0,0
2022-04-15,Coronavac,9,D2,0,0
2022-04-15,Coronavac,9,DA,0,0
2022-04-15,Coronavac,9,R,0,0
2022-04-15,Pfizer,9,D,0,0
2022-04-15,Pfizer,9,D1,0,0
2022-04-15,Pfizer,9,D2,0,0
2022-04-15,Pfizer,9,DA,0,0
2022-04-15,Pfizer,9,R,0,0
2022-04-15,Janssen,9,D,0,0
2022-04-15,Janssen,9,D1,0,0
2022-04-15,Janssen,9,D2,0,0
2022-04-15,Janssen,9,DA,0,0
2022-04-15,Janssen,9,R,0,0
2022-04-15,AZ,10,D,0,0
2022-04-15,AZ,10,D1,0,0
2022-04-15,AZ,10,D2,0,0
2022-04-15,AZ,10,DA,0,0
2022-04-15,AZ,10,R,0,0
2022-04-15,Coronavac,10,D,0,0
2022-04-15,Coronavac,10,D1,0,0
2022-04-15,Coronavac,10,D2,0,0
2022-04-15,Coronavac,10,DA,0,0
2022-04-15,Coronavac,10,R,0,0
2022-04-15,Pfizer,10,D,0,0
2022-04-15,Pfizer,10,D1,0,0
2022-04-15,Pfizer,10,D2,0,0
2022-04-15,Pfizer,10,DA,0,0
2022-04-15,Pfizer,10,R,0,0
2022-04-15,Janssen,10,D,0,0
2022-04-15,Janssen,10,D1,0,0
2022-04-15,Janssen,10,D2,0,0
2022-04-15,Janssen,10,DA,0,0
2022-04-15,Janssen,10,R,0,0
2022-04-15,AZ,11,D,,0
2022-04-15,AZ,11,D1,,0
2022-04-15,AZ,11,D2,,0
2022-04-15,AZ,11,DA,,0
2022-04-15,AZ,11,R,,0
2022-04-15,Coronavac,11,D,,0
2022-04-15,Coronavac,11,D1,,0
2022-04-15,Coronavac,11,D2,,0
2022-04-15,Coronavac,11,DA,,0
2022-04-15,Coronavac,11,R,,0
2022-04-15,Pfizer,11,D,,0
2022-04-15,Pfizer,11,D1,,0
2022-04-15,Pfizer,11,D2,,0
2022-04-15,Pfizer,11,DA,,0
2022-04-15,Pfizer,11,R,,0
2022-04-15,Janssen,11,D,,0
2022-04-15,Janssen,11,D1,,0
2022-04-15,Janssen,11,D2,,0
2022-04-15,Janssen,11,DA,,0
2022-04-15,Janssen,11,R,,0
2022-04-16,AZ,1,D,0,0
2022-04-16,AZ,1,D1,0,0
2022-04-16,AZ,1,D2,0,0
2022-04-16,AZ,1,DA,0,0
2022-04-16,AZ,1,R,0,0
2022-04-16,Coronavac,1,D,0,0
2022-04-16,Coronavac,1,D1,11,0
2022-04-16,Coronavac,1,D2,20,0
2022-04-16,Coronavac,1,DA,0,0
2022-04-16,Coronavac,1,R,0,0
2022-04-16,Pfizer,1,D,0,0
2022-04-16,Pfizer,1,D1,7,0
2022-04-16,Pfizer,1,D2,73,0
2022-04-16,Pfizer,1,DA,0,0
2022-04-16,Pfizer,1,R,0,0
2022-04-16,Janssen,1,D,0,0
2022-04-16,Janssen,1,D1,0,0
2022-04-16,Janssen,1,D2,0,0
2022-04-16,Janssen,1,DA,0,0
2022-04-16,Janssen,1,R,0,0
2022-04-16,AZ,2,D,0,0
2022-04-16,AZ,2,D1,0,0
2022-04-16,AZ,2,D2,0,0
2022-04-16,AZ,2,DA,0,0
2022-04-16,AZ,2,R,0,0
2022-04-16,Coronavac,2,D,0,0
2022-04-16,Coronavac,2,D1,6,15
2022-04-16,Coronavac,2,D2,14,33
2022-04-16,Coronavac,2,DA,0,0
2022-04-16,Coronavac,2,R,0,0
2022-04-16,Pfizer,2,D,0,0
2022-04-16,Pfizer,2,D1,5,10
2022-04-16,Pfizer,2,D2,55,103
2022-04-16,Pfizer,2,DA,0,0
2022-04-16,Pfizer,2,R,6,0
2022-04-16,Janssen,2,D,0,0
2022-04-16,Janssen,2,D1,0,0
2022-04-16,Janssen,2,D2,0,0
2022-04-16,Janssen,2,DA,0,0
2022-04-16,Janssen,2,R,0,0
2022-04-16,AZ,3,D,0,0
2022-04-16,AZ,3,D1,0,0
2022-04-16,AZ,3,D2,0,0
2022-04-16,AZ,3,DA,0,0
2022-04-16,AZ,3,R,2,0
2022-04-16,Coronavac,3,D,0,0
2022-04-16,Coronavac,3,D1,1,2
2022-04-16,Coronavac,3,D2,1,1
2022-04-16,Coronavac,3,DA,0,0
2022-04-16,Coronavac,3,R,0,0
2022-04-16,Pfizer,3,D,0,0
2022-04-16,Pfizer,3,D1,0,2
2022-04-16,Pfizer,3,D2,6,24
2022-04-16,Pfizer,3,DA,0,0
2022-04-16,Pfizer,3,R,43,1
2022-04-16,Janssen,3,D,0,0
2022-04-16,Janssen,3,D1,0,0
2022-04-16,Janssen,3,D2,0,0
2022-04-16,Janssen,3,DA,0,0
2022-04-16,Janssen,3,R,0,0
2022-04-16,AZ,4,D,0,0
2022-04-16,AZ,4,D1,0,0
2022-04-16,AZ,4,D2,1,0
2022-04-16,AZ,4,DA,0,0
2022-04-16,AZ,4,R,2,2
2022-04-16,Coronavac,4,D,0,0
2022-04-16,Coronavac,4,D1,1,1
2022-04-16,Coronavac,4,D2,0,1
2022-04-16,Coronavac,4,DA,0,0
2022-04-16,Coronavac,4,R,0,0
2022-04-16,Pfizer,4,D,0,0
2022-04-16,Pfizer,4,D1,0,0
2022-04-16,Pfizer,4,D2,8,7
2022-04-16,Pfizer,4,DA,0,0
2022-04-16,Pfizer,4,R,47,48
2022-04-16,Janssen,4,D,0,0
2022-04-16,Janssen,4,D1,0,0
2022-04-16,Janssen,4,D2,0,0
2022-04-16,Janssen,4,DA,0,0
2022-04-16,Janssen,4,R,0,0
2022-04-16,AZ,5,D,0,0
2022-04-16,AZ,5,D1,0,0
2022-04-16,AZ,5,D2,0,1
2022-04-16,AZ,5,DA,0,0
2022-04-16,AZ,5,R,0,2
2022-04-16,Coronavac,5,D,0,0
2022-04-16,Coronavac,5,D1,0,1
2022-04-16,Coronavac,5,D2,0,0
2022-04-16,Coronavac,5,DA,0,0
2022-04-16,Coronavac,5,R,0,0
2022-04-16,Pfizer,5,D,0,0
2022-04-16,Pfizer,5,D1,0,0
2022-04-16,Pfizer,5,D2,3,8
2022-04-16,Pfizer,5,DA,0,0
2022-04-16,Pfizer,5,R,35,47
2022-04-16,Janssen,5,D,0,0
2022-04-16,Janssen,5,D1,0,0
2022-04-16,Janssen,5,D2,0,0
2022-04-16,Janssen,5,DA,0,0
2022-04-16,Janssen,5,R,0,0
2022-04-16,AZ,6,D,0,0
2022-04-16,AZ,6,D1,0,0
2022-04-16,AZ,6,D2,0,0
2022-04-16,AZ,6,DA,0,0
2022-04-16,AZ,6,R,1,0
2022-04-16,Coronavac,6,D,0,0
2022-04-16,Coronavac,6,D1,0,0
2022-04-16,Coronavac,6,D2,0,0
2022-04-16,Coronavac,6,DA,0,0
2022-04-16,Coronavac,6,R,0,0
2022-04-16,Pfizer,6,D,0,0
2022-04-16,Pfizer,6,D1,0,0
2022-04-16,Pfizer,6,D2,2,3
2022-04-16,Pfizer,6,DA,0,0
2022-04-16,Pfizer,6,R,19,35
2022-04-16,Janssen,6,D,0,0
2022-04-16,Janssen,6,D1,0,0
2022-04-16,Janssen,6,D2,0,0
2022-04-16,Janssen,6,DA,0,0
2022-04-16,Janssen,6,R,0,0
2022-04-16,AZ,7,D,0,0
2022-04-16,AZ,7,D1,0,0
2022-04-16,AZ,7,D2,0,0
2022-04-16,AZ,7,DA,0,0
2022-04-16,AZ,7,R,0,1
2022-04-16,Coronavac,7,D,0,0
2022-04-16,Coronavac,7,D1,0,0
2022-04-16,Coronavac,7,D2,0,0
2022-04-16,Coronavac,7,DA,0,0
2022-04-16,Coronavac,7,R,0,0
2022-04-16,Pfizer,7,D,0,0
2022-04-16,Pfizer,7,D1,0,0
2022-04-16,Pfizer,7,D2,0,2
2022-04-16,Pfizer,7,DA,0,0
2022-04-16,Pfizer,7,R,3,19
2022-04-16,Janssen,7,D,0,0
2022-04-16,Janssen,7,D1,0,0
2022-04-16,Janssen,7,D2,0,0
2022-04-16,Janssen,7,DA,0,0
2022-04-16,Janssen,7,R,0,0
2022-04-16,AZ,8,D,0,0
2022-04-16,AZ,8,D1,0,0
2022-04-16,AZ,8,D2,0,0
2022-04-16,AZ,8,DA,0,0
2022-04-16,AZ,8,R,0,0
2022-04-16,Coronavac,8,D,0,0
2022-04-16,Coronavac,8,D1,0,0
2022-04-16,Coronavac,8,D2,0,0
2022-04-16,Coronavac,8,DA,0,0
2022-04-16,Coronavac,8,R,0,0
2022-04-16,Pfizer,8,D,0,0
2022-04-16,Pfizer,8,D1,0,0
2022-04-16,Pfizer,8,D2,0,0
2022-04-16,Pfizer,8,DA,0,0
2022-04-16,Pfizer,8,R,2,3
2022-04-16,Janssen,8,D,0,0
2022-04-16,Janssen,8,D1,0,0
2022-04-16,Janssen,8,D2,0,0
2022-04-16,Janssen,8,DA,0,0
2022-04-16,Janssen,8,R,0,0
2022-04-16,AZ,9,D,0,0
2022-04-16,AZ,9,D1,0,0
2022-04-16,AZ,9,D2,0,0
2022-04-16,AZ,9,DA,0,0
2022-04-16,AZ,9,R,0,0
2022-04-16,Coronavac,9,D,0,0
2022-04-16,Coronavac,9,D1,0,0
2022-04-16,Coronavac,9,D2,0,0
2022-04-16,Coronavac,9,DA,0,0
2022-04-16,Coronavac,9,R,0,0
2022-04-16,Pfizer,9,D,0,0
2022-04-16,Pfizer,9,D1,0,0
2022-04-16,Pfizer,9,D2,0,0
2022-04-16,Pfizer,9,DA,0,0
2022-04-16,Pfizer,9,R,3,2
2022-04-16,Janssen,9,D,0,0
2022-04-16,Janssen,9,D1,0,0
2022-04-16,Janssen,9,D2,0,0
2022-04-16,Janssen,9,DA,0,0
2022-04-16,Janssen,9,R,0,0
2022-04-16,AZ,10,D,0,0
2022-04-16,AZ,10,D1,0,0
2022-04-16,AZ,10,D2,0,0
2022-04-16,AZ,10,DA,0,0
2022-04-16,AZ,10,R,0,0
2022-04-16,Coronavac,10,D,0,0
2022-04-16,Coronavac,10,D1,0,0
2022-04-16,Coronavac,10,D2,0,0
2022-04-16,Coronavac,10,DA,0,0
2022-04-16,Coronavac,10,R,0,0
2022-04-16,Pfizer,10,D,0,0
2022-04-16,Pfizer,10,D1,1,0
2022-04-16,Pfizer,10,D2,0,0
2022-04-16,Pfizer,10,DA,0,0
2022-04-16,Pfizer,10,R,0,3
2022-04-16,Janssen,10,D,0,0
2022-04-16,Janssen,10,D1,0,0
2022-04-16,Janssen,10,D2,0,0
2022-04-16,Janssen,10,DA,0,0
2022-04-16,Janssen,10,R,1,0
2022-04-16,AZ,11,D,,0
2022-04-16,AZ,11,D1,,0
2022-04-16,AZ,11,D2,,0
2022-04-16,AZ,11,DA,,0
2022-04-16,AZ,11,R,,0
2022-04-16,Coronavac,11,D,,0
2022-04-16,Coronavac,11,D1,,0
2022-04-16,Coronavac,11,D2,,0
2022-04-16,Coronavac,11,DA,,0
2022-04-16,Coronavac,11,R,,0
2022-04-16,Pfizer,11,D,,0
2022-04-16,Pfizer,11,D1,,1
2022-04-16,Pfizer,11,D2,,0
2022-04-16,Pfizer,11,DA,,0
2022-04-16,Pfizer,11,R,,0
2022-04-16,Janssen,11,D,,0
2022-04-16,Janssen,11,D1,,0
2022-04-16,Janssen,11,D2,,0
2022-04-16,Janssen,11,DA,,0
2022-04-16,Janssen,11,R,,1
2022-04-17,AZ,1,D,0,0
2022-04-17,AZ,1,D1,0,0
2022-04-17,AZ,1,D2,0,0
2022-04-17,AZ,1,DA,0,0
2022-04-17,AZ,1,R,0,0
2022-04-17,Coronavac,1,D,0,0
2022-04-17,Coronavac,1,D1,1,0
2022-04-17,Coronavac,1,D2,3,0
2022-04-17,Coronavac,1,DA,0,0
2022-04-17,Coronavac,1,R,0,0
2022-04-17,Pfizer,1,D,0,0
2022-04-17,Pfizer,1,D1,0,0
2022-04-17,Pfizer,1,D2,16,0
2022-04-17,Pfizer,1,DA,0,0
2022-04-17,Pfizer,1,R,0,0
2022-04-17,Janssen,1,D,0,0
2022-04-17,Janssen,1,D1,0,0
2022-04-17,Janssen,1,D2,0,0
2022-04-17,Janssen,1,DA,0,0
2022-04-17,Janssen,1,R,0,0
2022-04-17,AZ,2,D,0,0
2022-04-17,AZ,2,D1,0,0
2022-04-17,AZ,2,D2,0,0
2022-04-17,AZ,2,DA,0,0
2022-04-17,AZ,2,R,0,0
2022-04-17,Coronavac,2,D,0,0
2022-04-17,Coronavac,2,D1,0,1
2022-04-17,Coronavac,2,D2,0,3
2022-04-17,Coronavac,2,DA,0,0
2022-04-17,Coronavac,2,R,0,0
2022-04-17,Pfizer,2,D,0,0
2022-04-17,Pfizer,2,D1,0,0
2022-04-17,Pfizer,2,D2,3,19
2022-04-17,Pfizer,2,DA,0,0
2022-04-17,Pfizer,2,R,0,0
2022-04-17,Janssen,2,D,0,0
2022-04-17,Janssen,2,D1,0,0
2022-04-17,Janssen,2,D2,0,0
2022-04-17,Janssen,2,DA,0,0
2022-04-17,Janssen,2,R,0,0
2022-04-17,AZ,3,D,0,0
2022-04-17,AZ,3,D1,0,0
2022-04-17,AZ,3,D2,0,0
2022-04-17,AZ,3,DA,0,0
2022-04-17,AZ,3,R,0,0
2022-04-17,Coronavac,3,D,0,0
2022-04-17,Coronavac,3,D1,0,0
2022-04-17,Coronavac,3,D2,0,0
2022-04-17,Coronavac,3,DA,0,0
2022-04-17,Coronavac,3,R,0,0
2022-04-17,Pfizer,3,D,0,0
2022-04-17,Pfizer,3,D1,0,0
2022-04-17,Pfizer,3,D2,0,0
2022-04-17,Pfizer,3,DA,0,0
2022-04-17,Pfizer,3,R,0,0
2022-04-17,Janssen,3,D,0,0
2022-04-17,Janssen,3,D1,0,0
2022-04-17,Janssen,3,D2,0,0
2022-04-17,Janssen,3,DA,0,0
2022-04-17,Janssen,3,R,0,0
2022-04-17,AZ,4,D,0,0
2022-04-17,AZ,4,D1,0,0
2022-04-17,AZ,4,D2,0,0
2022-04-17,AZ,4,DA,0,0
2022-04-17,AZ,4,R,0,0
2022-04-17,Coronavac,4,D,0,0
2022-04-17,Coronavac,4,D1,0,0
2022-04-17,Coronavac,4,D2,0,0
2022-04-17,Coronavac,4,DA,0,0
2022-04-17,Coronavac,4,R,0,0
2022-04-17,Pfizer,4,D,0,0
2022-04-17,Pfizer,4,D1,1,0
2022-04-17,Pfizer,4,D2,0,0
2022-04-17,Pfizer,4,DA,0,0
2022-04-17,Pfizer,4,R,0,0
2022-04-17,Janssen,4,D,0,0
2022-04-17,Janssen,4,D1,0,0
2022-04-17,Janssen,4,D2,0,0
2022-04-17,Janssen,4,DA,0,0
2022-04-17,Janssen,4,R,0,0
2022-04-17,AZ,5,D,0,0
2022-04-17,AZ,5,D1,0,0
2022-04-17,AZ,5,D2,0,0
2022-04-17,AZ,5,DA,0,0
2022-04-17,AZ,5,R,0,0
2022-04-17,Coronavac,5,D,0,0
2022-04-17,Coronavac,5,D1,0,0
2022-04-17,Coronavac,5,D2,0,0
2022-04-17,Coronavac,5,DA,0,0
2022-04-17,Coronavac,5,R,0,0
2022-04-17,Pfizer,5,D,0,0
2022-04-17,Pfizer,5,D1,0,1
2022-04-17,Pfizer,5,D2,0,0
2022-04-17,Pfizer,5,DA,0,0
2022-04-17,Pfizer,5,R,0,0
2022-04-17,Janssen,5,D,0,0
2022-04-17,Janssen,5,D1,0,0
2022-04-17,Janssen,5,D2,0,0
2022-04-17,Janssen,5,DA,0,0
2022-04-17,Janssen,5,R,0,0
2022-04-17,AZ,6,D,0,0
2022-04-17,AZ,6,D1,0,0
2022-04-17,AZ,6,D2,0,0
2022-04-17,AZ,6,DA,0,0
2022-04-17,AZ,6,R,0,0
2022-04-17,Coronavac,6,D,0,0
2022-04-17,Coronavac,6,D1,0,0
2022-04-17,Coronavac,6,D2,0,0
2022-04-17,Coronavac,6,DA,0,0
2022-04-17,Coronavac,6,R,0,0
2022-04-17,Pfizer,6,D,0,0
2022-04-17,Pfizer,6,D1,0,0
2022-04-17,Pfizer,6,D2,0,0
2022-04-17,Pfizer,6,DA,0,0
2022-04-17,Pfizer,6,R,1,0
2022-04-17,Janssen,6,D,0,0
2022-04-17,Janssen,6,D1,0,0
2022-04-17,Janssen,6,D2,0,0
2022-04-17,Janssen,6,DA,0,0
2022-04-17,Janssen,6,R,0,0
2022-04-17,AZ,7,D,0,0
2022-04-17,AZ,7,D1,0,0
2022-04-17,AZ,7,D2,0,0
2022-04-17,AZ,7,DA,0,0
2022-04-17,AZ,7,R,0,0
2022-04-17,Coronavac,7,D,0,0
2022-04-17,Coronavac,7,D1,0,0
2022-04-17,Coronavac,7,D2,0,0
2022-04-17,Coronavac,7,DA,0,0
2022-04-17,Coronavac,7,R,0,0
2022-04-17,Pfizer,7,D,0,0
2022-04-17,Pfizer,7,D1,0,0
2022-04-17,Pfizer,7,D2,0,0
2022-04-17,Pfizer,7,DA,0,0
2022-04-17,Pfizer,7,R,0,1
2022-04-17,Janssen,7,D,0,0
2022-04-17,Janssen,7,D1,0,0
2022-04-17,Janssen,7,D2,0,0
2022-04-17,Janssen,7,DA,0,0
2022-04-17,Janssen,7,R,0,0
2022-04-17,AZ,8,D,0,0
2022-04-17,AZ,8,D1,0,0
2022-04-17,AZ,8,D2,0,0
2022-04-17,AZ,8,DA,0,0
2022-04-17,AZ,8,R,0,0
2022-04-17,Coronavac,8,D,0,0
2022-04-17,Coronavac,8,D1,0,0
2022-04-17,Coronavac,8,D2,0,0
2022-04-17,Coronavac,8,DA,0,0
2022-04-17,Coronavac,8,R,0,0
2022-04-17,Pfizer,8,D,0,0
2022-04-17,Pfizer,8,D1,0,0
2022-04-17,Pfizer,8,D2,0,0
2022-04-17,Pfizer,8,DA,0,0
2022-04-17,Pfizer,8,R,0,0
2022-04-17,Janssen,8,D,0,0
2022-04-17,Janssen,8,D1,0,0
2022-04-17,Janssen,8,D2,0,0
2022-04-17,Janssen,8,DA,0,0
2022-04-17,Janssen,8,R,0,0
2022-04-17,AZ,9,D,0,0
2022-04-17,AZ,9,D1,0,0
2022-04-17,AZ,9,D2,0,0
2022-04-17,AZ,9,DA,0,0
2022-04-17,AZ,9,R,0,0
2022-04-17,Coronavac,9,D,0,0
2022-04-17,Coronavac,9,D1,0,0
2022-04-17,Coronavac,9,D2,0,0
2022-04-17,Coronavac,9,DA,0,0
2022-04-17,Coronavac,9,R,0,0
2022-04-17,Pfizer,9,D,0,0
2022-04-17,Pfizer,9,D1,0,0
2022-04-17,Pfizer,9,D2,0,0
2022-04-17,Pfizer,9,DA,0,0
2022-04-17,Pfizer,9,R,0,0
2022-04-17,Janssen,9,D,0,0
2022-04-17,Janssen,9,D1,0,0
2022-04-17,Janssen,9,D2,0,0
2022-04-17,Janssen,9,DA,0,0
2022-04-17,Janssen,9,R,0,0
2022-04-17,AZ,10,D,0,0
2022-04-17,AZ,10,D1,0,0
2022-04-17,AZ,10,D2,0,0
2022-04-17,AZ,10,DA,0,0
2022-04-17,AZ,10,R,0,0
2022-04-17,Coronavac,10,D,0,0
2022-04-17,Coronavac,10,D1,0,0
2022-04-17,Coronavac,10,D2,0,0
2022-04-17,Coronavac,10,DA,0,0
2022-04-17,Coronavac,10,R,0,0
2022-04-17,Pfizer,10,D,0,0
2022-04-17,Pfizer,10,D1,0,0
2022-04-17,Pfizer,10,D2,0,0
2022-04-17,Pfizer,10,DA,0,0
2022-04-17,Pfizer,10,R,0,0
2022-04-17,Janssen,10,D,0,0
2022-04-17,Janssen,10,D1,0,0
2022-04-17,Janssen,10,D2,0,0
2022-04-17,Janssen,10,DA,0,0
2022-04-17,Janssen,10,R,0,0
2022-04-17,AZ,11,D,,0
2022-04-17,AZ,11,D1,,0
2022-04-17,AZ,11,D2,,0
2022-04-17,AZ,11,DA,,0
2022-04-17,AZ,11,R,,0
2022-04-17,Coronavac,11,D,,0
2022-04-17,Coronavac,11,D1,,0
2022-04-17,Coronavac,11,D2,,0
2022-04-17,Coronavac,11,DA,,0
2022-04-17,Coronavac,11,R,,0
2022-04-17,Pfizer,11,D,,0
2022-04-17,Pfizer,11,D1,,0
2022-04-17,Pfizer,11,D2,,0
2022-04-17,Pfizer,11,DA,,0
2022-04-17,Pfizer,11,R,,0
2022-04-17,Janssen,11,D,,0
2022-04-17,Janssen,11,D1,,0
2022-04-17,Janssen,11,D2,,0
2022-04-17,Janssen,11,DA,,0
2022-04-17,Janssen,11,R,,0
2022-04-18,AZ,1,D,0,0
2022-04-18,AZ,1,D1,0,0
2022-04-18,AZ,1,D2,0,0
2022-04-18,AZ,1,DA,0,0
2022-04-18,AZ,1,R,0,0
2022-04-18,Coronavac,1,D,0,0
2022-04-18,Coronavac,1,D1,191,0
2022-04-18,Coronavac,1,D2,409,0
2022-04-18,Coronavac,1,DA,0,0
2022-04-18,Coronavac,1,R,0,0
2022-04-18,Pfizer,1,D,0,0
2022-04-18,Pfizer,1,D1,227,0
2022-04-18,Pfizer,1,D2,852,0
2022-04-18,Pfizer,1,DA,0,0
2022-04-18,Pfizer,1,R,0,0
2022-04-18,Janssen,1,D,0,0
2022-04-18,Janssen,1,D1,0,0
2022-04-18,Janssen,1,D2,0,0
2022-04-18,Janssen,1,DA,0,0
2022-04-18,Janssen,1,R,0,0
2022-04-18,AZ,2,D,0,0
2022-04-18,AZ,2,D1,0,0
2022-04-18,AZ,2,D2,3,0
2022-04-18,AZ,2,DA,0,0
2022-04-18,AZ,2,R,3,0
2022-04-18,Coronavac,2,D,0,0
2022-04-18,Coronavac,2,D1,86,271
2022-04-18,Coronavac,2,D2,202,585
2022-04-18,Coronavac,2,DA,0,0
2022-04-18,Coronavac,2,R,0,0
2022-04-18,Pfizer,2,D,0,0
2022-04-18,Pfizer,2,D1,128,276
2022-04-18,Pfizer,2,D2,949,1291
2022-04-18,Pfizer,2,DA,1,0
2022-04-18,Pfizer,2,R,249,0
2022-04-18,Janssen,2,D,0,0
2022-04-18,Janssen,2,D1,0,0
2022-04-18,Janssen,2,D2,0,0
2022-04-18,Janssen,2,DA,0,0
2022-04-18,Janssen,2,R,2,0
2022-04-18,AZ,3,D,0,0
2022-04-18,AZ,3,D1,0,0
2022-04-18,AZ,3,D2,16,0
2022-04-18,AZ,3,DA,0,0
2022-04-18,AZ,3,R,15,0
2022-04-18,Coronavac,3,D,0,0
2022-04-18,Coronavac,3,D1,15,4
2022-04-18,Coronavac,3,D2,53,15
2022-04-18,Coronavac,3,DA,0,0
2022-04-18,Coronavac,3,R,0,0
2022-04-18,Pfizer,3,D,0,0
2022-04-18,Pfizer,3,D1,80,64
2022-04-18,Pfizer,3,D2,133,454
2022-04-18,Pfizer,3,DA,5,0
2022-04-18,Pfizer,3,R,871,27
2022-04-18,Janssen,3,D,0,0
2022-04-18,Janssen,3,D1,0,0
2022-04-18,Janssen,3,D2,0,0
2022-04-18,Janssen,3,DA,0,0
2022-04-18,Janssen,3,R,13,0
2022-04-18,AZ,4,D,0,0
2022-04-18,AZ,4,D1,0,0
2022-04-18,AZ,4,D2,19,19
2022-04-18,AZ,4,DA,0,0
2022-04-18,AZ,4,R,12,18
2022-04-18,Coronavac,4,D,0,0
2022-04-18,Coronavac,4,D1,4,17
2022-04-18,Coronavac,4,D2,18,64
2022-04-18,Coronavac,4,DA,0,0
2022-04-18,Coronavac,4,R,0,0
2022-04-18,Pfizer,4,D,0,0
2022-04-18,Pfizer,4,D1,44,95
2022-04-18,Pfizer,4,D2,93,189
2022-04-18,Pfizer,4,DA,2,6
