data,vacina,agegroup,doses,ag_10,ag_child
2022-05-12,Janssen,10,R,4,5
2022-05-12,AZ,11,3,,0
2022-05-12,AZ,11,4,,24
2022-05-12,AZ,11,D,,0
2022-05-12,AZ,11,D1,,0
2022-05-12,AZ,11,D2,,0
2022-05-12,AZ,11,DA,,0
2022-05-12,AZ,11,R,,0
2022-05-12,Coronavac,11,3,,0
2022-05-12,Coronavac,11,4,,0
2022-05-12,Coronavac,11,D,,0
2022-05-12,Coronavac,11,D1,,0
2022-05-12,Coronavac,11,D2,,0
2022-05-12,Coronavac,11,DA,,0
2022-05-12,Coronavac,11,R,,0
2022-05-12,Pfizer,11,3,,0
2022-05-12,Pfizer,11,4,,8
2022-05-12,Pfizer,11,D,,0
2022-05-12,Pfizer,11,D1,,0
2022-05-12,Pfizer,11,D2,,0
2022-05-12,Pfizer,11,DA,,0
2022-05-12,Pfizer,11,R,,1
2022-05-12,Janssen,11,3,,0
2022-05-12,Janssen,11,4,,37
2022-05-12,Janssen,11,D,,0
2022-05-12,Janssen,11,D1,,0
2022-05-12,Janssen,11,D2,,0
2022-05-12,Janssen,11,DA,,0
2022-05-12,Janssen,11,R,,4
2022-05-13,AZ,1,3,0,0
2022-05-13,AZ,1,4,0,0
2022-05-13,AZ,1,D,0,0
2022-05-13,AZ,1,D1,0,0
2022-05-13,AZ,1,D2,0,0
2022-05-13,AZ,1,DA,0,0
2022-05-13,AZ,1,R,0,0
2022-05-13,Coronavac,1,3,0,0
2022-05-13,Coronavac,1,4,0,0
2022-05-13,Coronavac,1,D,0,0
2022-05-13,Coronavac,1,D1,39,0
2022-05-13,Coronavac,1,D2,140,0
2022-05-13,Coronavac,1,DA,0,0
2022-05-13,Coronavac,1,R,0,0
2022-05-13,Pfizer,1,3,0,0
2022-05-13,Pfizer,1,4,0,0
2022-05-13,Pfizer,1,D,0,0
2022-05-13,Pfizer,1,D1,57,0
2022-05-13,Pfizer,1,D2,270,0
2022-05-13,Pfizer,1,DA,0,0
2022-05-13,Pfizer,1,R,0,0
2022-05-13,Janssen,1,3,0,0
2022-05-13,Janssen,1,4,0,0
2022-05-13,Janssen,1,D,0,0
2022-05-13,Janssen,1,D1,0,0
2022-05-13,Janssen,1,D2,0,0
2022-05-13,Janssen,1,DA,0,0
2022-05-13,Janssen,1,R,0,0
2022-05-13,AZ,2,3,0,0
2022-05-13,AZ,2,4,1,0
2022-05-13,AZ,2,D,0,0
2022-05-13,AZ,2,D1,1,0
2022-05-13,AZ,2,D2,3,0
2022-05-13,AZ,2,DA,2,0
2022-05-13,AZ,2,R,49,0
2022-05-13,Coronavac,2,3,0,0
2022-05-13,Coronavac,2,4,0,0
2022-05-13,Coronavac,2,D,0,0
2022-05-13,Coronavac,2,D1,27,53
2022-05-13,Coronavac,2,D2,172,240
2022-05-13,Coronavac,2,DA,0,0
2022-05-13,Coronavac,2,R,0,0
2022-05-13,Pfizer,2,3,0,0
2022-05-13,Pfizer,2,4,1,0
2022-05-13,Pfizer,2,D,0,0
2022-05-13,Pfizer,2,D1,21,73
2022-05-13,Pfizer,2,D2,201,376
2022-05-13,Pfizer,2,DA,0,0
2022-05-13,Pfizer,2,R,17,1
2022-05-13,Janssen,2,3,0,0
2022-05-13,Janssen,2,4,0,0
2022-05-13,Janssen,2,D,2,0
2022-05-13,Janssen,2,D1,2,0
2022-05-13,Janssen,2,D2,1,0
2022-05-13,Janssen,2,DA,3,0
2022-05-13,Janssen,2,R,71,0
2022-05-13,AZ,3,3,0,0
2022-05-13,AZ,3,4,10,0
2022-05-13,AZ,3,D,0,0
2022-05-13,AZ,3,D1,3,0
2022-05-13,AZ,3,D2,10,0
2022-05-13,AZ,3,DA,14,0
2022-05-13,AZ,3,R,158,0
2022-05-13,Coronavac,3,3,0,0
2022-05-13,Coronavac,3,4,0,0
2022-05-13,Coronavac,3,D,0,0
2022-05-13,Coronavac,3,D1,7,11
2022-05-13,Coronavac,3,D2,29,65
2022-05-13,Coronavac,3,DA,0,0
2022-05-13,Coronavac,3,R,6,0
2022-05-13,Pfizer,3,3,0,0
2022-05-13,Pfizer,3,4,1,0
2022-05-13,Pfizer,3,D,0,0
2022-05-13,Pfizer,3,D1,1,5
2022-05-13,Pfizer,3,D2,26,88
2022-05-13,Pfizer,3,DA,0,0
2022-05-13,Pfizer,3,R,39,2
2022-05-13,Janssen,3,3,0,0
2022-05-13,Janssen,3,4,3,0
2022-05-13,Janssen,3,D,2,1
2022-05-13,Janssen,3,D1,8,0
2022-05-13,Janssen,3,D2,9,0
2022-05-13,Janssen,3,DA,7,0
2022-05-13,Janssen,3,R,267,2
2022-05-13,AZ,4,3,0,0
2022-05-13,AZ,4,4,3,11
2022-05-13,AZ,4,D,0,0
2022-05-13,AZ,4,D1,2,4
2022-05-13,AZ,4,D2,12,13
2022-05-13,AZ,4,DA,6,16
2022-05-13,AZ,4,R,167,207
2022-05-13,Coronavac,4,3,0,0
2022-05-13,Coronavac,4,4,0,0
2022-05-13,Coronavac,4,D,0,0
2022-05-13,Coronavac,4,D1,2,9
2022-05-13,Coronavac,4,D2,16,36
2022-05-13,Coronavac,4,DA,0,0
2022-05-13,Coronavac,4,R,5,6
2022-05-13,Pfizer,4,3,0,0
2022-05-13,Pfizer,4,4,2,2
2022-05-13,Pfizer,4,D,0,0
2022-05-13,Pfizer,4,D1,1,1
2022-05-13,Pfizer,4,D2,12,33
2022-05-13,Pfizer,4,DA,0,0
2022-05-13,Pfizer,4,R,40,53
2022-05-13,Janssen,4,3,0,0
2022-05-13,Janssen,4,4,3,3
2022-05-13,Janssen,4,D,3,3
2022-05-13,Janssen,4,D1,5,10
2022-05-13,Janssen,4,D2,4,10
2022-05-13,Janssen,4,DA,12,10
2022-05-13,Janssen,4,R,275,336
2022-05-13,AZ,5,3,0,0
2022-05-13,AZ,5,4,4,3
2022-05-13,AZ,5,D,0,0
2022-05-13,AZ,5,D1,4,2
2022-05-13,AZ,5,D2,4,12
2022-05-13,AZ,5,DA,9,6
2022-05-13,AZ,5,R,117,167
2022-05-13,Coronavac,5,3,0,0
2022-05-13,Coronavac,5,4,0,0
2022-05-13,Coronavac,5,D,0,0
2022-05-13,Coronavac,5,D1,4,2
2022-05-13,Coronavac,5,D2,13,16
2022-05-13,Coronavac,5,DA,0,0
2022-05-13,Coronavac,5,R,0,5
2022-05-13,Pfizer,5,3,0,0
2022-05-13,Pfizer,5,4,3,2
2022-05-13,Pfizer,5,D,0,0
2022-05-13,Pfizer,5,D1,0,1
2022-05-13,Pfizer,5,D2,6,12
2022-05-13,Pfizer,5,DA,0,0
2022-05-13,Pfizer,5,R,24,40
2022-05-13,Janssen,5,3,0,0
2022-05-13,Janssen,5,4,3,3
2022-05-13,Janssen,5,D,2,3
2022-05-13,Janssen,5,D1,2,5
2022-05-13,Janssen,5,D2,4,4
2022-05-13,Janssen,5,DA,9,12
2022-05-13,Janssen,5,R,170,275
2022-05-13,AZ,6,3,0,0
2022-05-13,AZ,6,4,16,4
2022-05-13,AZ,6,D,0,0
2022-05-13,AZ,6,D1,0,4
2022-05-13,AZ,6,D2,5,4
2022-05-13,AZ,6,DA,2,9
2022-05-13,AZ,6,R,69,117
2022-05-13,Coronavac,6,3,0,0
2022-05-13,Coronavac,6,4,1,0
2022-05-13,Coronavac,6,D,0,0
2022-05-13,Coronavac,6,D1,0,4
2022-05-13,Coronavac,6,D2,1,13
2022-05-13,Coronavac,6,DA,0,0
2022-05-13,Coronavac,6,R,2,0
2022-05-13,Pfizer,6,3,0,0
2022-05-13,Pfizer,6,4,9,3
2022-05-13,Pfizer,6,D,0,0
2022-05-13,Pfizer,6,D1,0,0
2022-05-13,Pfizer,6,D2,1,6
2022-05-13,Pfizer,6,DA,1,0
2022-05-13,Pfizer,6,R,11,24
2022-05-13,Janssen,6,3,0,0
2022-05-13,Janssen,6,4,20,3
2022-05-13,Janssen,6,D,2,2
2022-05-13,Janssen,6,D1,3,2
2022-05-13,Janssen,6,D2,3,4
2022-05-13,Janssen,6,DA,8,9
2022-05-13,Janssen,6,R,110,170
2022-05-13,AZ,7,3,0,0
2022-05-13,AZ,7,4,488,16
2022-05-13,AZ,7,D,0,0
2022-05-13,AZ,7,D1,1,0
2022-05-13,AZ,7,D2,3,5
2022-05-13,AZ,7,DA,2,2
2022-05-13,AZ,7,R,21,69
2022-05-13,Coronavac,7,3,0,0
2022-05-13,Coronavac,7,4,1,1
2022-05-13,Coronavac,7,D,0,0
2022-05-13,Coronavac,7,D1,1,0
2022-05-13,Coronavac,7,D2,5,1
2022-05-13,Coronavac,7,DA,0,0
2022-05-13,Coronavac,7,R,1,2
2022-05-13,Pfizer,7,3,0,0
2022-05-13,Pfizer,7,4,111,9
2022-05-13,Pfizer,7,D,0,0
2022-05-13,Pfizer,7,D1,1,0
2022-05-13,Pfizer,7,D2,1,1
2022-05-13,Pfizer,7,DA,0,1
2022-05-13,Pfizer,7,R,9,11
2022-05-13,Janssen,7,3,0,0
2022-05-13,Janssen,7,4,534,20
2022-05-13,Janssen,7,D,1,2
2022-05-13,Janssen,7,D1,0,3
2022-05-13,Janssen,7,D2,1,3
2022-05-13,Janssen,7,DA,7,8
2022-05-13,Janssen,7,R,30,110
2022-05-13,AZ,8,3,0,0
2022-05-13,AZ,8,4,228,488
2022-05-13,AZ,8,D,0,0
2022-05-13,AZ,8,D1,0,1
2022-05-13,AZ,8,D2,1,3
2022-05-13,AZ,8,DA,1,2
2022-05-13,AZ,8,R,7,21
2022-05-13,Coronavac,8,3,0,0
2022-05-13,Coronavac,8,4,0,1
2022-05-13,Coronavac,8,D,0,0
2022-05-13,Coronavac,8,D1,1,1
2022-05-13,Coronavac,8,D2,2,5
2022-05-13,Coronavac,8,DA,0,0
2022-05-13,Coronavac,8,R,0,1
2022-05-13,Pfizer,8,3,0,0
2022-05-13,Pfizer,8,4,46,111
2022-05-13,Pfizer,8,D,0,0
2022-05-13,Pfizer,8,D1,0,1
2022-05-13,Pfizer,8,D2,1,1
2022-05-13,Pfizer,8,DA,0,0
2022-05-13,Pfizer,8,R,1,9
2022-05-13,Janssen,8,3,0,0
2022-05-13,Janssen,8,4,314,534
2022-05-13,Janssen,8,D,1,1
2022-05-13,Janssen,8,D1,0,0
2022-05-13,Janssen,8,D2,1,1
2022-05-13,Janssen,8,DA,2,7
2022-05-13,Janssen,8,R,7,30
2022-05-13,AZ,9,3,0,0
2022-05-13,AZ,9,4,135,228
2022-05-13,AZ,9,D,0,0
2022-05-13,AZ,9,D1,0,0
2022-05-13,AZ,9,D2,0,1
2022-05-13,AZ,9,DA,0,1
2022-05-13,AZ,9,R,6,7
2022-05-13,Coronavac,9,3,0,0
2022-05-13,Coronavac,9,4,1,0
2022-05-13,Coronavac,9,D,0,0
2022-05-13,Coronavac,9,D1,0,1
2022-05-13,Coronavac,9,D2,0,2
2022-05-13,Coronavac,9,DA,0,0
2022-05-13,Coronavac,9,R,0,0
2022-05-13,Pfizer,9,3,0,0
2022-05-13,Pfizer,9,4,25,46
2022-05-13,Pfizer,9,D,0,0
2022-05-13,Pfizer,9,D1,0,0
2022-05-13,Pfizer,9,D2,0,1
2022-05-13,Pfizer,9,DA,0,0
2022-05-13,Pfizer,9,R,1,1
2022-05-13,Janssen,9,3,0,0
2022-05-13,Janssen,9,4,111,314
2022-05-13,Janssen,9,D,0,1
2022-05-13,Janssen,9,D1,0,0
2022-05-13,Janssen,9,D2,0,1
2022-05-13,Janssen,9,DA,0,2
2022-05-13,Janssen,9,R,2,7
2022-05-13,AZ,10,3,0,0
2022-05-13,AZ,10,4,24,135
2022-05-13,AZ,10,D,0,0
2022-05-13,AZ,10,D1,0,0
2022-05-13,AZ,10,D2,0,0
2022-05-13,AZ,10,DA,0,0
2022-05-13,AZ,10,R,2,6
2022-05-13,Coronavac,10,3,0,0
2022-05-13,Coronavac,10,4,0,1
2022-05-13,Coronavac,10,D,0,0
2022-05-13,Coronavac,10,D1,0,0
2022-05-13,Coronavac,10,D2,0,0
2022-05-13,Coronavac,10,DA,0,0
2022-05-13,Coronavac,10,R,0,0
2022-05-13,Pfizer,10,3,0,0
2022-05-13,Pfizer,10,4,7,25
2022-05-13,Pfizer,10,D,0,0
2022-05-13,Pfizer,10,D1,0,0
2022-05-13,Pfizer,10,D2,0,0
2022-05-13,Pfizer,10,DA,0,0
2022-05-13,Pfizer,10,R,0,1
2022-05-13,Janssen,10,3,0,0
2022-05-13,Janssen,10,4,23,111
2022-05-13,Janssen,10,D,0,0
2022-05-13,Janssen,10,D1,2,0
2022-05-13,Janssen,10,D2,0,0
2022-05-13,Janssen,10,DA,0,0
2022-05-13,Janssen,10,R,1,2
2022-05-13,AZ,11,3,,0
2022-05-13,AZ,11,4,,24
2022-05-13,AZ,11,D,,0
2022-05-13,AZ,11,D1,,0
2022-05-13,AZ,11,D2,,0
2022-05-13,AZ,11,DA,,0
2022-05-13,AZ,11,R,,2
2022-05-13,Coronavac,11,3,,0
2022-05-13,Coronavac,11,4,,0
2022-05-13,Coronavac,11,D,,0
2022-05-13,Coronavac,11,D1,,0
2022-05-13,Coronavac,11,D2,,0
2022-05-13,Coronavac,11,DA,,0
2022-05-13,Coronavac,11,R,,0
2022-05-13,Pfizer,11,3,,0
2022-05-13,Pfizer,11,4,,7
2022-05-13,Pfizer,11,D,,0
2022-05-13,Pfizer,11,D1,,0
2022-05-13,Pfizer,11,D2,,0
2022-05-13,Pfizer,11,DA,,0
2022-05-13,Pfizer,11,R,,0
2022-05-13,Janssen,11,3,,0
2022-05-13,Janssen,11,4,,23
2022-05-13,Janssen,11,D,,0
2022-05-13,Janssen,11,D1,,2
2022-05-13,Janssen,11,D2,,0
2022-05-13,Janssen,11,DA,,0
2022-05-13,Janssen,11,R,,1
2022-05-14,AZ,1,3,0,0
2022-05-14,AZ,1,4,0,0
2022-05-14,AZ,1,D,0,0
2022-05-14,AZ,1,D1,0,0
2022-05-14,AZ,1,D2,0,0
2022-05-14,AZ,1,DA,0,0
2022-05-14,AZ,1,R,0,0
2022-05-14,Coronavac,1,3,0,0
2022-05-14,Coronavac,1,4,0,0
2022-05-14,Coronavac,1,D,0,0
2022-05-14,Coronavac,1,D1,7,0
2022-05-14,Coronavac,1,D2,39,0
2022-05-14,Coronavac,1,DA,0,0
2022-05-14,Coronavac,1,R,0,0
2022-05-14,Pfizer,1,3,0,0
2022-05-14,Pfizer,1,4,0,0
2022-05-14,Pfizer,1,D,0,0
2022-05-14,Pfizer,1,D1,40,0
2022-05-14,Pfizer,1,D2,205,0
2022-05-14,Pfizer,1,DA,0,0
2022-05-14,Pfizer,1,R,0,0
2022-05-14,Janssen,1,3,0,0
2022-05-14,Janssen,1,4,0,0
2022-05-14,Janssen,1,D,0,0
2022-05-14,Janssen,1,D1,0,0
2022-05-14,Janssen,1,D2,0,0
2022-05-14,Janssen,1,DA,0,0
2022-05-14,Janssen,1,R,0,0
2022-05-14,AZ,2,3,0,0
2022-05-14,AZ,2,4,0,0
2022-05-14,AZ,2,D,0,0
2022-05-14,AZ,2,D1,0,0
2022-05-14,AZ,2,D2,1,0
2022-05-14,AZ,2,DA,0,0
2022-05-14,AZ,2,R,18,0
2022-05-14,Coronavac,2,3,0,0
2022-05-14,Coronavac,2,4,0,0
2022-05-14,Coronavac,2,D,0,0
2022-05-14,Coronavac,2,D1,12,12
2022-05-14,Coronavac,2,D2,67,75
2022-05-14,Coronavac,2,DA,0,0
2022-05-14,Coronavac,2,R,0,0
2022-05-14,Pfizer,2,3,0,0
2022-05-14,Pfizer,2,4,0,0
2022-05-14,Pfizer,2,D,0,0
2022-05-14,Pfizer,2,D1,8,47
2022-05-14,Pfizer,2,D2,122,293
2022-05-14,Pfizer,2,DA,0,0
2022-05-14,Pfizer,2,R,1,0
2022-05-14,Janssen,2,3,0,0
2022-05-14,Janssen,2,4,0,0
2022-05-14,Janssen,2,D,0,0
2022-05-14,Janssen,2,D1,1,0
2022-05-14,Janssen,2,D2,0,0
2022-05-14,Janssen,2,DA,0,0
2022-05-14,Janssen,2,R,41,0
2022-05-14,AZ,3,3,0,0
2022-05-14,AZ,3,4,0,0
2022-05-14,AZ,3,D,0,0
2022-05-14,AZ,3,D1,1,0
2022-05-14,AZ,3,D2,1,0
2022-05-14,AZ,3,DA,0,0
2022-05-14,AZ,3,R,68,0
2022-05-14,Coronavac,3,3,0,0
2022-05-14,Coronavac,3,4,0,0
2022-05-14,Coronavac,3,D,0,0
2022-05-14,Coronavac,3,D1,1,7
2022-05-14,Coronavac,3,D2,6,28
2022-05-14,Coronavac,3,DA,0,0
2022-05-14,Coronavac,3,R,0,0
2022-05-14,Pfizer,3,3,0,0
2022-05-14,Pfizer,3,4,1,0
2022-05-14,Pfizer,3,D,0,0
2022-05-14,Pfizer,3,D1,0,0
2022-05-14,Pfizer,3,D2,8,32
2022-05-14,Pfizer,3,DA,0,0
2022-05-14,Pfizer,3,R,1,0
2022-05-14,Janssen,3,3,0,0
2022-05-14,Janssen,3,4,2,0
2022-05-14,Janssen,3,D,2,0
2022-05-14,Janssen,3,D1,1,0
2022-05-14,Janssen,3,D2,2,0
2022-05-14,Janssen,3,DA,0,0
2022-05-14,Janssen,3,R,114,1
2022-05-14,AZ,4,3,0,0
2022-05-14,AZ,4,4,0,0
2022-05-14,AZ,4,D,0,0
2022-05-14,AZ,4,D1,0,1
2022-05-14,AZ,4,D2,2,2
2022-05-14,AZ,4,DA,0,0
2022-05-14,AZ,4,R,38,86
2022-05-14,Coronavac,4,3,0,0
2022-05-14,Coronavac,4,4,0,0
2022-05-14,Coronavac,4,D,0,0
2022-05-14,Coronavac,4,D1,3,1
2022-05-14,Coronavac,4,D2,2,9
2022-05-14,Coronavac,4,DA,0,0
2022-05-14,Coronavac,4,R,0,0
2022-05-14,Pfizer,4,3,0,0
2022-05-14,Pfizer,4,4,0,1
2022-05-14,Pfizer,4,D,0,0
2022-05-14,Pfizer,4,D1,0,1
2022-05-14,Pfizer,4,D2,3,10
2022-05-14,Pfizer,4,DA,0,0
2022-05-14,Pfizer,4,R,8,2
2022-05-14,Janssen,4,3,0,0
2022-05-14,Janssen,4,4,2,2
2022-05-14,Janssen,4,D,0,2
2022-05-14,Janssen,4,D1,1,2
2022-05-14,Janssen,4,D2,4,2
2022-05-14,Janssen,4,DA,1,0
2022-05-14,Janssen,4,R,101,154
2022-05-14,AZ,5,3,0,0
2022-05-14,AZ,5,4,1,0
2022-05-14,AZ,5,D,0,0
2022-05-14,AZ,5,D1,0,0
2022-05-14,AZ,5,D2,2,2
2022-05-14,AZ,5,DA,1,0
2022-05-14,AZ,5,R,18,38
2022-05-14,Coronavac,5,3,0,0
2022-05-14,Coronavac,5,4,0,0
2022-05-14,Coronavac,5,D,0,0
2022-05-14,Coronavac,5,D1,2,3
2022-05-14,Coronavac,5,D2,1,2
2022-05-14,Coronavac,5,DA,0,0
2022-05-14,Coronavac,5,R,0,0
2022-05-14,Pfizer,5,3,0,0
2022-05-14,Pfizer,5,4,2,0
2022-05-14,Pfizer,5,D,0,0
2022-05-14,Pfizer,5,D1,0,0
2022-05-14,Pfizer,5,D2,3,3
2022-05-14,Pfizer,5,DA,0,0
2022-05-14,Pfizer,5,R,3,8
2022-05-14,Janssen,5,3,0,0
2022-05-14,Janssen,5,4,2,2
2022-05-14,Janssen,5,D,0,0
2022-05-14,Janssen,5,D1,1,1
2022-05-14,Janssen,5,D2,3,4
2022-05-14,Janssen,5,DA,0,1
2022-05-14,Janssen,5,R,56,101
2022-05-14,AZ,6,3,0,0
2022-05-14,AZ,6,4,3,1
2022-05-14,AZ,6,D,0,0
2022-05-14,AZ,6,D1,0,0
2022-05-14,AZ,6,D2,1,2
2022-05-14,AZ,6,DA,0,1
2022-05-14,AZ,6,R,10,18
2022-05-14,Coronavac,6,3,0,0
2022-05-14,Coronavac,6,4,0,0
2022-05-14,Coronavac,6,D,0,0
2022-05-14,Coronavac,6,D1,1,2
2022-05-14,Coronavac,6,D2,2,1
2022-05-14,Coronavac,6,DA,0,0
2022-05-14,Coronavac,6,R,0,0
2022-05-14,Pfizer,6,3,0,0
2022-05-14,Pfizer,6,4,5,2
2022-05-14,Pfizer,6,D,0,0
2022-05-14,Pfizer,6,D1,0,0
2022-05-14,Pfizer,6,D2,1,3
2022-05-14,Pfizer,6,DA,0,0
2022-05-14,Pfizer,6,R,2,3
2022-05-14,Janssen,6,3,0,0
2022-05-14,Janssen,6,4,1,2
2022-05-14,Janssen,6,D,0,0
2022-05-14,Janssen,6,D1,0,1
2022-05-14,Janssen,6,D2,0,3
2022-05-14,Janssen,6,DA,0,0
2022-05-14,Janssen,6,R,30,56
2022-05-14,AZ,7,3,0,0
2022-05-14,AZ,7,4,76,3
2022-05-14,AZ,7,D,0,0
2022-05-14,AZ,7,D1,0,0
2022-05-14,AZ,7,D2,0,1
2022-05-14,AZ,7,DA,0,0
2022-05-14,AZ,7,R,2,10
2022-05-14,Coronavac,7,3,0,0
2022-05-14,Coronavac,7,4,0,0
2022-05-14,Coronavac,7,D,0,0
2022-05-14,Coronavac,7,D1,0,1
2022-05-14,Coronavac,7,D2,1,2
2022-05-14,Coronavac,7,DA,0,0
2022-05-14,Coronavac,7,R,0,0
2022-05-14,Pfizer,7,3,0,0
2022-05-14,Pfizer,7,4,70,5
2022-05-14,Pfizer,7,D,0,0
2022-05-14,Pfizer,7,D1,0,0
2022-05-14,Pfizer,7,D2,0,1
2022-05-14,Pfizer,7,DA,0,0
2022-05-14,Pfizer,7,R,6,2
2022-05-14,Janssen,7,3,0,0
2022-05-14,Janssen,7,4,36,1
2022-05-14,Janssen,7,D,0,0
2022-05-14,Janssen,7,D1,0,0
2022-05-14,Janssen,7,D2,0,0
2022-05-14,Janssen,7,DA,0,0
2022-05-14,Janssen,7,R,3,30
2022-05-14,AZ,8,3,0,0
2022-05-14,AZ,8,4,26,76
2022-05-14,AZ,8,D,0,0
2022-05-14,AZ,8,D1,0,0
2022-05-14,AZ,8,D2,0,0
2022-05-14,AZ,8,DA,0,0
2022-05-14,AZ,8,R,0,2
2022-05-14,Coronavac,8,3,0,0
2022-05-14,Coronavac,8,4,0,0
2022-05-14,Coronavac,8,D,0,0
2022-05-14,Coronavac,8,D1,0,0
2022-05-14,Coronavac,8,D2,1,1
2022-05-14,Coronavac,8,DA,0,0
2022-05-14,Coronavac,8,R,0,0
2022-05-14,Pfizer,8,3,0,0
2022-05-14,Pfizer,8,4,34,70
2022-05-14,Pfizer,8,D,0,0
2022-05-14,Pfizer,8,D1,0,0
2022-05-14,Pfizer,8,D2,0,0
2022-05-14,Pfizer,8,DA,0,0
2022-05-14,Pfizer,8,R,1,6
2022-05-14,Janssen,8,3,0,0
2022-05-14,Janssen,8,4,15,36
2022-05-14,Janssen,8,D,0,0
2022-05-14,Janssen,8,D1,0,0
2022-05-14,Janssen,8,D2,0,0
2022-05-14,Janssen,8,DA,0,0
2022-05-14,Janssen,8,R,2,3
2022-05-14,AZ,9,3,0,0
2022-05-14,AZ,9,4,11,26
2022-05-14,AZ,9,D,0,0
2022-05-14,AZ,9,D1,0,0
2022-05-14,AZ,9,D2,0,0
2022-05-14,AZ,9,DA,0,0
2022-05-14,AZ,9,R,0,0
2022-05-14,Coronavac,9,3,0,0
2022-05-14,Coronavac,9,4,0,0
2022-05-14,Coronavac,9,D,0,0
2022-05-14,Coronavac,9,D1,0,0
2022-05-14,Coronavac,9,D2,2,1
2022-05-14,Coronavac,9,DA,0,0
2022-05-14,Coronavac,9,R,0,0
2022-05-14,Pfizer,9,3,0,0
2022-05-14,Pfizer,9,4,9,34
2022-05-14,Pfizer,9,D,0,0
2022-05-14,Pfizer,9,D1,0,0
2022-05-14,Pfizer,9,D2,0,0
2022-05-14,Pfizer,9,DA,0,0
2022-05-14,Pfizer,9,R,0,1
2022-05-14,Janssen,9,3,0,0
2022-05-14,Janssen,9,4,4,15
2022-05-14,Janssen,9,D,0,0
2022-05-14,Janssen,9,D1,0,0
2022-05-14,Janssen,9,D2,0,0
2022-05-14,Janssen,9,DA,0,0
2022-05-14,Janssen,9,R,0,2
2022-05-14,AZ,10,3,0,0
2022-05-14,AZ,10,4,2,11
2022-05-14,AZ,10,D,0,0
2022-05-14,AZ,10,D1,0,0
2022-05-14,AZ,10,D2,0,0
2022-05-14,AZ,10,DA,0,0
2022-05-14,AZ,10,R,0,0
2022-05-14,Coronavac,10,3,0,0
2022-05-14,Coronavac,10,4,0,0
2022-05-14,Coronavac,10,D,0,0
2022-05-14,Coronavac,10,D1,0,0
2022-05-14,Coronavac,10,D2,0,2
2022-05-14,Coronavac,10,DA,0,0
2022-05-14,Coronavac,10,R,0,0
2022-05-14,Pfizer,10,3,0,0
2022-05-14,Pfizer,10,4,3,9
2022-05-14,Pfizer,10,D,0,0
2022-05-14,Pfizer,10,D1,0,0
2022-05-14,Pfizer,10,D2,0,0
2022-05-14,Pfizer,10,DA,0,0
2022-05-14,Pfizer,10,R,0,0
2022-05-14,Janssen,10,3,0,0
2022-05-14,Janssen,10,4,0,4
2022-05-14,Janssen,10,D,0,0
2022-05-14,Janssen,10,D1,0,0
2022-05-14,Janssen,10,D2,0,0
2022-05-14,Janssen,10,DA,0,0
2022-05-14,Janssen,10,R,0,0
2022-05-14,AZ,11,3,,0
2022-05-14,AZ,11,4,,2
2022-05-14,AZ,11,D,,0
2022-05-14,AZ,11,D1,,0
2022-05-14,AZ,11,D2,,0
2022-05-14,AZ,11,DA,,0
2022-05-14,AZ,11,R,,0
2022-05-14,Coronavac,11,3,,0
2022-05-14,Coronavac,11,4,,0
2022-05-14,Coronavac,11,D,,0
2022-05-14,Coronavac,11,D1,,0
2022-05-14,Coronavac,11,D2,,0
2022-05-14,Coronavac,11,DA,,0
2022-05-14,Coronavac,11,R,,0
2022-05-14,Pfizer,11,3,,0
2022-05-14,Pfizer,11,4,,3
2022-05-14,Pfizer,11,D,,0
2022-05-14,Pfizer,11,D1,,0
2022-05-14,Pfizer,11,D2,,0
2022-05-14,Pfizer,11,DA,,0
2022-05-14,Pfizer,11,R,,0
2022-05-14,Janssen,11,3,,0
2022-05-14,Janssen,11,4,,0
2022-05-14,Janssen,11,D,,0
2022-05-14,Janssen,11,D1,,0
2022-05-14,Janssen,11,D2,,0
2022-05-14,Janssen,11,DA,,0
2022-05-14,Janssen,11,R,,0
2022-05-15,AZ,1,3,0,0
2022-05-15,AZ,1,4,0,0
2022-05-15,AZ,1,D,0,0
2022-05-15,AZ,1,D1,0,0
2022-05-15,AZ,1,D2,0,0
2022-05-15,AZ,1,DA,0,0
2022-05-15,AZ,1,R,0,0
2022-05-15,Coronavac,1,3,0,0
2022-05-15,Coronavac,1,4,0,0
2022-05-15,Coronavac,1,D,0,0
2022-05-15,Coronavac,1,D1,0,0
2022-05-15,Coronavac,1,D2,13,0
2022-05-15,Coronavac,1,DA,0,0
2022-05-15,Coronavac,1,R,0,0
2022-05-15,Pfizer,1,3,0,0
2022-05-15,Pfizer,1,4,0,0
2022-05-15,Pfizer,1,D,0,0
2022-05-15,Pfizer,1,D1,5,0
2022-05-15,Pfizer,1,D2,26,0
2022-05-15,Pfizer,1,DA,0,0
2022-05-15,Pfizer,1,R,0,0
2022-05-15,Janssen,1,3,0,0
2022-05-15,Janssen,1,4,0,0
2022-05-15,Janssen,1,D,0,0
2022-05-15,Janssen,1,D1,0,0
2022-05-15,Janssen,1,D2,0,0
2022-05-15,Janssen,1,DA,0,0
2022-05-15,Janssen,1,R,0,0
2022-05-15,AZ,2,3,0,0
2022-05-15,AZ,2,4,0,0
2022-05-15,AZ,2,D,0,0
2022-05-15,AZ,2,D1,0,0
2022-05-15,AZ,2,D2,0,0
2022-05-15,AZ,2,DA,0,0
2022-05-15,AZ,2,R,11,0
