data,vacina,agegroup,doses,ag_10,ag_child
2021-10-01,Pfizer,2,DA,0,0
2021-10-01,Pfizer,2,R,1,0
2021-10-01,Janssen,2,D,0,0
2021-10-01,Janssen,2,D1,0,0
2021-10-01,Janssen,2,D2,0,0
2021-10-01,Janssen,2,DA,0,0
2021-10-01,Janssen,2,R,0,0
2021-10-01,AZ,3,D,0,0
2021-10-01,AZ,3,D1,22,3
2021-10-01,AZ,3,D2,271,1
2021-10-01,AZ,3,DA,0,0
2021-10-01,AZ,3,R,0,0
2021-10-01,Coronavac,3,D,0,0
2021-10-01,Coronavac,3,D1,68,0
2021-10-01,Coronavac,3,D2,49,2
2021-10-01,Coronavac,3,DA,0,0
2021-10-01,Coronavac,3,R,1,0
2021-10-01,Pfizer,3,D,0,0
2021-10-01,Pfizer,3,D1,137,295
2021-10-01,Pfizer,3,D2,633,997
2021-10-01,Pfizer,3,DA,14,0
2021-10-01,Pfizer,3,R,33,0
2021-10-01,Janssen,3,D,1,0
2021-10-01,Janssen,3,D1,0,0
2021-10-01,Janssen,3,D2,0,0
2021-10-01,Janssen,3,DA,0,0
2021-10-01,Janssen,3,R,0,0
2021-10-01,AZ,4,D,0,0
2021-10-01,AZ,4,D1,22,29
2021-10-01,AZ,4,D2,272,296
2021-10-01,AZ,4,DA,0,0
2021-10-01,AZ,4,R,0,0
2021-10-01,Coronavac,4,D,0,0
2021-10-01,Coronavac,4,D1,42,88
2021-10-01,Coronavac,4,D2,41,57
2021-10-01,Coronavac,4,DA,0,0
2021-10-01,Coronavac,4,R,0,1
2021-10-01,Pfizer,4,D,0,0
2021-10-01,Pfizer,4,D1,80,177
2021-10-01,Pfizer,4,D2,505,929
2021-10-01,Pfizer,4,DA,46,14
2021-10-01,Pfizer,4,R,61,34
2021-10-01,Janssen,4,D,1,1
2021-10-01,Janssen,4,D1,0,0
2021-10-01,Janssen,4,D2,0,0
2021-10-01,Janssen,4,DA,0,0
2021-10-01,Janssen,4,R,0,0
2021-10-01,AZ,5,D,0,0
2021-10-01,AZ,5,D1,5,22
2021-10-01,AZ,5,D2,314,272
2021-10-01,AZ,5,DA,0,0
2021-10-01,AZ,5,R,1,0
2021-10-01,Coronavac,5,D,0,0
2021-10-01,Coronavac,5,D1,40,42
2021-10-01,Coronavac,5,D2,21,41
2021-10-01,Coronavac,5,DA,0,0
2021-10-01,Coronavac,5,R,1,0
2021-10-01,Pfizer,5,D,0,0
2021-10-01,Pfizer,5,D1,37,80
2021-10-01,Pfizer,5,D2,210,505
2021-10-01,Pfizer,5,DA,36,46
2021-10-01,Pfizer,5,R,70,61
2021-10-01,Janssen,5,D,0,1
2021-10-01,Janssen,5,D1,0,0
2021-10-01,Janssen,5,D2,0,0
2021-10-01,Janssen,5,DA,0,0
2021-10-01,Janssen,5,R,0,0
2021-10-01,AZ,6,D,0,0
2021-10-01,AZ,6,D1,5,5
2021-10-01,AZ,6,D2,159,314
2021-10-01,AZ,6,DA,0,0
2021-10-01,AZ,6,R,0,1
2021-10-01,Coronavac,6,D,0,0
2021-10-01,Coronavac,6,D1,16,40
2021-10-01,Coronavac,6,D2,18,21
2021-10-01,Coronavac,6,DA,0,0
2021-10-01,Coronavac,6,R,0,1
2021-10-01,Pfizer,6,D,0,0
2021-10-01,Pfizer,6,D1,29,37
2021-10-01,Pfizer,6,D2,101,210
2021-10-01,Pfizer,6,DA,26,36
2021-10-01,Pfizer,6,R,23,70
2021-10-01,Janssen,6,D,0,0
2021-10-01,Janssen,6,D1,0,0
2021-10-01,Janssen,6,D2,0,0
2021-10-01,Janssen,6,DA,0,0
2021-10-01,Janssen,6,R,0,0
2021-10-01,AZ,7,D,0,0
2021-10-01,AZ,7,D1,4,5
2021-10-01,AZ,7,D2,19,159
2021-10-01,AZ,7,DA,0,0
2021-10-01,AZ,7,R,0,0
2021-10-01,Coronavac,7,D,0,0
2021-10-01,Coronavac,7,D1,3,16
2021-10-01,Coronavac,7,D2,7,18
2021-10-01,Coronavac,7,DA,0,0
2021-10-01,Coronavac,7,R,0,0
2021-10-01,Pfizer,7,D,0,0
2021-10-01,Pfizer,7,D1,10,29
2021-10-01,Pfizer,7,D2,9,101
2021-10-01,Pfizer,7,DA,2,26
2021-10-01,Pfizer,7,R,25,23
2021-10-01,Janssen,7,D,0,0
2021-10-01,Janssen,7,D1,0,0
2021-10-01,Janssen,7,D2,0,0
2021-10-01,Janssen,7,DA,0,0
2021-10-01,Janssen,7,R,0,0
2021-10-01,AZ,8,D,0,0
2021-10-01,AZ,8,D1,1,4
2021-10-01,AZ,8,D2,4,19
2021-10-01,AZ,8,DA,0,0
2021-10-01,AZ,8,R,0,0
2021-10-01,Coronavac,8,D,0,0
2021-10-01,Coronavac,8,D1,0,3
2021-10-01,Coronavac,8,D2,3,7
2021-10-01,Coronavac,8,DA,0,0
2021-10-01,Coronavac,8,R,2,0
2021-10-01,Pfizer,8,D,0,0
2021-10-01,Pfizer,8,D1,5,10
2021-10-01,Pfizer,8,D2,7,9
2021-10-01,Pfizer,8,DA,2,2
2021-10-01,Pfizer,8,R,57,25
2021-10-01,Janssen,8,D,0,0
2021-10-01,Janssen,8,D1,0,0
2021-10-01,Janssen,8,D2,0,0
2021-10-01,Janssen,8,DA,1,0
2021-10-01,Janssen,8,R,0,0
2021-10-01,AZ,9,D,0,0
2021-10-01,AZ,9,D1,1,1
2021-10-01,AZ,9,D2,2,4
2021-10-01,AZ,9,DA,0,0
2021-10-01,AZ,9,R,0,0
2021-10-01,Coronavac,9,D,0,0
2021-10-01,Coronavac,9,D1,1,0
2021-10-01,Coronavac,9,D2,0,3
2021-10-01,Coronavac,9,DA,0,0
2021-10-01,Coronavac,9,R,0,2
2021-10-01,Pfizer,9,D,0,0
2021-10-01,Pfizer,9,D1,2,5
2021-10-01,Pfizer,9,D2,5,7
2021-10-01,Pfizer,9,DA,1,2
2021-10-01,Pfizer,9,R,14,57
2021-10-01,Janssen,9,D,0,0
2021-10-01,Janssen,9,D1,0,0
2021-10-01,Janssen,9,D2,0,0
2021-10-01,Janssen,9,DA,0,1
2021-10-01,Janssen,9,R,0,0
2021-10-01,AZ,10,D,0,0
2021-10-01,AZ,10,D1,0,1
2021-10-01,AZ,10,D2,0,2
2021-10-01,AZ,10,DA,0,0
2021-10-01,AZ,10,R,0,0
2021-10-01,Coronavac,10,D,0,0
2021-10-01,Coronavac,10,D1,0,1
2021-10-01,Coronavac,10,D2,0,0
2021-10-01,Coronavac,10,DA,0,0
2021-10-01,Coronavac,10,R,0,0
2021-10-01,Pfizer,10,D,0,0
2021-10-01,Pfizer,10,D1,0,2
2021-10-01,Pfizer,10,D2,0,5
2021-10-01,Pfizer,10,DA,0,1
2021-10-01,Pfizer,10,R,10,14
2021-10-01,Janssen,10,D,0,0
2021-10-01,Janssen,10,D1,0,0
2021-10-01,Janssen,10,D2,0,0
2021-10-01,Janssen,10,DA,0,0
2021-10-01,Janssen,10,R,0,0
2021-10-01,AZ,11,D,,0
2021-10-01,AZ,11,D1,,0
2021-10-01,AZ,11,D2,,0
2021-10-01,AZ,11,DA,,0
2021-10-01,AZ,11,R,,0
2021-10-01,Coronavac,11,D,,0
2021-10-01,Coronavac,11,D1,,0
2021-10-01,Coronavac,11,D2,,0
2021-10-01,Coronavac,11,DA,,0
2021-10-01,Coronavac,11,R,,0
2021-10-01,Pfizer,11,D,,0
2021-10-01,Pfizer,11,D1,,0
2021-10-01,Pfizer,11,D2,,0
2021-10-01,Pfizer,11,DA,,0
2021-10-01,Pfizer,11,R,,10
2021-10-01,Janssen,11,D,,0
2021-10-01,Janssen,11,D1,,0
2021-10-01,Janssen,11,D2,,0
2021-10-01,Janssen,11,DA,,0
2021-10-01,Janssen,11,R,,0
2021-10-02,AZ,1,D,0,0
2021-10-02,AZ,1,D1,0,0
2021-10-02,AZ,1,D2,0,0
2021-10-02,AZ,1,DA,0,0
2021-10-02,AZ,1,R,0,0
2021-10-02,Coronavac,1,D,0,0
2021-10-02,Coronavac,1,D1,0,0
2021-10-02,Coronavac,1,D2,0,0
2021-10-02,Coronavac,1,DA,0,0
2021-10-02,Coronavac,1,R,0,0
2021-10-02,Pfizer,1,D,0,0
2021-10-02,Pfizer,1,D1,0,0
2021-10-02,Pfizer,1,D2,0,0
2021-10-02,Pfizer,1,DA,0,0
2021-10-02,Pfizer,1,R,0,0
2021-10-02,Janssen,1,D,0,0
2021-10-02,Janssen,1,D1,0,0
2021-10-02,Janssen,1,D2,0,0
2021-10-02,Janssen,1,DA,0,0
2021-10-02,Janssen,1,R,0,0
2021-10-02,AZ,2,D,0,0
2021-10-02,AZ,2,D1,3,0
2021-10-02,AZ,2,D2,17,0
2021-10-02,AZ,2,DA,0,0
2021-10-02,AZ,2,R,0,0
2021-10-02,Coronavac,2,D,0,0
2021-10-02,Coronavac,2,D1,8,0
2021-10-02,Coronavac,2,D2,5,0
2021-10-02,Coronavac,2,DA,0,0
2021-10-02,Coronavac,2,R,0,0
2021-10-02,Pfizer,2,D,0,0
2021-10-02,Pfizer,2,D1,196,0
2021-10-02,Pfizer,2,D2,1513,1
2021-10-02,Pfizer,2,DA,0,0
2021-10-02,Pfizer,2,R,0,0
2021-10-02,Janssen,2,D,0,0
2021-10-02,Janssen,2,D1,0,0
2021-10-02,Janssen,2,D2,0,0
2021-10-02,Janssen,2,DA,0,0
2021-10-02,Janssen,2,R,0,0
2021-10-02,AZ,3,D,0,0
2021-10-02,AZ,3,D1,13,0
2021-10-02,AZ,3,D2,389,11
2021-10-02,AZ,3,DA,0,0
2021-10-02,AZ,3,R,0,0
2021-10-02,Coronavac,3,D,0,0
2021-10-02,Coronavac,3,D1,21,0
2021-10-02,Coronavac,3,D2,13,0
2021-10-02,Coronavac,3,DA,0,0
2021-10-02,Coronavac,3,R,0,0
2021-10-02,Pfizer,3,D,0,0
2021-10-02,Pfizer,3,D1,167,155
2021-10-02,Pfizer,3,D2,1218,1173
2021-10-02,Pfizer,3,DA,18,0
2021-10-02,Pfizer,3,R,23,0
2021-10-02,Janssen,3,D,0,0
2021-10-02,Janssen,3,D1,0,0
2021-10-02,Janssen,3,D2,0,0
2021-10-02,Janssen,3,DA,0,0
2021-10-02,Janssen,3,R,0,0
2021-10-02,AZ,4,D,0,0
2021-10-02,AZ,4,D1,3,16
2021-10-02,AZ,4,D2,262,395
2021-10-02,AZ,4,DA,0,0
2021-10-02,AZ,4,R,0,0
2021-10-02,Coronavac,4,D,0,0
2021-10-02,Coronavac,4,D1,13,29
2021-10-02,Coronavac,4,D2,10,18
2021-10-02,Coronavac,4,DA,0,0
2021-10-02,Coronavac,4,R,0,0
2021-10-02,Pfizer,4,D,0,0
2021-10-02,Pfizer,4,D1,113,208
2021-10-02,Pfizer,4,D2,832,1557
2021-10-02,Pfizer,4,DA,28,18
2021-10-02,Pfizer,4,R,52,23
2021-10-02,Janssen,4,D,0,0
2021-10-02,Janssen,4,D1,0,0
2021-10-02,Janssen,4,D2,0,0
2021-10-02,Janssen,4,DA,0,0
2021-10-02,Janssen,4,R,0,0
2021-10-02,AZ,5,D,0,0
2021-10-02,AZ,5,D1,5,3
2021-10-02,AZ,5,D2,410,262
2021-10-02,AZ,5,DA,0,0
2021-10-02,AZ,5,R,0,0
2021-10-02,Coronavac,5,D,0,0
2021-10-02,Coronavac,5,D1,8,13
2021-10-02,Coronavac,5,D2,8,10
2021-10-02,Coronavac,5,DA,0,0
2021-10-02,Coronavac,5,R,0,0
2021-10-02,Pfizer,5,D,0,0
2021-10-02,Pfizer,5,D1,85,113
2021-10-02,Pfizer,5,D2,267,832
2021-10-02,Pfizer,5,DA,32,28
2021-10-02,Pfizer,5,R,49,52
2021-10-02,Janssen,5,D,0,0
2021-10-02,Janssen,5,D1,0,0
2021-10-02,Janssen,5,D2,0,0
2021-10-02,Janssen,5,DA,0,0
2021-10-02,Janssen,5,R,0,0
2021-10-02,AZ,6,D,0,0
2021-10-02,AZ,6,D1,5,5
2021-10-02,AZ,6,D2,169,410
2021-10-02,AZ,6,DA,0,0
2021-10-02,AZ,6,R,0,0
2021-10-02,Coronavac,6,D,0,0
2021-10-02,Coronavac,6,D1,4,8
2021-10-02,Coronavac,6,D2,1,8
2021-10-02,Coronavac,6,DA,0,0
2021-10-02,Coronavac,6,R,0,0
2021-10-02,Pfizer,6,D,0,0
2021-10-02,Pfizer,6,D1,28,85
2021-10-02,Pfizer,6,D2,94,267
2021-10-02,Pfizer,6,DA,23,32
2021-10-02,Pfizer,6,R,27,49
2021-10-02,Janssen,6,D,0,0
2021-10-02,Janssen,6,D1,0,0
2021-10-02,Janssen,6,D2,0,0
2021-10-02,Janssen,6,DA,0,0
2021-10-02,Janssen,6,R,0,0
2021-10-02,AZ,7,D,0,0
2021-10-02,AZ,7,D1,0,5
2021-10-02,AZ,7,D2,13,169
2021-10-02,AZ,7,DA,0,0
2021-10-02,AZ,7,R,1,0
2021-10-02,Coronavac,7,D,0,0
2021-10-02,Coronavac,7,D1,0,4
2021-10-02,Coronavac,7,D2,0,1
2021-10-02,Coronavac,7,DA,0,0
2021-10-02,Coronavac,7,R,0,0
2021-10-02,Pfizer,7,D,0,0
2021-10-02,Pfizer,7,D1,3,28
2021-10-02,Pfizer,7,D2,19,94
2021-10-02,Pfizer,7,DA,7,23
2021-10-02,Pfizer,7,R,41,27
2021-10-02,Janssen,7,D,0,0
2021-10-02,Janssen,7,D1,0,0
2021-10-02,Janssen,7,D2,0,0
2021-10-02,Janssen,7,DA,0,0
2021-10-02,Janssen,7,R,0,0
2021-10-02,AZ,8,D,0,0
2021-10-02,AZ,8,D1,0,0
2021-10-02,AZ,8,D2,3,13
2021-10-02,AZ,8,DA,0,0
2021-10-02,AZ,8,R,0,1
2021-10-02,Coronavac,8,D,0,0
2021-10-02,Coronavac,8,D1,0,0
2021-10-02,Coronavac,8,D2,1,0
2021-10-02,Coronavac,8,DA,0,0
2021-10-02,Coronavac,8,R,0,0
2021-10-02,Pfizer,8,D,0,0
2021-10-02,Pfizer,8,D1,2,3
2021-10-02,Pfizer,8,D2,2,19
2021-10-02,Pfizer,8,DA,3,7
2021-10-02,Pfizer,8,R,63,41
2021-10-02,Janssen,8,D,0,0
2021-10-02,Janssen,8,D1,0,0
2021-10-02,Janssen,8,D2,0,0
2021-10-02,Janssen,8,DA,0,0
2021-10-02,Janssen,8,R,0,0
2021-10-02,AZ,9,D,0,0
2021-10-02,AZ,9,D1,0,0
2021-10-02,AZ,9,D2,1,3
2021-10-02,AZ,9,DA,0,0
2021-10-02,AZ,9,R,0,0
2021-10-02,Coronavac,9,D,0,0
2021-10-02,Coronavac,9,D1,1,0
2021-10-02,Coronavac,9,D2,0,1
2021-10-02,Coronavac,9,DA,0,0
2021-10-02,Coronavac,9,R,0,0
2021-10-02,Pfizer,9,D,0,0
2021-10-02,Pfizer,9,D1,1,2
2021-10-02,Pfizer,9,D2,1,2
2021-10-02,Pfizer,9,DA,1,3
2021-10-02,Pfizer,9,R,10,63
2021-10-02,Janssen,9,D,0,0
2021-10-02,Janssen,9,D1,0,0
2021-10-02,Janssen,9,D2,0,0
2021-10-02,Janssen,9,DA,0,0
2021-10-02,Janssen,9,R,0,0
2021-10-02,AZ,10,D,0,0
2021-10-02,AZ,10,D1,0,0
2021-10-02,AZ,10,D2,0,1
2021-10-02,AZ,10,DA,0,0
2021-10-02,AZ,10,R,0,0
2021-10-02,Coronavac,10,D,0,0
2021-10-02,Coronavac,10,D1,0,1
2021-10-02,Coronavac,10,D2,0,0
2021-10-02,Coronavac,10,DA,0,0
2021-10-02,Coronavac,10,R,0,0
2021-10-02,Pfizer,10,D,0,0
2021-10-02,Pfizer,10,D1,0,1
2021-10-02,Pfizer,10,D2,1,1
2021-10-02,Pfizer,10,DA,0,1
2021-10-02,Pfizer,10,R,5,10
2021-10-02,Janssen,10,D,0,0
2021-10-02,Janssen,10,D1,0,0
2021-10-02,Janssen,10,D2,0,0
2021-10-02,Janssen,10,DA,0,0
2021-10-02,Janssen,10,R,0,0
2021-10-02,AZ,11,D,,0
2021-10-02,AZ,11,D1,,0
2021-10-02,AZ,11,D2,,0
2021-10-02,AZ,11,DA,,0
2021-10-02,AZ,11,R,,0
2021-10-02,Coronavac,11,D,,0
2021-10-02,Coronavac,11,D1,,0
2021-10-02,Coronavac,11,D2,,0
2021-10-02,Coronavac,11,DA,,0
2021-10-02,Coronavac,11,R,,0
2021-10-02,Pfizer,11,D,,0
2021-10-02,Pfizer,11,D1,,0
2021-10-02,Pfizer,11,D2,,1
2021-10-02,Pfizer,11,DA,,0
2021-10-02,Pfizer,11,R,,5
2021-10-02,Janssen,11,D,,0
2021-10-02,Janssen,11,D1,,0
2021-10-02,Janssen,11,D2,,0
2021-10-02,Janssen,11,DA,,0
2021-10-02,Janssen,11,R,,0
2021-10-03,AZ,1,D,0,0
2021-10-03,AZ,1,D1,0,0
2021-10-03,AZ,1,D2,0,0
2021-10-03,AZ,1,DA,0,0
2021-10-03,AZ,1,R,0,0
2021-10-03,Coronavac,1,D,0,0
2021-10-03,Coronavac,1,D1,0,0
2021-10-03,Coronavac,1,D2,0,0
2021-10-03,Coronavac,1,DA,0,0
2021-10-03,Coronavac,1,R,0,0
2021-10-03,Pfizer,1,D,0,0
2021-10-03,Pfizer,1,D1,0,0
2021-10-03,Pfizer,1,D2,0,0
2021-10-03,Pfizer,1,DA,0,0
2021-10-03,Pfizer,1,R,0,0
2021-10-03,Janssen,1,D,0,0
2021-10-03,Janssen,1,D1,0,0
2021-10-03,Janssen,1,D2,0,0
2021-10-03,Janssen,1,DA,0,0
2021-10-03,Janssen,1,R,0,0
2021-10-03,AZ,2,D,0,0
2021-10-03,AZ,2,D1,1,0
2021-10-03,AZ,2,D2,0,0
2021-10-03,AZ,2,DA,0,0
2021-10-03,AZ,2,R,0,0
2021-10-03,Coronavac,2,D,0,0
2021-10-03,Coronavac,2,D1,0,0
2021-10-03,Coronavac,2,D2,0,0
2021-10-03,Coronavac,2,DA,0,0
2021-10-03,Coronavac,2,R,0,0
2021-10-03,Pfizer,2,D,0,0
2021-10-03,Pfizer,2,D1,3,0
2021-10-03,Pfizer,2,D2,0,0
2021-10-03,Pfizer,2,DA,0,0
2021-10-03,Pfizer,2,R,0,0
2021-10-03,Janssen,2,D,0,0
2021-10-03,Janssen,2,D1,0,0
2021-10-03,Janssen,2,D2,0,0
2021-10-03,Janssen,2,DA,0,0
2021-10-03,Janssen,2,R,0,0
2021-10-03,AZ,3,D,0,0
2021-10-03,AZ,3,D1,2,0
2021-10-03,AZ,3,D2,0,0
2021-10-03,AZ,3,DA,0,0
2021-10-03,AZ,3,R,0,0
2021-10-03,Coronavac,3,D,0,0
2021-10-03,Coronavac,3,D1,1,0
2021-10-03,Coronavac,3,D2,0,0
2021-10-03,Coronavac,3,DA,0,0
2021-10-03,Coronavac,3,R,0,0
2021-10-03,Pfizer,3,D,0,0
2021-10-03,Pfizer,3,D1,0,3
2021-10-03,Pfizer,3,D2,0,0
2021-10-03,Pfizer,3,DA,0,0
2021-10-03,Pfizer,3,R,1,0
2021-10-03,Janssen,3,D,0,0
2021-10-03,Janssen,3,D1,0,0
2021-10-03,Janssen,3,D2,0,0
2021-10-03,Janssen,3,DA,0,0
2021-10-03,Janssen,3,R,0,0
2021-10-03,AZ,4,D,0,0
2021-10-03,AZ,4,D1,0,3
2021-10-03,AZ,4,D2,1,0
2021-10-03,AZ,4,DA,0,0
2021-10-03,AZ,4,R,0,0
2021-10-03,Coronavac,4,D,0,0
2021-10-03,Coronavac,4,D1,1,1
2021-10-03,Coronavac,4,D2,1,0
2021-10-03,Coronavac,4,DA,0,0
2021-10-03,Coronavac,4,R,0,0
2021-10-03,Pfizer,4,D,0,0
2021-10-03,Pfizer,4,D1,1,0
2021-10-03,Pfizer,4,D2,0,0
2021-10-03,Pfizer,4,DA,1,0
2021-10-03,Pfizer,4,R,1,1
2021-10-03,Janssen,4,D,0,0
2021-10-03,Janssen,4,D1,0,0
2021-10-03,Janssen,4,D2,0,0
2021-10-03,Janssen,4,DA,0,0
2021-10-03,Janssen,4,R,0,0
2021-10-03,AZ,5,D,0,0
2021-10-03,AZ,5,D1,2,0
2021-10-03,AZ,5,D2,0,1
2021-10-03,AZ,5,DA,0,0
2021-10-03,AZ,5,R,0,0
2021-10-03,Coronavac,5,D,0,0
2021-10-03,Coronavac,5,D1,0,1
2021-10-03,Coronavac,5,D2,0,1
2021-10-03,Coronavac,5,DA,0,0
2021-10-03,Coronavac,5,R,0,0
2021-10-03,Pfizer,5,D,0,0
2021-10-03,Pfizer,5,D1,0,1
2021-10-03,Pfizer,5,D2,0,0
2021-10-03,Pfizer,5,DA,0,1
2021-10-03,Pfizer,5,R,0,1
2021-10-03,Janssen,5,D,0,0
2021-10-03,Janssen,5,D1,0,0
2021-10-03,Janssen,5,D2,0,0
2021-10-03,Janssen,5,DA,0,0
2021-10-03,Janssen,5,R,0,0
2021-10-03,AZ,6,D,0,0
2021-10-03,AZ,6,D1,1,2
2021-10-03,AZ,6,D2,3,0
2021-10-03,AZ,6,DA,0,0
2021-10-03,AZ,6,R,0,0
2021-10-03,Coronavac,6,D,0,0
2021-10-03,Coronavac,6,D1,1,0
2021-10-03,Coronavac,6,D2,0,0
2021-10-03,Coronavac,6,DA,0,0
2021-10-03,Coronavac,6,R,0,0
2021-10-03,Pfizer,6,D,0,0
2021-10-03,Pfizer,6,D1,0,0
2021-10-03,Pfizer,6,D2,0,0
2021-10-03,Pfizer,6,DA,0,0
2021-10-03,Pfizer,6,R,0,0
2021-10-03,Janssen,6,D,0,0
2021-10-03,Janssen,6,D1,0,0
2021-10-03,Janssen,6,D2,0,0
2021-10-03,Janssen,6,DA,0,0
2021-10-03,Janssen,6,R,0,0
2021-10-03,AZ,7,D,0,0
2021-10-03,AZ,7,D1,0,1
2021-10-03,AZ,7,D2,1,3
2021-10-03,AZ,7,DA,0,0
2021-10-03,AZ,7,R,0,0
2021-10-03,Coronavac,7,D,0,0
2021-10-03,Coronavac,7,D1,0,1
2021-10-03,Coronavac,7,D2,0,0
2021-10-03,Coronavac,7,DA,0,0
2021-10-03,Coronavac,7,R,0,0
2021-10-03,Pfizer,7,D,0,0
2021-10-03,Pfizer,7,D1,0,0
2021-10-03,Pfizer,7,D2,0,0
2021-10-03,Pfizer,7,DA,0,0
2021-10-03,Pfizer,7,R,0,0
2021-10-03,Janssen,7,D,0,0
2021-10-03,Janssen,7,D1,0,0
2021-10-03,Janssen,7,D2,0,0
2021-10-03,Janssen,7,DA,0,0
2021-10-03,Janssen,7,R,0,0
2021-10-03,AZ,8,D,0,0
2021-10-03,AZ,8,D1,1,0
2021-10-03,AZ,8,D2,0,1
2021-10-03,AZ,8,DA,0,0
2021-10-03,AZ,8,R,0,0
2021-10-03,Coronavac,8,D,0,0
2021-10-03,Coronavac,8,D1,0,0
2021-10-03,Coronavac,8,D2,0,0
2021-10-03,Coronavac,8,DA,0,0
2021-10-03,Coronavac,8,R,0,0
2021-10-03,Pfizer,8,D,0,0
2021-10-03,Pfizer,8,D1,0,0
2021-10-03,Pfizer,8,D2,0,0
2021-10-03,Pfizer,8,DA,0,0
2021-10-03,Pfizer,8,R,0,0
2021-10-03,Janssen,8,D,0,0
2021-10-03,Janssen,8,D1,0,0
2021-10-03,Janssen,8,D2,0,0
2021-10-03,Janssen,8,DA,0,0
2021-10-03,Janssen,8,R,0,0
2021-10-03,AZ,9,D,0,0
2021-10-03,AZ,9,D1,0,1
2021-10-03,AZ,9,D2,0,0
2021-10-03,AZ,9,DA,0,0
2021-10-03,AZ,9,R,0,0
2021-10-03,Coronavac,9,D,0,0
2021-10-03,Coronavac,9,D1,0,0
2021-10-03,Coronavac,9,D2,0,0
2021-10-03,Coronavac,9,DA,0,0
2021-10-03,Coronavac,9,R,0,0
2021-10-03,Pfizer,9,D,0,0
2021-10-03,Pfizer,9,D1,0,0
2021-10-03,Pfizer,9,D2,0,0
2021-10-03,Pfizer,9,DA,0,0
2021-10-03,Pfizer,9,R,0,0
2021-10-03,Janssen,9,D,0,0
2021-10-03,Janssen,9,D1,0,0
2021-10-03,Janssen,9,D2,0,0
2021-10-03,Janssen,9,DA,0,0
2021-10-03,Janssen,9,R,0,0
2021-10-03,AZ,10,D,0,0
2021-10-03,AZ,10,D1,0,0
2021-10-03,AZ,10,D2,0,0
2021-10-03,AZ,10,DA,0,0
2021-10-03,AZ,10,R,0,0
2021-10-03,Coronavac,10,D,0,0
2021-10-03,Coronavac,10,D1,0,0
2021-10-03,Coronavac,10,D2,0,0
2021-10-03,Coronavac,10,DA,0,0
2021-10-03,Coronavac,10,R,0,0
2021-10-03,Pfizer,10,D,0,0
2021-10-03,Pfizer,10,D1,0,0
2021-10-03,Pfizer,10,D2,0,0
2021-10-03,Pfizer,10,DA,0,0
2021-10-03,Pfizer,10,R,0,0
2021-10-03,Janssen,10,D,0,0
2021-10-03,Janssen,10,D1,0,0
2021-10-03,Janssen,10,D2,0,0
2021-10-03,Janssen,10,DA,0,0
2021-10-03,Janssen,10,R,0,0
2021-10-03,AZ,11,D,,0
2021-10-03,AZ,11,D1,,0
2021-10-03,AZ,11,D2,,0
2021-10-03,AZ,11,DA,,0
2021-10-03,AZ,11,R,,0
2021-10-03,Coronavac,11,D,,0
2021-10-03,Coronavac,11,D1,,0
2021-10-03,Coronavac,11,D2,,0
2021-10-03,Coronavac,11,DA,,0
2021-10-03,Coronavac,11,R,,0
2021-10-03,Pfizer,11,D,,0
2021-10-03,Pfizer,11,D1,,0
2021-10-03,Pfizer,11,D2,,0
2021-10-03,Pfizer,11,DA,,0
2021-10-03,Pfizer,11,R,,0
2021-10-03,Janssen,11,D,,0
2021-10-03,Janssen,11,D1,,0
2021-10-03,Janssen,11,D2,,0
2021-10-03,Janssen,11,DA,,0
2021-10-03,Janssen,11,R,,0
2021-10-04,AZ,1,D,0,0
2021-10-04,AZ,1,D1,0,0
2021-10-04,AZ,1,D2,1,0
2021-10-04,AZ,1,DA,0,0
2021-10-04,AZ,1,R,0,0
2021-10-04,Coronavac,1,D,0,0
2021-10-04,Coronavac,1,D1,0,0
2021-10-04,Coronavac,1,D2,0,0
2021-10-04,Coronavac,1,DA,0,0
2021-10-04,Coronavac,1,R,0,0
2021-10-04,Pfizer,1,D,0,0
2021-10-04,Pfizer,1,D1,0,0
2021-10-04,Pfizer,1,D2,0,0
2021-10-04,Pfizer,1,DA,0,0
2021-10-04,Pfizer,1,R,0,0
2021-10-04,Janssen,1,D,0,0
2021-10-04,Janssen,1,D1,0,0
2021-10-04,Janssen,1,D2,0,0
2021-10-04,Janssen,1,DA,0,0
2021-10-04,Janssen,1,R,0,0
2021-10-04,AZ,2,D,0,0
2021-10-04,AZ,2,D1,6,0
2021-10-04,AZ,2,D2,26,1
2021-10-04,AZ,2,DA,0,0
2021-10-04,AZ,2,R,1,0
2021-10-04,Coronavac,2,D,0,0
2021-10-04,Coronavac,2,D1,15,0
2021-10-04,Coronavac,2,D2,11,0
2021-10-04,Coronavac,2,DA,0,0
2021-10-04,Coronavac,2,R,0,0
2021-10-04,Pfizer,2,D,0,0
2021-10-04,Pfizer,2,D1,272,2
2021-10-04,Pfizer,2,D2,877,1
2021-10-04,Pfizer,2,DA,0,0
2021-10-04,Pfizer,2,R,0,0
2021-10-04,Janssen,2,D,0,0
2021-10-04,Janssen,2,D1,0,0
2021-10-04,Janssen,2,D2,0,0
2021-10-04,Janssen,2,DA,0,0
2021-10-04,Janssen,2,R,0,0
2021-10-04,AZ,3,D,0,0
2021-10-04,AZ,3,D1,20,1
2021-10-04,AZ,3,D2,224,1
2021-10-04,AZ,3,DA,0,0
2021-10-04,AZ,3,R,0,0
2021-10-04,Coronavac,3,D,0,0
