data,vacina,agegroup,doses,ag_10,ag_child
2022-01-02,Coronavac,9,D1,0,0
2022-01-02,Coronavac,9,D2,0,0
2022-01-02,Coronavac,9,DA,0,0
2022-01-02,Coronavac,9,R,0,0
2022-01-02,Pfizer,9,3,0,0
2022-01-02,Pfizer,9,D,0,0
2022-01-02,Pfizer,9,D1,0,0
2022-01-02,Pfizer,9,D2,0,0
2022-01-02,Pfizer,9,DA,0,0
2022-01-02,Pfizer,9,R,0,0
2022-01-02,Janssen,9,3,0,0
2022-01-02,Janssen,9,D,0,0
2022-01-02,Janssen,9,D1,0,0
2022-01-02,Janssen,9,D2,0,0
2022-01-02,Janssen,9,DA,0,0
2022-01-02,Janssen,9,R,0,0
2022-01-02,AZ,10,3,0,0
2022-01-02,AZ,10,D,0,0
2022-01-02,AZ,10,D1,0,0
2022-01-02,AZ,10,D2,0,0
2022-01-02,AZ,10,DA,0,0
2022-01-02,AZ,10,R,0,0
2022-01-02,Coronavac,10,3,0,0
2022-01-02,Coronavac,10,D,0,0
2022-01-02,Coronavac,10,D1,0,0
2022-01-02,Coronavac,10,D2,0,0
2022-01-02,Coronavac,10,DA,0,0
2022-01-02,Coronavac,10,R,0,0
2022-01-02,Pfizer,10,3,0,0
2022-01-02,Pfizer,10,D,0,0
2022-01-02,Pfizer,10,D1,0,0
2022-01-02,Pfizer,10,D2,0,0
2022-01-02,Pfizer,10,DA,0,0
2022-01-02,Pfizer,10,R,0,0
2022-01-02,Janssen,10,3,0,0
2022-01-02,Janssen,10,D,0,0
2022-01-02,Janssen,10,D1,0,0
2022-01-02,Janssen,10,D2,0,0
2022-01-02,Janssen,10,DA,0,0
2022-01-02,Janssen,10,R,0,0
2022-01-02,AZ,11,3,,0
2022-01-02,AZ,11,D,,0
2022-01-02,AZ,11,D1,,0
2022-01-02,AZ,11,D2,,0
2022-01-02,AZ,11,DA,,0
2022-01-02,AZ,11,R,,0
2022-01-02,Coronavac,11,3,,0
2022-01-02,Coronavac,11,D,,0
2022-01-02,Coronavac,11,D1,,0
2022-01-02,Coronavac,11,D2,,0
2022-01-02,Coronavac,11,DA,,0
2022-01-02,Coronavac,11,R,,0
2022-01-02,Pfizer,11,3,,0
2022-01-02,Pfizer,11,D,,0
2022-01-02,Pfizer,11,D1,,0
2022-01-02,Pfizer,11,D2,,0
2022-01-02,Pfizer,11,DA,,0
2022-01-02,Pfizer,11,R,,0
2022-01-02,Janssen,11,3,,0
2022-01-02,Janssen,11,D,,0
2022-01-02,Janssen,11,D1,,0
2022-01-02,Janssen,11,D2,,0
2022-01-02,Janssen,11,DA,,0
2022-01-02,Janssen,11,R,,0
2022-01-03,AZ,1,3,0,0
2022-01-03,AZ,1,D,0,0
2022-01-03,AZ,1,D1,0,0
2022-01-03,AZ,1,D2,0,0
2022-01-03,AZ,1,DA,0,0
2022-01-03,AZ,1,R,0,0
2022-01-03,Coronavac,1,3,0,0
2022-01-03,Coronavac,1,D,0,0
2022-01-03,Coronavac,1,D1,0,0
2022-01-03,Coronavac,1,D2,0,0
2022-01-03,Coronavac,1,DA,0,0
2022-01-03,Coronavac,1,R,0,0
2022-01-03,Pfizer,1,3,0,0
2022-01-03,Pfizer,1,D,0,0
2022-01-03,Pfizer,1,D1,1,0
2022-01-03,Pfizer,1,D2,0,0
2022-01-03,Pfizer,1,DA,0,0
2022-01-03,Pfizer,1,R,0,0
2022-01-03,Janssen,1,3,0,0
2022-01-03,Janssen,1,D,0,0
2022-01-03,Janssen,1,D1,0,0
2022-01-03,Janssen,1,D2,0,0
2022-01-03,Janssen,1,DA,0,0
2022-01-03,Janssen,1,R,0,0
2022-01-03,AZ,2,3,0,0
2022-01-03,AZ,2,D,0,0
2022-01-03,AZ,2,D1,0,0
2022-01-03,AZ,2,D2,0,0
2022-01-03,AZ,2,DA,0,0
2022-01-03,AZ,2,R,1,0
2022-01-03,Coronavac,2,3,0,0
2022-01-03,Coronavac,2,D,0,0
2022-01-03,Coronavac,2,D1,0,0
2022-01-03,Coronavac,2,D2,1,0
2022-01-03,Coronavac,2,DA,0,0
2022-01-03,Coronavac,2,R,0,0
2022-01-03,Pfizer,2,3,0,0
2022-01-03,Pfizer,2,D,0,0
2022-01-03,Pfizer,2,D1,2,1
2022-01-03,Pfizer,2,D2,13,0
2022-01-03,Pfizer,2,DA,0,0
2022-01-03,Pfizer,2,R,2,0
2022-01-03,Janssen,2,3,0,0
2022-01-03,Janssen,2,D,0,0
2022-01-03,Janssen,2,D1,0,0
2022-01-03,Janssen,2,D2,0,0
2022-01-03,Janssen,2,DA,0,0
2022-01-03,Janssen,2,R,0,0
2022-01-03,AZ,3,3,4,0
2022-01-03,AZ,3,D,0,0
2022-01-03,AZ,3,D1,0,0
2022-01-03,AZ,3,D2,2,0
2022-01-03,AZ,3,DA,0,0
2022-01-03,AZ,3,R,2,0
2022-01-03,Coronavac,3,3,0,0
2022-01-03,Coronavac,3,D,0,0
2022-01-03,Coronavac,3,D1,0,0
2022-01-03,Coronavac,3,D2,3,0
2022-01-03,Coronavac,3,DA,0,0
2022-01-03,Coronavac,3,R,0,0
2022-01-03,Pfizer,3,3,12,0
2022-01-03,Pfizer,3,D,0,0
2022-01-03,Pfizer,3,D1,2,2
2022-01-03,Pfizer,3,D2,8,9
2022-01-03,Pfizer,3,DA,1,0
2022-01-03,Pfizer,3,R,7,0
2022-01-03,Janssen,3,3,0,0
2022-01-03,Janssen,3,D,0,0
2022-01-03,Janssen,3,D1,0,0
2022-01-03,Janssen,3,D2,1,0
2022-01-03,Janssen,3,DA,0,0
2022-01-03,Janssen,3,R,0,0
2022-01-03,AZ,4,3,5,4
2022-01-03,AZ,4,D,0,0
2022-01-03,AZ,4,D1,0,0
2022-01-03,AZ,4,D2,3,2
2022-01-03,AZ,4,DA,0,0
2022-01-03,AZ,4,R,0,3
2022-01-03,Coronavac,4,3,0,0
2022-01-03,Coronavac,4,D,0,0
2022-01-03,Coronavac,4,D1,0,0
2022-01-03,Coronavac,4,D2,0,4
2022-01-03,Coronavac,4,DA,0,0
2022-01-03,Coronavac,4,R,0,0
2022-01-03,Pfizer,4,3,9,12
2022-01-03,Pfizer,4,D,0,0
2022-01-03,Pfizer,4,D1,4,2
2022-01-03,Pfizer,4,D2,6,12
2022-01-03,Pfizer,4,DA,3,1
2022-01-03,Pfizer,4,R,14,9
2022-01-03,Janssen,4,3,0,0
2022-01-03,Janssen,4,D,0,0
2022-01-03,Janssen,4,D1,0,0
2022-01-03,Janssen,4,D2,0,1
2022-01-03,Janssen,4,DA,0,0
2022-01-03,Janssen,4,R,1,0
2022-01-03,AZ,5,3,7,5
2022-01-03,AZ,5,D,0,0
2022-01-03,AZ,5,D1,0,0
2022-01-03,AZ,5,D2,6,3
2022-01-03,AZ,5,DA,2,0
2022-01-03,AZ,5,R,1,0
2022-01-03,Coronavac,5,3,0,0
2022-01-03,Coronavac,5,D,0,0
2022-01-03,Coronavac,5,D1,0,0
2022-01-03,Coronavac,5,D2,0,0
2022-01-03,Coronavac,5,DA,0,0
2022-01-03,Coronavac,5,R,0,0
2022-01-03,Pfizer,5,3,6,9
2022-01-03,Pfizer,5,D,0,0
2022-01-03,Pfizer,5,D1,4,4
2022-01-03,Pfizer,5,D2,2,6
2022-01-03,Pfizer,5,DA,2,3
2022-01-03,Pfizer,5,R,12,14
2022-01-03,Janssen,5,3,0,0
2022-01-03,Janssen,5,D,0,0
2022-01-03,Janssen,5,D1,0,0
2022-01-03,Janssen,5,D2,4,0
2022-01-03,Janssen,5,DA,0,0
2022-01-03,Janssen,5,R,0,1
2022-01-03,AZ,6,3,1,7
2022-01-03,AZ,6,D,0,0
2022-01-03,AZ,6,D1,0,0
2022-01-03,AZ,6,D2,1,6
2022-01-03,AZ,6,DA,0,2
2022-01-03,AZ,6,R,0,1
2022-01-03,Coronavac,6,3,0,0
2022-01-03,Coronavac,6,D,0,0
2022-01-03,Coronavac,6,D1,0,0
2022-01-03,Coronavac,6,D2,0,0
2022-01-03,Coronavac,6,DA,0,0
2022-01-03,Coronavac,6,R,0,0
2022-01-03,Pfizer,6,3,10,6
2022-01-03,Pfizer,6,D,0,0
2022-01-03,Pfizer,6,D1,1,4
2022-01-03,Pfizer,6,D2,4,2
2022-01-03,Pfizer,6,DA,3,2
2022-01-03,Pfizer,6,R,7,12
2022-01-03,Janssen,6,3,0,0
2022-01-03,Janssen,6,D,0,0
2022-01-03,Janssen,6,D1,0,0
2022-01-03,Janssen,6,D2,0,4
2022-01-03,Janssen,6,DA,1,0
2022-01-03,Janssen,6,R,0,0
2022-01-03,AZ,7,3,0,1
2022-01-03,AZ,7,D,0,0
2022-01-03,AZ,7,D1,0,0
2022-01-03,AZ,7,D2,0,1
2022-01-03,AZ,7,DA,0,0
2022-01-03,AZ,7,R,0,0
2022-01-03,Coronavac,7,3,0,0
2022-01-03,Coronavac,7,D,0,0
2022-01-03,Coronavac,7,D1,0,0
2022-01-03,Coronavac,7,D2,0,0
2022-01-03,Coronavac,7,DA,0,0
2022-01-03,Coronavac,7,R,0,0
2022-01-03,Pfizer,7,3,7,10
2022-01-03,Pfizer,7,D,0,0
2022-01-03,Pfizer,7,D1,0,1
2022-01-03,Pfizer,7,D2,0,4
2022-01-03,Pfizer,7,DA,2,3
2022-01-03,Pfizer,7,R,7,7
2022-01-03,Janssen,7,3,0,0
2022-01-03,Janssen,7,D,0,0
2022-01-03,Janssen,7,D1,0,0
2022-01-03,Janssen,7,D2,0,0
2022-01-03,Janssen,7,DA,0,1
2022-01-03,Janssen,7,R,0,0
2022-01-03,AZ,8,3,0,0
2022-01-03,AZ,8,D,0,0
2022-01-03,AZ,8,D1,0,0
2022-01-03,AZ,8,D2,0,0
2022-01-03,AZ,8,DA,0,0
2022-01-03,AZ,8,R,0,0
2022-01-03,Coronavac,8,3,0,0
2022-01-03,Coronavac,8,D,0,0
2022-01-03,Coronavac,8,D1,0,0
2022-01-03,Coronavac,8,D2,0,0
2022-01-03,Coronavac,8,DA,0,0
2022-01-03,Coronavac,8,R,0,0
2022-01-03,Pfizer,8,3,0,7
2022-01-03,Pfizer,8,D,0,0
2022-01-03,Pfizer,8,D1,2,0
2022-01-03,Pfizer,8,D2,0,0
2022-01-03,Pfizer,8,DA,0,2
2022-01-03,Pfizer,8,R,4,7
2022-01-03,Janssen,8,3,0,0
2022-01-03,Janssen,8,D,0,0
2022-01-03,Janssen,8,D1,0,0
2022-01-03,Janssen,8,D2,0,0
2022-01-03,Janssen,8,DA,0,0
2022-01-03,Janssen,8,R,0,0
2022-01-03,AZ,9,3,0,0
2022-01-03,AZ,9,D,0,0
2022-01-03,AZ,9,D1,0,0
2022-01-03,AZ,9,D2,0,0
2022-01-03,AZ,9,DA,0,0
2022-01-03,AZ,9,R,0,0
2022-01-03,Coronavac,9,3,0,0
2022-01-03,Coronavac,9,D,0,0
2022-01-03,Coronavac,9,D1,0,0
2022-01-03,Coronavac,9,D2,0,0
2022-01-03,Coronavac,9,DA,0,0
2022-01-03,Coronavac,9,R,0,0
2022-01-03,Pfizer,9,3,0,0
2022-01-03,Pfizer,9,D,0,0
2022-01-03,Pfizer,9,D1,0,2
2022-01-03,Pfizer,9,D2,0,0
2022-01-03,Pfizer,9,DA,1,0
2022-01-03,Pfizer,9,R,0,4
2022-01-03,Janssen,9,3,0,0
2022-01-03,Janssen,9,D,0,0
2022-01-03,Janssen,9,D1,0,0
2022-01-03,Janssen,9,D2,0,0
2022-01-03,Janssen,9,DA,0,0
2022-01-03,Janssen,9,R,0,0
2022-01-03,AZ,10,3,0,0
2022-01-03,AZ,10,D,0,0
2022-01-03,AZ,10,D1,0,0
2022-01-03,AZ,10,D2,0,0
2022-01-03,AZ,10,DA,0,0
2022-01-03,AZ,10,R,0,0
2022-01-03,Coronavac,10,3,0,0
2022-01-03,Coronavac,10,D,0,0
2022-01-03,Coronavac,10,D1,0,0
2022-01-03,Coronavac,10,D2,0,0
2022-01-03,Coronavac,10,DA,0,0
2022-01-03,Coronavac,10,R,0,0
2022-01-03,Pfizer,10,3,0,0
2022-01-03,Pfizer,10,D,0,0
2022-01-03,Pfizer,10,D1,0,0
2022-01-03,Pfizer,10,D2,0,0
2022-01-03,Pfizer,10,DA,0,1
2022-01-03,Pfizer,10,R,0,0
2022-01-03,Janssen,10,3,0,0
2022-01-03,Janssen,10,D,0,0
2022-01-03,Janssen,10,D1,0,0
2022-01-03,Janssen,10,D2,0,0
2022-01-03,Janssen,10,DA,0,0
2022-01-03,Janssen,10,R,0,0
2022-01-03,AZ,11,3,,0
2022-01-03,AZ,11,D,,0
2022-01-03,AZ,11,D1,,0
2022-01-03,AZ,11,D2,,0
2022-01-03,AZ,11,DA,,0
2022-01-03,AZ,11,R,,0
2022-01-03,Coronavac,11,3,,0
2022-01-03,Coronavac,11,D,,0
2022-01-03,Coronavac,11,D1,,0
2022-01-03,Coronavac,11,D2,,0
2022-01-03,Coronavac,11,DA,,0
2022-01-03,Coronavac,11,R,,0
2022-01-03,Pfizer,11,3,,0
2022-01-03,Pfizer,11,D,,0
2022-01-03,Pfizer,11,D1,,0
2022-01-03,Pfizer,11,D2,,0
2022-01-03,Pfizer,11,DA,,0
2022-01-03,Pfizer,11,R,,0
2022-01-03,Janssen,11,3,,0
2022-01-03,Janssen,11,D,,0
2022-01-03,Janssen,11,D1,,0
2022-01-03,Janssen,11,D2,,0
2022-01-03,Janssen,11,DA,,0
2022-01-03,Janssen,11,R,,0
2022-01-04,AZ,1,3,0,0
2022-01-04,AZ,1,D,0,0
2022-01-04,AZ,1,D1,0,0
2022-01-04,AZ,1,D2,0,0
2022-01-04,AZ,1,DA,0,0
2022-01-04,AZ,1,R,0,0
2022-01-04,Coronavac,1,3,0,0
2022-01-04,Coronavac,1,D,0,0
2022-01-04,Coronavac,1,D1,0,0
2022-01-04,Coronavac,1,D2,0,0
2022-01-04,Coronavac,1,DA,0,0
2022-01-04,Coronavac,1,R,0,0
2022-01-04,Pfizer,1,3,0,0
2022-01-04,Pfizer,1,D,0,0
2022-01-04,Pfizer,1,D1,0,0
2022-01-04,Pfizer,1,D2,0,0
2022-01-04,Pfizer,1,DA,0,0
2022-01-04,Pfizer,1,R,0,0
2022-01-04,Janssen,1,3,0,0
2022-01-04,Janssen,1,D,0,0
2022-01-04,Janssen,1,D1,0,0
2022-01-04,Janssen,1,D2,0,0
2022-01-04,Janssen,1,DA,0,0
2022-01-04,Janssen,1,R,0,0
2022-01-04,AZ,2,3,0,0
2022-01-04,AZ,2,D,0,0
2022-01-04,AZ,2,D1,1,0
2022-01-04,AZ,2,D2,4,0
2022-01-04,AZ,2,DA,0,0
2022-01-04,AZ,2,R,3,0
2022-01-04,Coronavac,2,3,0,0
2022-01-04,Coronavac,2,D,0,0
2022-01-04,Coronavac,2,D1,0,0
2022-01-04,Coronavac,2,D2,1,0
2022-01-04,Coronavac,2,DA,0,0
2022-01-04,Coronavac,2,R,0,0
2022-01-04,Pfizer,2,3,1,0
2022-01-04,Pfizer,2,D,0,0
2022-01-04,Pfizer,2,D1,87,3
2022-01-04,Pfizer,2,D2,271,0
2022-01-04,Pfizer,2,DA,1,0
2022-01-04,Pfizer,2,R,19,0
2022-01-04,Janssen,2,3,0,0
2022-01-04,Janssen,2,D,0,0
2022-01-04,Janssen,2,D1,0,0
2022-01-04,Janssen,2,D2,0,0
2022-01-04,Janssen,2,DA,0,0
2022-01-04,Janssen,2,R,1,0
2022-01-04,AZ,3,3,0,0
2022-01-04,AZ,3,D,0,0
2022-01-04,AZ,3,D1,3,0
2022-01-04,AZ,3,D2,43,1
2022-01-04,AZ,3,DA,0,0
2022-01-04,AZ,3,R,8,0
2022-01-04,Coronavac,3,3,0,0
2022-01-04,Coronavac,3,D,0,0
2022-01-04,Coronavac,3,D1,5,0
2022-01-04,Coronavac,3,D2,16,0
2022-01-04,Coronavac,3,DA,1,0
2022-01-04,Coronavac,3,R,0,0
2022-01-04,Pfizer,3,3,4,0
2022-01-04,Pfizer,3,D,0,0
2022-01-04,Pfizer,3,D1,54,65
2022-01-04,Pfizer,3,D2,178,225
2022-01-04,Pfizer,3,DA,10,0
2022-01-04,Pfizer,3,R,238,5
2022-01-04,Janssen,3,3,0,0
2022-01-04,Janssen,3,D,0,0
2022-01-04,Janssen,3,D1,0,0
2022-01-04,Janssen,3,D2,0,0
2022-01-04,Janssen,3,DA,4,0
2022-01-04,Janssen,3,R,11,0
2022-01-04,AZ,4,3,0,0
2022-01-04,AZ,4,D,0,0
2022-01-04,AZ,4,D1,1,4
2022-01-04,AZ,4,D2,52,46
2022-01-04,AZ,4,DA,1,0
2022-01-04,AZ,4,R,10,11
2022-01-04,Coronavac,4,3,0,0
2022-01-04,Coronavac,4,D,0,0
2022-01-04,Coronavac,4,D1,1,5
2022-01-04,Coronavac,4,D2,11,17
2022-01-04,Coronavac,4,DA,0,1
2022-01-04,Coronavac,4,R,0,0
2022-01-04,Pfizer,4,3,4,5
2022-01-04,Pfizer,4,D,0,0
2022-01-04,Pfizer,4,D1,42,73
2022-01-04,Pfizer,4,D2,114,224
2022-01-04,Pfizer,4,DA,22,11
2022-01-04,Pfizer,4,R,375,252
2022-01-04,Janssen,4,3,0,0
2022-01-04,Janssen,4,D,0,0
2022-01-04,Janssen,4,D1,0,0
2022-01-04,Janssen,4,D2,0,0
2022-01-04,Janssen,4,DA,7,4
2022-01-04,Janssen,4,R,10,12
2022-01-04,AZ,5,3,0,0
2022-01-04,AZ,5,D,0,0
2022-01-04,AZ,5,D1,1,1
2022-01-04,AZ,5,D2,36,52
2022-01-04,AZ,5,DA,9,1
2022-01-04,AZ,5,R,34,10
2022-01-04,Coronavac,5,3,0,0
2022-01-04,Coronavac,5,D,0,0
2022-01-04,Coronavac,5,D1,2,1
2022-01-04,Coronavac,5,D2,6,11
2022-01-04,Coronavac,5,DA,0,0
2022-01-04,Coronavac,5,R,0,0
2022-01-04,Pfizer,5,3,12,4
2022-01-04,Pfizer,5,D,0,0
2022-01-04,Pfizer,5,D1,17,42
2022-01-04,Pfizer,5,D2,72,114
2022-01-04,Pfizer,5,DA,28,22
2022-01-04,Pfizer,5,R,560,375
2022-01-04,Janssen,5,3,0,0
2022-01-04,Janssen,5,D,0,0
2022-01-04,Janssen,5,D1,0,0
2022-01-04,Janssen,5,D2,0,0
2022-01-04,Janssen,5,DA,12,7
2022-01-04,Janssen,5,R,16,10
2022-01-04,AZ,6,3,0,0
2022-01-04,AZ,6,D,0,0
2022-01-04,AZ,6,D1,0,1
2022-01-04,AZ,6,D2,18,36
2022-01-04,AZ,6,DA,2,9
2022-01-04,AZ,6,R,39,34
2022-01-04,Coronavac,6,3,0,0
2022-01-04,Coronavac,6,D,0,0
2022-01-04,Coronavac,6,D1,0,2
2022-01-04,Coronavac,6,D2,1,6
2022-01-04,Coronavac,6,DA,0,0
2022-01-04,Coronavac,6,R,1,0
2022-01-04,Pfizer,6,3,12,12
2022-01-04,Pfizer,6,D,0,0
2022-01-04,Pfizer,6,D1,13,17
2022-01-04,Pfizer,6,D2,45,72
2022-01-04,Pfizer,6,DA,40,28
2022-01-04,Pfizer,6,R,653,560
2022-01-04,Janssen,6,3,0,0
2022-01-04,Janssen,6,D,0,0
2022-01-04,Janssen,6,D1,0,0
2022-01-04,Janssen,6,D2,0,0
2022-01-04,Janssen,6,DA,2,12
2022-01-04,Janssen,6,R,8,16
2022-01-04,AZ,7,3,0,0
2022-01-04,AZ,7,D,0,0
2022-01-04,AZ,7,D1,0,0
2022-01-04,AZ,7,D2,2,18
2022-01-04,AZ,7,DA,0,2
2022-01-04,AZ,7,R,5,39
2022-01-04,Coronavac,7,3,0,0
2022-01-04,Coronavac,7,D,0,0
2022-01-04,Coronavac,7,D1,1,0
2022-01-04,Coronavac,7,D2,4,1
2022-01-04,Coronavac,7,DA,0,0
2022-01-04,Coronavac,7,R,0,1
2022-01-04,Pfizer,7,3,4,12
2022-01-04,Pfizer,7,D,0,0
2022-01-04,Pfizer,7,D1,4,13
2022-01-04,Pfizer,7,D2,9,45
2022-01-04,Pfizer,7,DA,18,40
2022-01-04,Pfizer,7,R,246,653
2022-01-04,Janssen,7,3,0,0
2022-01-04,Janssen,7,D,0,0
2022-01-04,Janssen,7,D1,0,0
2022-01-04,Janssen,7,D2,0,0
2022-01-04,Janssen,7,DA,1,2
2022-01-04,Janssen,7,R,1,8
2022-01-04,AZ,8,3,0,0
2022-01-04,AZ,8,D,0,0
2022-01-04,AZ,8,D1,0,0
2022-01-04,AZ,8,D2,1,2
2022-01-04,AZ,8,DA,0,0
2022-01-04,AZ,8,R,0,5
2022-01-04,Coronavac,8,3,0,0
2022-01-04,Coronavac,8,D,0,0
2022-01-04,Coronavac,8,D1,0,1
2022-01-04,Coronavac,8,D2,0,4
2022-01-04,Coronavac,8,DA,0,0
2022-01-04,Coronavac,8,R,1,0
2022-01-04,Pfizer,8,3,1,4
2022-01-04,Pfizer,8,D,0,0
2022-01-04,Pfizer,8,D1,1,4
2022-01-04,Pfizer,8,D2,6,9
2022-01-04,Pfizer,8,DA,7,18
2022-01-04,Pfizer,8,R,44,246
2022-01-04,Janssen,8,3,0,0
2022-01-04,Janssen,8,D,0,0
2022-01-04,Janssen,8,D1,0,0
2022-01-04,Janssen,8,D2,0,0
2022-01-04,Janssen,8,DA,0,1
2022-01-04,Janssen,8,R,1,1
2022-01-04,AZ,9,3,0,0
2022-01-04,AZ,9,D,0,0
2022-01-04,AZ,9,D1,0,0
2022-01-04,AZ,9,D2,0,1
2022-01-04,AZ,9,DA,0,0
2022-01-04,AZ,9,R,0,0
2022-01-04,Coronavac,9,3,0,0
2022-01-04,Coronavac,9,D,0,0
2022-01-04,Coronavac,9,D1,0,0
2022-01-04,Coronavac,9,D2,1,0
2022-01-04,Coronavac,9,DA,0,0
2022-01-04,Coronavac,9,R,0,1
2022-01-04,Pfizer,9,3,0,1
2022-01-04,Pfizer,9,D,0,0
2022-01-04,Pfizer,9,D1,1,1
2022-01-04,Pfizer,9,D2,3,6
2022-01-04,Pfizer,9,DA,1,7
2022-01-04,Pfizer,9,R,12,44
2022-01-04,Janssen,9,3,0,0
2022-01-04,Janssen,9,D,0,0
2022-01-04,Janssen,9,D1,0,0
2022-01-04,Janssen,9,D2,0,0
2022-01-04,Janssen,9,DA,0,0
2022-01-04,Janssen,9,R,0,1
2022-01-04,AZ,10,3,0,0
2022-01-04,AZ,10,D,0,0
2022-01-04,AZ,10,D1,0,0
2022-01-04,AZ,10,D2,0,0
2022-01-04,AZ,10,DA,0,0
2022-01-04,AZ,10,R,0,0
2022-01-04,Coronavac,10,3,0,0
2022-01-04,Coronavac,10,D,0,0
2022-01-04,Coronavac,10,D1,0,0
2022-01-04,Coronavac,10,D2,0,1
2022-01-04,Coronavac,10,DA,0,0
2022-01-04,Coronavac,10,R,0,0
2022-01-04,Pfizer,10,3,0,0
2022-01-04,Pfizer,10,D,0,0
2022-01-04,Pfizer,10,D1,0,1
2022-01-04,Pfizer,10,D2,0,3
2022-01-04,Pfizer,10,DA,0,1
2022-01-04,Pfizer,10,R,3,12
2022-01-04,Janssen,10,3,0,0
2022-01-04,Janssen,10,D,0,0
2022-01-04,Janssen,10,D1,0,0
2022-01-04,Janssen,10,D2,0,0
2022-01-04,Janssen,10,DA,0,0
2022-01-04,Janssen,10,R,0,0
2022-01-04,AZ,11,3,,0
2022-01-04,AZ,11,D,,0
2022-01-04,AZ,11,D1,,0
2022-01-04,AZ,11,D2,,0
2022-01-04,AZ,11,DA,,0
2022-01-04,AZ,11,R,,0
2022-01-04,Coronavac,11,3,,0
2022-01-04,Coronavac,11,D,,0
2022-01-04,Coronavac,11,D1,,0
2022-01-04,Coronavac,11,D2,,0
2022-01-04,Coronavac,11,DA,,0
2022-01-04,Coronavac,11,R,,0
2022-01-04,Pfizer,11,3,,0
2022-01-04,Pfizer,11,D,,0
2022-01-04,Pfizer,11,D1,,0
2022-01-04,Pfizer,11,D2,,0
2022-01-04,Pfizer,11,DA,,0
2022-01-04,Pfizer,11,R,,3
2022-01-04,Janssen,11,3,,0
2022-01-04,Janssen,11,D,,0
2022-01-04,Janssen,11,D1,,0
2022-01-04,Janssen,11,D2,,0
2022-01-04,Janssen,11,DA,,0
2022-01-04,Janssen,11,R,,0
2022-01-05,AZ,1,3,0,0
2022-01-05,AZ,1,D,0,0
2022-01-05,AZ,1,D1,0,0
2022-01-05,AZ,1,D2,0,0
2022-01-05,AZ,1,DA,0,0
2022-01-05,AZ,1,R,0,0
2022-01-05,Coronavac,1,3,0,0
2022-01-05,Coronavac,1,D,0,0
2022-01-05,Coronavac,1,D1,0,0
2022-01-05,Coronavac,1,D2,0,0
2022-01-05,Coronavac,1,DA,0,0
2022-01-05,Coronavac,1,R,0,0
2022-01-05,Pfizer,1,3,0,0
2022-01-05,Pfizer,1,D,0,0
2022-01-05,Pfizer,1,D1,0,0
2022-01-05,Pfizer,1,D2,1,0
2022-01-05,Pfizer,1,DA,0,0
2022-01-05,Pfizer,1,R,0,0
2022-01-05,Janssen,1,3,0,0
2022-01-05,Janssen,1,D,0,0
2022-01-05,Janssen,1,D1,0,0
2022-01-05,Janssen,1,D2,0,0
2022-01-05,Janssen,1,DA,0,0
2022-01-05,Janssen,1,R,0,0
2022-01-05,AZ,2,3,0,0
2022-01-05,AZ,2,D,0,0
2022-01-05,AZ,2,D1,1,0
2022-01-05,AZ,2,D2,9,0
2022-01-05,AZ,2,DA,1,0
2022-01-05,AZ,2,R,1,0
2022-01-05,Coronavac,2,3,0,0
2022-01-05,Coronavac,2,D,0,0
2022-01-05,Coronavac,2,D1,2,0
2022-01-05,Coronavac,2,D2,6,0
2022-01-05,Coronavac,2,DA,0,0
2022-01-05,Coronavac,2,R,0,0
2022-01-05,Pfizer,2,3,1,0
2022-01-05,Pfizer,2,D,0,0
2022-01-05,Pfizer,2,D1,153,1
2022-01-05,Pfizer,2,D2,471,1
2022-01-05,Pfizer,2,DA,3,0
2022-01-05,Pfizer,2,R,31,0
2022-01-05,Janssen,2,3,0,0
2022-01-05,Janssen,2,D,1,0
2022-01-05,Janssen,2,D1,0,0
2022-01-05,Janssen,2,D2,0,0
2022-01-05,Janssen,2,DA,0,0
2022-01-05,Janssen,2,R,0,0
2022-01-05,AZ,3,3,2,0
2022-01-05,AZ,3,D,0,0
2022-01-05,AZ,3,D1,9,0
2022-01-05,AZ,3,D2,57,0
2022-01-05,AZ,3,DA,0,0
2022-01-05,AZ,3,R,12,0
2022-01-05,Coronavac,3,3,0,0
2022-01-05,Coronavac,3,D,0,0
2022-01-05,Coronavac,3,D1,21,1
2022-01-05,Coronavac,3,D2,38,0
2022-01-05,Coronavac,3,DA,0,0
2022-01-05,Coronavac,3,R,1,0
2022-01-05,Pfizer,3,3,24,0
2022-01-05,Pfizer,3,D,0,0
2022-01-05,Pfizer,3,D1,113,130
2022-01-05,Pfizer,3,D2,309,400
2022-01-05,Pfizer,3,DA,25,1
2022-01-05,Pfizer,3,R,344,9
2022-01-05,Janssen,3,3,0,0
2022-01-05,Janssen,3,D,3,1
2022-01-05,Janssen,3,D1,0,0
2022-01-05,Janssen,3,D2,2,0
2022-01-05,Janssen,3,DA,6,0
2022-01-05,Janssen,3,R,29,0
2022-01-05,AZ,4,3,2,2
2022-01-05,AZ,4,D,0,0
2022-01-05,AZ,4,D1,6,10
2022-01-05,AZ,4,D2,67,66
2022-01-05,AZ,4,DA,0,1
2022-01-05,AZ,4,R,34,13
2022-01-05,Coronavac,4,3,0,0
2022-01-05,Coronavac,4,D,0,0
2022-01-05,Coronavac,4,D1,7,22
2022-01-05,Coronavac,4,D2,31,44
2022-01-05,Coronavac,4,DA,0,0
2022-01-05,Coronavac,4,R,2,1
