data,vacina,agegroup,doses,ag_10,ag_child
2021-11-12,Pfizer,6,D1,53,127
2021-11-12,Pfizer,6,D2,545,1636
2021-11-12,Pfizer,6,DA,24,13
2021-11-12,Pfizer,6,R,254,343
2021-11-12,Janssen,6,3,0,0
2021-11-12,Janssen,6,D,0,0
2021-11-12,Janssen,6,D1,0,0
2021-11-12,Janssen,6,D2,0,0
2021-11-12,Janssen,6,DA,0,1
2021-11-12,Janssen,6,R,0,0
2021-11-12,AZ,7,3,0,0
2021-11-12,AZ,7,D,0,0
2021-11-12,AZ,7,D1,1,2
2021-11-12,AZ,7,D2,30,233
2021-11-12,AZ,7,DA,0,0
2021-11-12,AZ,7,R,2,0
2021-11-12,Coronavac,7,3,0,0
2021-11-12,Coronavac,7,D,0,0
2021-11-12,Coronavac,7,D1,22,66
2021-11-12,Coronavac,7,D2,27,90
2021-11-12,Coronavac,7,DA,0,0
2021-11-12,Coronavac,7,R,2,1
2021-11-12,Pfizer,7,3,0,0
2021-11-12,Pfizer,7,D,0,0
2021-11-12,Pfizer,7,D1,16,53
2021-11-12,Pfizer,7,D2,107,545
2021-11-12,Pfizer,7,DA,50,24
2021-11-12,Pfizer,7,R,1715,254
2021-11-12,Janssen,7,3,0,0
2021-11-12,Janssen,7,D,0,0
2021-11-12,Janssen,7,D1,0,0
2021-11-12,Janssen,7,D2,0,0
2021-11-12,Janssen,7,DA,0,0
2021-11-12,Janssen,7,R,0,0
2021-11-12,AZ,8,3,0,0
2021-11-12,AZ,8,D,0,0
2021-11-12,AZ,8,D1,0,1
2021-11-12,AZ,8,D2,4,30
2021-11-12,AZ,8,DA,0,0
2021-11-12,AZ,8,R,0,2
2021-11-12,Coronavac,8,3,0,0
2021-11-12,Coronavac,8,D,0,0
2021-11-12,Coronavac,8,D1,3,22
2021-11-12,Coronavac,8,D2,13,27
2021-11-12,Coronavac,8,DA,0,0
2021-11-12,Coronavac,8,R,2,2
2021-11-12,Pfizer,8,3,0,0
2021-11-12,Pfizer,8,D,0,0
2021-11-12,Pfizer,8,D1,3,16
2021-11-12,Pfizer,8,D2,31,107
2021-11-12,Pfizer,8,DA,27,50
2021-11-12,Pfizer,8,R,1237,1715
2021-11-12,Janssen,8,3,0,0
2021-11-12,Janssen,8,D,0,0
2021-11-12,Janssen,8,D1,0,0
2021-11-12,Janssen,8,D2,0,0
2021-11-12,Janssen,8,DA,0,0
2021-11-12,Janssen,8,R,0,0
2021-11-12,AZ,9,3,0,0
2021-11-12,AZ,9,D,0,0
2021-11-12,AZ,9,D1,0,0
2021-11-12,AZ,9,D2,5,4
2021-11-12,AZ,9,DA,0,0
2021-11-12,AZ,9,R,0,0
2021-11-12,Coronavac,9,3,0,0
2021-11-12,Coronavac,9,D,0,0
2021-11-12,Coronavac,9,D1,1,3
2021-11-12,Coronavac,9,D2,1,13
2021-11-12,Coronavac,9,DA,0,0
2021-11-12,Coronavac,9,R,0,2
2021-11-12,Pfizer,9,3,0,0
2021-11-12,Pfizer,9,D,0,0
2021-11-12,Pfizer,9,D1,2,3
2021-11-12,Pfizer,9,D2,6,31
2021-11-12,Pfizer,9,DA,5,27
2021-11-12,Pfizer,9,R,313,1237
2021-11-12,Janssen,9,3,0,0
2021-11-12,Janssen,9,D,0,0
2021-11-12,Janssen,9,D1,0,0
2021-11-12,Janssen,9,D2,0,0
2021-11-12,Janssen,9,DA,0,0
2021-11-12,Janssen,9,R,0,0
2021-11-12,AZ,10,3,0,0
2021-11-12,AZ,10,D,0,0
2021-11-12,AZ,10,D1,0,0
2021-11-12,AZ,10,D2,0,5
2021-11-12,AZ,10,DA,0,0
2021-11-12,AZ,10,R,0,0
2021-11-12,Coronavac,10,3,0,0
2021-11-12,Coronavac,10,D,0,0
2021-11-12,Coronavac,10,D1,0,1
2021-11-12,Coronavac,10,D2,0,1
2021-11-12,Coronavac,10,DA,0,0
2021-11-12,Coronavac,10,R,0,0
2021-11-12,Pfizer,10,3,0,0
2021-11-12,Pfizer,10,D,0,0
2021-11-12,Pfizer,10,D1,0,2
2021-11-12,Pfizer,10,D2,2,6
2021-11-12,Pfizer,10,DA,2,5
2021-11-12,Pfizer,10,R,76,313
2021-11-12,Janssen,10,3,0,0
2021-11-12,Janssen,10,D,0,0
2021-11-12,Janssen,10,D1,0,0
2021-11-12,Janssen,10,D2,0,0
2021-11-12,Janssen,10,DA,0,0
2021-11-12,Janssen,10,R,0,0
2021-11-12,AZ,11,3,,0
2021-11-12,AZ,11,D,,0
2021-11-12,AZ,11,D1,,0
2021-11-12,AZ,11,D2,,0
2021-11-12,AZ,11,DA,,0
2021-11-12,AZ,11,R,,0
2021-11-12,Coronavac,11,3,,0
2021-11-12,Coronavac,11,D,,0
2021-11-12,Coronavac,11,D1,,0
2021-11-12,Coronavac,11,D2,,0
2021-11-12,Coronavac,11,DA,,0
2021-11-12,Coronavac,11,R,,0
2021-11-12,Pfizer,11,3,,0
2021-11-12,Pfizer,11,D,,0
2021-11-12,Pfizer,11,D1,,0
2021-11-12,Pfizer,11,D2,,2
2021-11-12,Pfizer,11,DA,,2
2021-11-12,Pfizer,11,R,,76
2021-11-12,Janssen,11,3,,0
2021-11-12,Janssen,11,D,,0
2021-11-12,Janssen,11,D1,,0
2021-11-12,Janssen,11,D2,,0
2021-11-12,Janssen,11,DA,,0
2021-11-12,Janssen,11,R,,0
2021-11-13,AZ,1,3,0,0
2021-11-13,AZ,1,D,0,0
2021-11-13,AZ,1,D1,0,0
2021-11-13,AZ,1,D2,0,0
2021-11-13,AZ,1,DA,0,0
2021-11-13,AZ,1,R,0,0
2021-11-13,Coronavac,1,3,0,0
2021-11-13,Coronavac,1,D,0,0
2021-11-13,Coronavac,1,D1,0,0
2021-11-13,Coronavac,1,D2,0,0
2021-11-13,Coronavac,1,DA,0,0
2021-11-13,Coronavac,1,R,0,0
2021-11-13,Pfizer,1,3,0,0
2021-11-13,Pfizer,1,D,0,0
2021-11-13,Pfizer,1,D1,0,0
2021-11-13,Pfizer,1,D2,0,0
2021-11-13,Pfizer,1,DA,0,0
2021-11-13,Pfizer,1,R,0,0
2021-11-13,Janssen,1,3,0,0
2021-11-13,Janssen,1,D,0,0
2021-11-13,Janssen,1,D1,0,0
2021-11-13,Janssen,1,D2,0,0
2021-11-13,Janssen,1,DA,0,0
2021-11-13,Janssen,1,R,0,0
2021-11-13,AZ,2,3,0,0
2021-11-13,AZ,2,D,0,0
2021-11-13,AZ,2,D1,0,0
2021-11-13,AZ,2,D2,100,0
2021-11-13,AZ,2,DA,0,0
2021-11-13,AZ,2,R,0,0
2021-11-13,Coronavac,2,3,0,0
2021-11-13,Coronavac,2,D,0,0
2021-11-13,Coronavac,2,D1,61,0
2021-11-13,Coronavac,2,D2,117,0
2021-11-13,Coronavac,2,DA,0,0
2021-11-13,Coronavac,2,R,0,0
2021-11-13,Pfizer,2,3,0,0
2021-11-13,Pfizer,2,D,0,0
2021-11-13,Pfizer,2,D1,1034,0
2021-11-13,Pfizer,2,D2,1167,0
2021-11-13,Pfizer,2,DA,28,0
2021-11-13,Pfizer,2,R,2,0
2021-11-13,Janssen,2,3,0,0
2021-11-13,Janssen,2,D,0,0
2021-11-13,Janssen,2,D1,0,0
2021-11-13,Janssen,2,D2,0,0
2021-11-13,Janssen,2,DA,0,0
2021-11-13,Janssen,2,R,0,0
2021-11-13,AZ,3,3,0,0
2021-11-13,AZ,3,D,0,0
2021-11-13,AZ,3,D1,4,0
2021-11-13,AZ,3,D2,341,0
2021-11-13,AZ,3,DA,0,0
2021-11-13,AZ,3,R,0,0
2021-11-13,Coronavac,3,3,0,0
2021-11-13,Coronavac,3,D,0,0
2021-11-13,Coronavac,3,D1,198,0
2021-11-13,Coronavac,3,D2,354,1
2021-11-13,Coronavac,3,DA,0,0
2021-11-13,Coronavac,3,R,0,0
2021-11-13,Pfizer,3,3,0,0
2021-11-13,Pfizer,3,D,0,0
2021-11-13,Pfizer,3,D1,50,1021
2021-11-13,Pfizer,3,D2,5051,303
2021-11-13,Pfizer,3,DA,6,28
2021-11-13,Pfizer,3,R,67,1
2021-11-13,Janssen,3,3,0,0
2021-11-13,Janssen,3,D,0,0
2021-11-13,Janssen,3,D1,0,0
2021-11-13,Janssen,3,D2,0,0
2021-11-13,Janssen,3,DA,0,0
2021-11-13,Janssen,3,R,0,0
2021-11-13,AZ,4,3,0,0
2021-11-13,AZ,4,D,0,0
2021-11-13,AZ,4,D1,4,4
2021-11-13,AZ,4,D2,429,441
2021-11-13,AZ,4,DA,0,0
2021-11-13,AZ,4,R,0,0
2021-11-13,Coronavac,4,3,0,0
2021-11-13,Coronavac,4,D,0,0
2021-11-13,Coronavac,4,D1,110,259
2021-11-13,Coronavac,4,D2,159,470
2021-11-13,Coronavac,4,DA,0,0
2021-11-13,Coronavac,4,R,0,0
2021-11-13,Pfizer,4,3,0,0
2021-11-13,Pfizer,4,D,0,0
2021-11-13,Pfizer,4,D1,25,63
2021-11-13,Pfizer,4,D2,1569,5915
2021-11-13,Pfizer,4,DA,6,6
2021-11-13,Pfizer,4,R,62,68
2021-11-13,Janssen,4,3,0,0
2021-11-13,Janssen,4,D,0,0
2021-11-13,Janssen,4,D1,0,0
2021-11-13,Janssen,4,D2,0,0
2021-11-13,Janssen,4,DA,0,0
2021-11-13,Janssen,4,R,0,0
2021-11-13,AZ,5,3,0,0
2021-11-13,AZ,5,D,0,0
2021-11-13,AZ,5,D1,0,4
2021-11-13,AZ,5,D2,259,429
2021-11-13,AZ,5,DA,0,0
2021-11-13,AZ,5,R,0,0
2021-11-13,Coronavac,5,3,0,0
2021-11-13,Coronavac,5,D,0,0
2021-11-13,Coronavac,5,D1,55,110
2021-11-13,Coronavac,5,D2,61,159
2021-11-13,Coronavac,5,DA,0,0
2021-11-13,Coronavac,5,R,0,0
2021-11-13,Pfizer,5,3,0,0
2021-11-13,Pfizer,5,D,0,0
2021-11-13,Pfizer,5,D1,19,25
2021-11-13,Pfizer,5,D2,416,1569
2021-11-13,Pfizer,5,DA,5,6
2021-11-13,Pfizer,5,R,85,62
2021-11-13,Janssen,5,3,0,0
2021-11-13,Janssen,5,D,0,0
2021-11-13,Janssen,5,D1,0,0
2021-11-13,Janssen,5,D2,0,0
2021-11-13,Janssen,5,DA,0,0
2021-11-13,Janssen,5,R,0,0
2021-11-13,AZ,6,3,0,0
2021-11-13,AZ,6,D,0,0
2021-11-13,AZ,6,D1,1,0
2021-11-13,AZ,6,D2,57,259
2021-11-13,AZ,6,DA,0,0
2021-11-13,AZ,6,R,0,0
2021-11-13,Coronavac,6,3,0,0
2021-11-13,Coronavac,6,D,0,0
2021-11-13,Coronavac,6,D1,24,55
2021-11-13,Coronavac,6,D2,23,61
2021-11-13,Coronavac,6,DA,0,0
2021-11-13,Coronavac,6,R,0,0
2021-11-13,Pfizer,6,3,0,0
2021-11-13,Pfizer,6,D,0,0
2021-11-13,Pfizer,6,D1,10,19
2021-11-13,Pfizer,6,D2,111,416
2021-11-13,Pfizer,6,DA,6,5
2021-11-13,Pfizer,6,R,48,85
2021-11-13,Janssen,6,3,0,0
2021-11-13,Janssen,6,D,0,0
2021-11-13,Janssen,6,D1,0,0
2021-11-13,Janssen,6,D2,0,0
2021-11-13,Janssen,6,DA,0,0
2021-11-13,Janssen,6,R,0,0
2021-11-13,AZ,7,3,0,0
2021-11-13,AZ,7,D,0,0
2021-11-13,AZ,7,D1,1,1
2021-11-13,AZ,7,D2,7,57
2021-11-13,AZ,7,DA,0,0
2021-11-13,AZ,7,R,0,0
2021-11-13,Coronavac,7,3,0,0
2021-11-13,Coronavac,7,D,0,0
2021-11-13,Coronavac,7,D1,3,24
2021-11-13,Coronavac,7,D2,5,23
2021-11-13,Coronavac,7,DA,0,0
2021-11-13,Coronavac,7,R,0,0
2021-11-13,Pfizer,7,3,0,0
2021-11-13,Pfizer,7,D,0,0
2021-11-13,Pfizer,7,D1,0,10
2021-11-13,Pfizer,7,D2,14,111
2021-11-13,Pfizer,7,DA,5,6
2021-11-13,Pfizer,7,R,355,48
2021-11-13,Janssen,7,3,0,0
2021-11-13,Janssen,7,D,0,0
2021-11-13,Janssen,7,D1,0,0
2021-11-13,Janssen,7,D2,0,0
2021-11-13,Janssen,7,DA,0,0
2021-11-13,Janssen,7,R,0,0
2021-11-13,AZ,8,3,0,0
2021-11-13,AZ,8,D,0,0
2021-11-13,AZ,8,D1,0,1
2021-11-13,AZ,8,D2,2,7
2021-11-13,AZ,8,DA,0,0
2021-11-13,AZ,8,R,0,0
2021-11-13,Coronavac,8,3,0,0
2021-11-13,Coronavac,8,D,0,0
2021-11-13,Coronavac,8,D1,2,3
2021-11-13,Coronavac,8,D2,1,5
2021-11-13,Coronavac,8,DA,0,0
2021-11-13,Coronavac,8,R,0,0
2021-11-13,Pfizer,8,3,0,0
2021-11-13,Pfizer,8,D,0,0
2021-11-13,Pfizer,8,D1,1,0
2021-11-13,Pfizer,8,D2,6,14
2021-11-13,Pfizer,8,DA,1,5
2021-11-13,Pfizer,8,R,174,355
2021-11-13,Janssen,8,3,0,0
2021-11-13,Janssen,8,D,0,0
2021-11-13,Janssen,8,D1,0,0
2021-11-13,Janssen,8,D2,0,0
2021-11-13,Janssen,8,DA,0,0
2021-11-13,Janssen,8,R,0,0
2021-11-13,AZ,9,3,0,0
2021-11-13,AZ,9,D,0,0
2021-11-13,AZ,9,D1,0,0
2021-11-13,AZ,9,D2,0,2
2021-11-13,AZ,9,DA,0,0
2021-11-13,AZ,9,R,0,0
2021-11-13,Coronavac,9,3,0,0
2021-11-13,Coronavac,9,D,0,0
2021-11-13,Coronavac,9,D1,0,2
2021-11-13,Coronavac,9,D2,0,1
2021-11-13,Coronavac,9,DA,0,0
2021-11-13,Coronavac,9,R,0,0
2021-11-13,Pfizer,9,3,0,0
2021-11-13,Pfizer,9,D,0,0
2021-11-13,Pfizer,9,D1,0,1
2021-11-13,Pfizer,9,D2,1,6
2021-11-13,Pfizer,9,DA,0,1
2021-11-13,Pfizer,9,R,50,174
2021-11-13,Janssen,9,3,0,0
2021-11-13,Janssen,9,D,0,0
2021-11-13,Janssen,9,D1,0,0
2021-11-13,Janssen,9,D2,0,0
2021-11-13,Janssen,9,DA,0,0
2021-11-13,Janssen,9,R,0,0
2021-11-13,AZ,10,3,0,0
2021-11-13,AZ,10,D,0,0
2021-11-13,AZ,10,D1,0,0
2021-11-13,AZ,10,D2,0,0
2021-11-13,AZ,10,DA,0,0
2021-11-13,AZ,10,R,0,0
2021-11-13,Coronavac,10,3,0,0
2021-11-13,Coronavac,10,D,0,0
2021-11-13,Coronavac,10,D1,0,0
2021-11-13,Coronavac,10,D2,0,0
2021-11-13,Coronavac,10,DA,0,0
2021-11-13,Coronavac,10,R,0,0
2021-11-13,Pfizer,10,3,0,0
2021-11-13,Pfizer,10,D,0,0
2021-11-13,Pfizer,10,D1,0,0
2021-11-13,Pfizer,10,D2,0,1
2021-11-13,Pfizer,10,DA,0,0
2021-11-13,Pfizer,10,R,15,50
2021-11-13,Janssen,10,3,0,0
2021-11-13,Janssen,10,D,0,0
2021-11-13,Janssen,10,D1,0,0
2021-11-13,Janssen,10,D2,0,0
2021-11-13,Janssen,10,DA,0,0
2021-11-13,Janssen,10,R,0,0
2021-11-13,AZ,11,3,,0
2021-11-13,AZ,11,D,,0
2021-11-13,AZ,11,D1,,0
2021-11-13,AZ,11,D2,,0
2021-11-13,AZ,11,DA,,0
2021-11-13,AZ,11,R,,0
2021-11-13,Coronavac,11,3,,0
2021-11-13,Coronavac,11,D,,0
2021-11-13,Coronavac,11,D1,,0
2021-11-13,Coronavac,11,D2,,0
2021-11-13,Coronavac,11,DA,,0
2021-11-13,Coronavac,11,R,,0
2021-11-13,Pfizer,11,3,,0
2021-11-13,Pfizer,11,D,,0
2021-11-13,Pfizer,11,D1,,0
2021-11-13,Pfizer,11,D2,,0
2021-11-13,Pfizer,11,DA,,0
2021-11-13,Pfizer,11,R,,15
2021-11-13,Janssen,11,3,,0
2021-11-13,Janssen,11,D,,0
2021-11-13,Janssen,11,D1,,0
2021-11-13,Janssen,11,D2,,0
2021-11-13,Janssen,11,DA,,0
2021-11-13,Janssen,11,R,,0
2021-11-14,AZ,1,3,0,0
2021-11-14,AZ,1,D,0,0
2021-11-14,AZ,1,D1,0,0
2021-11-14,AZ,1,D2,0,0
2021-11-14,AZ,1,DA,0,0
2021-11-14,AZ,1,R,0,0
2021-11-14,Coronavac,1,3,0,0
2021-11-14,Coronavac,1,D,0,0
2021-11-14,Coronavac,1,D1,0,0
2021-11-14,Coronavac,1,D2,0,0
2021-11-14,Coronavac,1,DA,0,0
2021-11-14,Coronavac,1,R,0,0
2021-11-14,Pfizer,1,3,0,0
2021-11-14,Pfizer,1,D,0,0
2021-11-14,Pfizer,1,D1,0,0
2021-11-14,Pfizer,1,D2,0,0
2021-11-14,Pfizer,1,DA,0,0
2021-11-14,Pfizer,1,R,0,0
2021-11-14,Janssen,1,3,0,0
2021-11-14,Janssen,1,D,0,0
2021-11-14,Janssen,1,D1,0,0
2021-11-14,Janssen,1,D2,0,0
2021-11-14,Janssen,1,DA,0,0
2021-11-14,Janssen,1,R,0,0
2021-11-14,AZ,2,3,0,0
2021-11-14,AZ,2,D,0,0
2021-11-14,AZ,2,D1,0,0
2021-11-14,AZ,2,D2,55,0
2021-11-14,AZ,2,DA,0,0
2021-11-14,AZ,2,R,0,0
2021-11-14,Coronavac,2,3,0,0
2021-11-14,Coronavac,2,D,0,0
2021-11-14,Coronavac,2,D1,7,0
2021-11-14,Coronavac,2,D2,11,0
2021-11-14,Coronavac,2,DA,0,0
2021-11-14,Coronavac,2,R,0,0
2021-11-14,Pfizer,2,3,0,0
2021-11-14,Pfizer,2,D,0,0
2021-11-14,Pfizer,2,D1,64,0
2021-11-14,Pfizer,2,D2,64,0
2021-11-14,Pfizer,2,DA,0,0
2021-11-14,Pfizer,2,R,0,0
2021-11-14,Janssen,2,3,0,0
2021-11-14,Janssen,2,D,0,0
2021-11-14,Janssen,2,D1,0,0
2021-11-14,Janssen,2,D2,0,0
2021-11-14,Janssen,2,DA,0,0
2021-11-14,Janssen,2,R,0,0
2021-11-14,AZ,3,3,0,0
2021-11-14,AZ,3,D,0,0
2021-11-14,AZ,3,D1,1,0
2021-11-14,AZ,3,D2,132,0
2021-11-14,AZ,3,DA,0,0
2021-11-14,AZ,3,R,0,0
2021-11-14,Coronavac,3,3,0,0
2021-11-14,Coronavac,3,D,0,0
2021-11-14,Coronavac,3,D1,27,0
2021-11-14,Coronavac,3,D2,44,0
2021-11-14,Coronavac,3,DA,0,0
2021-11-14,Coronavac,3,R,0,0
2021-11-14,Pfizer,3,3,0,0
2021-11-14,Pfizer,3,D,0,0
2021-11-14,Pfizer,3,D1,12,63
2021-11-14,Pfizer,3,D2,598,24
2021-11-14,Pfizer,3,DA,0,0
2021-11-14,Pfizer,3,R,5,0
2021-11-14,Janssen,3,3,0,0
2021-11-14,Janssen,3,D,0,0
2021-11-14,Janssen,3,D1,0,0
2021-11-14,Janssen,3,D2,0,0
2021-11-14,Janssen,3,DA,0,0
2021-11-14,Janssen,3,R,0,0
2021-11-14,AZ,4,3,0,0
2021-11-14,AZ,4,D,0,0
2021-11-14,AZ,4,D1,0,1
2021-11-14,AZ,4,D2,81,187
2021-11-14,AZ,4,DA,0,0
2021-11-14,AZ,4,R,0,0
2021-11-14,Coronavac,4,3,0,0
2021-11-14,Coronavac,4,D,0,0
2021-11-14,Coronavac,4,D1,13,34
2021-11-14,Coronavac,4,D2,20,55
2021-11-14,Coronavac,4,DA,0,0
2021-11-14,Coronavac,4,R,0,0
2021-11-14,Pfizer,4,3,0,0
2021-11-14,Pfizer,4,D,0,0
2021-11-14,Pfizer,4,D1,8,13
2021-11-14,Pfizer,4,D2,172,638
2021-11-14,Pfizer,4,DA,0,0
2021-11-14,Pfizer,4,R,8,5
2021-11-14,Janssen,4,3,0,0
2021-11-14,Janssen,4,D,0,0
2021-11-14,Janssen,4,D1,0,0
2021-11-14,Janssen,4,D2,0,0
2021-11-14,Janssen,4,DA,0,0
2021-11-14,Janssen,4,R,0,0
2021-11-14,AZ,5,3,0,0
2021-11-14,AZ,5,D,0,0
2021-11-14,AZ,5,D1,0,0
2021-11-14,AZ,5,D2,30,81
2021-11-14,AZ,5,DA,0,0
2021-11-14,AZ,5,R,0,0
2021-11-14,Coronavac,5,3,0,0
2021-11-14,Coronavac,5,D,0,0
2021-11-14,Coronavac,5,D1,4,13
2021-11-14,Coronavac,5,D2,12,20
2021-11-14,Coronavac,5,DA,0,0
2021-11-14,Coronavac,5,R,0,0
2021-11-14,Pfizer,5,3,0,0
2021-11-14,Pfizer,5,D,0,0
2021-11-14,Pfizer,5,D1,5,8
2021-11-14,Pfizer,5,D2,59,172
2021-11-14,Pfizer,5,DA,0,0
2021-11-14,Pfizer,5,R,3,8
2021-11-14,Janssen,5,3,0,0
2021-11-14,Janssen,5,D,0,0
2021-11-14,Janssen,5,D1,0,0
2021-11-14,Janssen,5,D2,0,0
2021-11-14,Janssen,5,DA,0,0
2021-11-14,Janssen,5,R,0,0
2021-11-14,AZ,6,3,0,0
2021-11-14,AZ,6,D,0,0
2021-11-14,AZ,6,D1,0,0
2021-11-14,AZ,6,D2,8,30
2021-11-14,AZ,6,DA,0,0
2021-11-14,AZ,6,R,0,0
2021-11-14,Coronavac,6,3,0,0
2021-11-14,Coronavac,6,D,0,0
2021-11-14,Coronavac,6,D1,2,4
2021-11-14,Coronavac,6,D2,5,12
2021-11-14,Coronavac,6,DA,0,0
2021-11-14,Coronavac,6,R,0,0
2021-11-14,Pfizer,6,3,0,0
2021-11-14,Pfizer,6,D,0,0
2021-11-14,Pfizer,6,D1,2,5
2021-11-14,Pfizer,6,D2,17,59
2021-11-14,Pfizer,6,DA,0,0
2021-11-14,Pfizer,6,R,1,3
2021-11-14,Janssen,6,3,0,0
2021-11-14,Janssen,6,D,0,0
2021-11-14,Janssen,6,D1,0,0
2021-11-14,Janssen,6,D2,0,0
2021-11-14,Janssen,6,DA,0,0
2021-11-14,Janssen,6,R,0,0
2021-11-14,AZ,7,3,0,0
2021-11-14,AZ,7,D,0,0
2021-11-14,AZ,7,D1,0,0
2021-11-14,AZ,7,D2,2,8
2021-11-14,AZ,7,DA,0,0
2021-11-14,AZ,7,R,0,0
2021-11-14,Coronavac,7,3,0,0
2021-11-14,Coronavac,7,D,0,0
2021-11-14,Coronavac,7,D1,0,2
2021-11-14,Coronavac,7,D2,1,5
2021-11-14,Coronavac,7,DA,0,0
2021-11-14,Coronavac,7,R,0,0
2021-11-14,Pfizer,7,3,0,0
2021-11-14,Pfizer,7,D,0,0
2021-11-14,Pfizer,7,D1,1,2
2021-11-14,Pfizer,7,D2,0,17
2021-11-14,Pfizer,7,DA,0,0
2021-11-14,Pfizer,7,R,23,1
2021-11-14,Janssen,7,3,0,0
2021-11-14,Janssen,7,D,0,0
2021-11-14,Janssen,7,D1,0,0
2021-11-14,Janssen,7,D2,0,0
2021-11-14,Janssen,7,DA,0,0
2021-11-14,Janssen,7,R,0,0
2021-11-14,AZ,8,3,0,0
2021-11-14,AZ,8,D,0,0
2021-11-14,AZ,8,D1,0,0
2021-11-14,AZ,8,D2,1,2
2021-11-14,AZ,8,DA,0,0
2021-11-14,AZ,8,R,0,0
2021-11-14,Coronavac,8,3,0,0
2021-11-14,Coronavac,8,D,0,0
2021-11-14,Coronavac,8,D1,0,0
2021-11-14,Coronavac,8,D2,0,1
2021-11-14,Coronavac,8,DA,0,0
2021-11-14,Coronavac,8,R,0,0
2021-11-14,Pfizer,8,3,0,0
2021-11-14,Pfizer,8,D,0,0
2021-11-14,Pfizer,8,D1,0,1
2021-11-14,Pfizer,8,D2,3,0
2021-11-14,Pfizer,8,DA,0,0
2021-11-14,Pfizer,8,R,12,23
2021-11-14,Janssen,8,3,0,0
2021-11-14,Janssen,8,D,0,0
2021-11-14,Janssen,8,D1,0,0
2021-11-14,Janssen,8,D2,0,0
2021-11-14,Janssen,8,DA,0,0
2021-11-14,Janssen,8,R,0,0
2021-11-14,AZ,9,3,0,0
2021-11-14,AZ,9,D,0,0
2021-11-14,AZ,9,D1,0,0
2021-11-14,AZ,9,D2,0,1
2021-11-14,AZ,9,DA,0,0
2021-11-14,AZ,9,R,0,0
2021-11-14,Coronavac,9,3,0,0
2021-11-14,Coronavac,9,D,0,0
2021-11-14,Coronavac,9,D1,0,0
2021-11-14,Coronavac,9,D2,0,0
2021-11-14,Coronavac,9,DA,0,0
2021-11-14,Coronavac,9,R,0,0
2021-11-14,Pfizer,9,3,0,0
2021-11-14,Pfizer,9,D,0,0
2021-11-14,Pfizer,9,D1,0,0
2021-11-14,Pfizer,9,D2,0,3
2021-11-14,Pfizer,9,DA,0,0
2021-11-14,Pfizer,9,R,3,12
2021-11-14,Janssen,9,3,0,0
2021-11-14,Janssen,9,D,0,0
2021-11-14,Janssen,9,D1,0,0
2021-11-14,Janssen,9,D2,0,0
2021-11-14,Janssen,9,DA,0,0
2021-11-14,Janssen,9,R,0,0
2021-11-14,AZ,10,3,0,0
2021-11-14,AZ,10,D,0,0
2021-11-14,AZ,10,D1,0,0
2021-11-14,AZ,10,D2,0,0
2021-11-14,AZ,10,DA,0,0
2021-11-14,AZ,10,R,0,0
2021-11-14,Coronavac,10,3,0,0
2021-11-14,Coronavac,10,D,0,0
2021-11-14,Coronavac,10,D1,0,0
2021-11-14,Coronavac,10,D2,0,0
2021-11-14,Coronavac,10,DA,0,0
2021-11-14,Coronavac,10,R,0,0
2021-11-14,Pfizer,10,3,0,0
2021-11-14,Pfizer,10,D,0,0
2021-11-14,Pfizer,10,D1,0,0
2021-11-14,Pfizer,10,D2,0,0
2021-11-14,Pfizer,10,DA,0,0
2021-11-14,Pfizer,10,R,2,3
2021-11-14,Janssen,10,3,0,0
2021-11-14,Janssen,10,D,0,0
2021-11-14,Janssen,10,D1,0,0
2021-11-14,Janssen,10,D2,0,0
2021-11-14,Janssen,10,DA,0,0
2021-11-14,Janssen,10,R,0,0
2021-11-14,AZ,11,3,,0
2021-11-14,AZ,11,D,,0
2021-11-14,AZ,11,D1,,0
2021-11-14,AZ,11,D2,,0
2021-11-14,AZ,11,DA,,0
2021-11-14,AZ,11,R,,0
2021-11-14,Coronavac,11,3,,0
2021-11-14,Coronavac,11,D,,0
2021-11-14,Coronavac,11,D1,,0
2021-11-14,Coronavac,11,D2,,0
2021-11-14,Coronavac,11,DA,,0
2021-11-14,Coronavac,11,R,,0
2021-11-14,Pfizer,11,3,,0
2021-11-14,Pfizer,11,D,,0
2021-11-14,Pfizer,11,D1,,0
2021-11-14,Pfizer,11,D2,,0
2021-11-14,Pfizer,11,DA,,0
2021-11-14,Pfizer,11,R,,2
2021-11-14,Janssen,11,3,,0
2021-11-14,Janssen,11,D,,0
2021-11-14,Janssen,11,D1,,0
2021-11-14,Janssen,11,D2,,0
2021-11-14,Janssen,11,DA,,0
2021-11-14,Janssen,11,R,,0
2021-11-15,AZ,1,3,0,0
2021-11-15,AZ,1,D,0,0
2021-11-15,AZ,1,D1,0,0
2021-11-15,AZ,1,D2,0,0
2021-11-15,AZ,1,DA,0,0
2021-11-15,AZ,1,R,0,0
2021-11-15,Coronavac,1,3,0,0
2021-11-15,Coronavac,1,D,0,0
2021-11-15,Coronavac,1,D1,0,0
2021-11-15,Coronavac,1,D2,0,0
2021-11-15,Coronavac,1,DA,0,0
2021-11-15,Coronavac,1,R,0,0
2021-11-15,Pfizer,1,3,0,0
2021-11-15,Pfizer,1,D,0,0
2021-11-15,Pfizer,1,D1,0,0
2021-11-15,Pfizer,1,D2,0,0
2021-11-15,Pfizer,1,DA,0,0
2021-11-15,Pfizer,1,R,0,0
