data,vacina,agegroup,doses,ag_10,ag_child
2022-03-12,Janssen,6,D1,1,0
2022-03-12,Janssen,6,D2,0,3
2022-03-12,Janssen,6,DA,0,0
2022-03-12,Janssen,6,R,4,12
2022-03-12,AZ,7,3,26,152
2022-03-12,AZ,7,4,1,0
2022-03-12,AZ,7,D,0,0
2022-03-12,AZ,7,D1,0,5
2022-03-12,AZ,7,D2,2,20
2022-03-12,AZ,7,DA,0,0
2022-03-12,AZ,7,R,11,40
2022-03-12,Coronavac,7,3,0,0
2022-03-12,Coronavac,7,4,0,0
2022-03-12,Coronavac,7,D,0,0
2022-03-12,Coronavac,7,D1,0,0
2022-03-12,Coronavac,7,D2,2,5
2022-03-12,Coronavac,7,DA,0,0
2022-03-12,Coronavac,7,R,0,1
2022-03-12,Pfizer,7,3,71,282
2022-03-12,Pfizer,7,4,3,5
2022-03-12,Pfizer,7,D,0,0
2022-03-12,Pfizer,7,D1,1,4
2022-03-12,Pfizer,7,D2,5,20
2022-03-12,Pfizer,7,DA,0,0
2022-03-12,Pfizer,7,R,23,37
2022-03-12,Janssen,7,3,2,7
2022-03-12,Janssen,7,4,0,0
2022-03-12,Janssen,7,D,1,0
2022-03-12,Janssen,7,D1,0,1
2022-03-12,Janssen,7,D2,0,0
2022-03-12,Janssen,7,DA,0,0
2022-03-12,Janssen,7,R,2,4
2022-03-12,AZ,8,3,8,26
2022-03-12,AZ,8,4,0,1
2022-03-12,AZ,8,D,0,0
2022-03-12,AZ,8,D1,0,0
2022-03-12,AZ,8,D2,2,2
2022-03-12,AZ,8,DA,0,0
2022-03-12,AZ,8,R,6,11
2022-03-12,Coronavac,8,3,0,0
2022-03-12,Coronavac,8,4,0,0
2022-03-12,Coronavac,8,D,0,0
2022-03-12,Coronavac,8,D1,0,0
2022-03-12,Coronavac,8,D2,2,2
2022-03-12,Coronavac,8,DA,0,0
2022-03-12,Coronavac,8,R,0,0
2022-03-12,Pfizer,8,3,14,71
2022-03-12,Pfizer,8,4,1,3
2022-03-12,Pfizer,8,D,0,0
2022-03-12,Pfizer,8,D1,1,1
2022-03-12,Pfizer,8,D2,2,5
2022-03-12,Pfizer,8,DA,0,0
2022-03-12,Pfizer,8,R,7,23
2022-03-12,Janssen,8,3,0,2
2022-03-12,Janssen,8,4,0,0
2022-03-12,Janssen,8,D,0,1
2022-03-12,Janssen,8,D1,0,0
2022-03-12,Janssen,8,D2,0,0
2022-03-12,Janssen,8,DA,0,0
2022-03-12,Janssen,8,R,0,2
2022-03-12,AZ,9,3,3,8
2022-03-12,AZ,9,4,0,0
2022-03-12,AZ,9,D,0,0
2022-03-12,AZ,9,D1,1,0
2022-03-12,AZ,9,D2,1,2
2022-03-12,AZ,9,DA,0,0
2022-03-12,AZ,9,R,6,6
2022-03-12,Coronavac,9,3,0,0
2022-03-12,Coronavac,9,4,0,0
2022-03-12,Coronavac,9,D,0,0
2022-03-12,Coronavac,9,D1,0,0
2022-03-12,Coronavac,9,D2,0,2
2022-03-12,Coronavac,9,DA,0,0
2022-03-12,Coronavac,9,R,0,0
2022-03-12,Pfizer,9,3,10,14
2022-03-12,Pfizer,9,4,3,1
2022-03-12,Pfizer,9,D,0,0
2022-03-12,Pfizer,9,D1,0,1
2022-03-12,Pfizer,9,D2,1,2
2022-03-12,Pfizer,9,DA,0,0
2022-03-12,Pfizer,9,R,4,7
2022-03-12,Janssen,9,3,0,0
2022-03-12,Janssen,9,4,0,0
2022-03-12,Janssen,9,D,0,0
2022-03-12,Janssen,9,D1,0,0
2022-03-12,Janssen,9,D2,0,0
2022-03-12,Janssen,9,DA,0,0
2022-03-12,Janssen,9,R,1,0
2022-03-12,AZ,10,3,1,3
2022-03-12,AZ,10,4,0,0
2022-03-12,AZ,10,D,0,0
2022-03-12,AZ,10,D1,0,1
2022-03-12,AZ,10,D2,0,1
2022-03-12,AZ,10,DA,0,0
2022-03-12,AZ,10,R,2,6
2022-03-12,Coronavac,10,3,0,0
2022-03-12,Coronavac,10,4,0,0
2022-03-12,Coronavac,10,D,0,0
2022-03-12,Coronavac,10,D1,0,0
2022-03-12,Coronavac,10,D2,0,0
2022-03-12,Coronavac,10,DA,0,0
2022-03-12,Coronavac,10,R,0,0
2022-03-12,Pfizer,10,3,1,10
2022-03-12,Pfizer,10,4,1,3
2022-03-12,Pfizer,10,D,0,0
2022-03-12,Pfizer,10,D1,0,0
2022-03-12,Pfizer,10,D2,0,1
2022-03-12,Pfizer,10,DA,0,0
2022-03-12,Pfizer,10,R,1,4
2022-03-12,Janssen,10,3,0,0
2022-03-12,Janssen,10,4,0,0
2022-03-12,Janssen,10,D,0,0
2022-03-12,Janssen,10,D1,0,0
2022-03-12,Janssen,10,D2,0,0
2022-03-12,Janssen,10,DA,0,0
2022-03-12,Janssen,10,R,0,1
2022-03-12,AZ,11,3,,1
2022-03-12,AZ,11,4,,0
2022-03-12,AZ,11,D,,0
2022-03-12,AZ,11,D1,,0
2022-03-12,AZ,11,D2,,0
2022-03-12,AZ,11,DA,,0
2022-03-12,AZ,11,R,,2
2022-03-12,Coronavac,11,3,,0
2022-03-12,Coronavac,11,4,,0
2022-03-12,Coronavac,11,D,,0
2022-03-12,Coronavac,11,D1,,0
2022-03-12,Coronavac,11,D2,,0
2022-03-12,Coronavac,11,DA,,0
2022-03-12,Coronavac,11,R,,0
2022-03-12,Pfizer,11,3,,1
2022-03-12,Pfizer,11,4,,1
2022-03-12,Pfizer,11,D,,0
2022-03-12,Pfizer,11,D1,,0
2022-03-12,Pfizer,11,D2,,0
2022-03-12,Pfizer,11,DA,,0
2022-03-12,Pfizer,11,R,,1
2022-03-12,Janssen,11,3,,0
2022-03-12,Janssen,11,4,,0
2022-03-12,Janssen,11,D,,0
2022-03-12,Janssen,11,D1,,0
2022-03-12,Janssen,11,D2,,0
2022-03-12,Janssen,11,DA,,0
2022-03-12,Janssen,11,R,,0
2022-03-13,AZ,1,3,0,0
2022-03-13,AZ,1,4,0,0
2022-03-13,AZ,1,D,0,0
2022-03-13,AZ,1,D1,0,0
2022-03-13,AZ,1,D2,0,0
2022-03-13,AZ,1,DA,0,0
2022-03-13,AZ,1,R,0,0
2022-03-13,Coronavac,1,3,0,0
2022-03-13,Coronavac,1,4,0,0
2022-03-13,Coronavac,1,D,0,0
2022-03-13,Coronavac,1,D1,23,0
2022-03-13,Coronavac,1,D2,1,0
2022-03-13,Coronavac,1,DA,0,0
2022-03-13,Coronavac,1,R,0,0
2022-03-13,Pfizer,1,3,0,0
2022-03-13,Pfizer,1,4,0,0
2022-03-13,Pfizer,1,D,0,0
2022-03-13,Pfizer,1,D1,66,1
2022-03-13,Pfizer,1,D2,0,0
2022-03-13,Pfizer,1,DA,0,0
2022-03-13,Pfizer,1,R,0,0
2022-03-13,Janssen,1,3,0,0
2022-03-13,Janssen,1,4,0,0
2022-03-13,Janssen,1,D,0,0
2022-03-13,Janssen,1,D1,0,0
2022-03-13,Janssen,1,D2,0,0
2022-03-13,Janssen,1,DA,0,0
2022-03-13,Janssen,1,R,0,0
2022-03-13,AZ,2,3,0,0
2022-03-13,AZ,2,4,0,0
2022-03-13,AZ,2,D,0,0
2022-03-13,AZ,2,D1,0,0
2022-03-13,AZ,2,D2,1,0
2022-03-13,AZ,2,DA,0,0
2022-03-13,AZ,2,R,0,0
2022-03-13,Coronavac,2,3,0,0
2022-03-13,Coronavac,2,4,0,0
2022-03-13,Coronavac,2,D,0,0
2022-03-13,Coronavac,2,D1,15,34
2022-03-13,Coronavac,2,D2,1,2
2022-03-13,Coronavac,2,DA,0,0
2022-03-13,Coronavac,2,R,0,0
2022-03-13,Pfizer,2,3,0,0
2022-03-13,Pfizer,2,4,0,0
2022-03-13,Pfizer,2,D,0,0
2022-03-13,Pfizer,2,D1,25,77
2022-03-13,Pfizer,2,D2,22,0
2022-03-13,Pfizer,2,DA,1,0
2022-03-13,Pfizer,2,R,7,0
2022-03-13,Janssen,2,3,0,0
2022-03-13,Janssen,2,4,0,0
2022-03-13,Janssen,2,D,0,0
2022-03-13,Janssen,2,D1,0,0
2022-03-13,Janssen,2,D2,0,0
2022-03-13,Janssen,2,DA,0,0
2022-03-13,Janssen,2,R,1,0
2022-03-13,AZ,3,3,0,0
2022-03-13,AZ,3,4,0,0
2022-03-13,AZ,3,D,0,0
2022-03-13,AZ,3,D1,2,0
2022-03-13,AZ,3,D2,4,0
2022-03-13,AZ,3,DA,0,0
2022-03-13,AZ,3,R,4,0
2022-03-13,Coronavac,3,3,0,0
2022-03-13,Coronavac,3,4,0,0
2022-03-13,Coronavac,3,D,0,0
2022-03-13,Coronavac,3,D1,3,4
2022-03-13,Coronavac,3,D2,2,0
2022-03-13,Coronavac,3,DA,0,0
2022-03-13,Coronavac,3,R,0,0
2022-03-13,Pfizer,3,3,0,0
2022-03-13,Pfizer,3,4,0,0
2022-03-13,Pfizer,3,D,0,0
2022-03-13,Pfizer,3,D1,2,12
2022-03-13,Pfizer,3,D2,9,22
2022-03-13,Pfizer,3,DA,0,1
2022-03-13,Pfizer,3,R,25,1
2022-03-13,Janssen,3,3,0,0
2022-03-13,Janssen,3,4,0,0
2022-03-13,Janssen,3,D,0,0
2022-03-13,Janssen,3,D1,0,0
2022-03-13,Janssen,3,D2,0,0
2022-03-13,Janssen,3,DA,0,0
2022-03-13,Janssen,3,R,6,0
2022-03-13,AZ,4,3,0,0
2022-03-13,AZ,4,4,0,0
2022-03-13,AZ,4,D,0,0
2022-03-13,AZ,4,D1,0,2
2022-03-13,AZ,4,D2,2,5
2022-03-13,AZ,4,DA,0,0
2022-03-13,AZ,4,R,8,4
2022-03-13,Coronavac,4,3,0,0
2022-03-13,Coronavac,4,4,0,0
2022-03-13,Coronavac,4,D,0,0
2022-03-13,Coronavac,4,D1,2,3
2022-03-13,Coronavac,4,D2,2,2
2022-03-13,Coronavac,4,DA,0,0
2022-03-13,Coronavac,4,R,0,0
2022-03-13,Pfizer,4,3,0,0
2022-03-13,Pfizer,4,4,0,0
2022-03-13,Pfizer,4,D,0,0
2022-03-13,Pfizer,4,D1,3,3
2022-03-13,Pfizer,4,D2,0,9
2022-03-13,Pfizer,4,DA,0,0
2022-03-13,Pfizer,4,R,10,31
2022-03-13,Janssen,4,3,0,0
2022-03-13,Janssen,4,4,0,0
2022-03-13,Janssen,4,D,0,0
2022-03-13,Janssen,4,D1,0,0
2022-03-13,Janssen,4,D2,0,0
2022-03-13,Janssen,4,DA,0,0
2022-03-13,Janssen,4,R,2,7
2022-03-13,AZ,5,3,0,0
2022-03-13,AZ,5,4,0,0
2022-03-13,AZ,5,D,0,0
2022-03-13,AZ,5,D1,1,0
2022-03-13,AZ,5,D2,3,2
2022-03-13,AZ,5,DA,0,0
2022-03-13,AZ,5,R,3,8
2022-03-13,Coronavac,5,3,0,0
2022-03-13,Coronavac,5,4,0,0
2022-03-13,Coronavac,5,D,0,0
2022-03-13,Coronavac,5,D1,0,2
2022-03-13,Coronavac,5,D2,0,2
2022-03-13,Coronavac,5,DA,0,0
2022-03-13,Coronavac,5,R,0,0
2022-03-13,Pfizer,5,3,0,0
2022-03-13,Pfizer,5,4,0,0
2022-03-13,Pfizer,5,D,0,0
2022-03-13,Pfizer,5,D1,2,3
2022-03-13,Pfizer,5,D2,3,0
2022-03-13,Pfizer,5,DA,0,0
2022-03-13,Pfizer,5,R,18,10
2022-03-13,Janssen,5,3,0,0
2022-03-13,Janssen,5,4,0,0
2022-03-13,Janssen,5,D,0,0
2022-03-13,Janssen,5,D1,0,0
2022-03-13,Janssen,5,D2,0,0
2022-03-13,Janssen,5,DA,0,0
2022-03-13,Janssen,5,R,3,2
2022-03-13,AZ,6,3,0,0
2022-03-13,AZ,6,4,0,0
2022-03-13,AZ,6,D,0,0
2022-03-13,AZ,6,D1,0,1
2022-03-13,AZ,6,D2,2,3
2022-03-13,AZ,6,DA,0,0
2022-03-13,AZ,6,R,3,3
2022-03-13,Coronavac,6,3,0,0
2022-03-13,Coronavac,6,4,0,0
2022-03-13,Coronavac,6,D,0,0
2022-03-13,Coronavac,6,D1,0,0
2022-03-13,Coronavac,6,D2,0,0
2022-03-13,Coronavac,6,DA,0,0
2022-03-13,Coronavac,6,R,0,0
2022-03-13,Pfizer,6,3,0,0
2022-03-13,Pfizer,6,4,0,0
2022-03-13,Pfizer,6,D,0,0
2022-03-13,Pfizer,6,D1,0,2
2022-03-13,Pfizer,6,D2,0,3
2022-03-13,Pfizer,6,DA,0,0
2022-03-13,Pfizer,6,R,7,18
2022-03-13,Janssen,6,3,0,0
2022-03-13,Janssen,6,4,0,0
2022-03-13,Janssen,6,D,0,0
2022-03-13,Janssen,6,D1,0,0
2022-03-13,Janssen,6,D2,0,0
2022-03-13,Janssen,6,DA,0,0
2022-03-13,Janssen,6,R,4,3
2022-03-13,AZ,7,3,0,0
2022-03-13,AZ,7,4,0,0
2022-03-13,AZ,7,D,0,0
2022-03-13,AZ,7,D1,0,0
2022-03-13,AZ,7,D2,0,2
2022-03-13,AZ,7,DA,0,0
2022-03-13,AZ,7,R,0,3
2022-03-13,Coronavac,7,3,0,0
2022-03-13,Coronavac,7,4,0,0
2022-03-13,Coronavac,7,D,0,0
2022-03-13,Coronavac,7,D1,0,0
2022-03-13,Coronavac,7,D2,0,0
2022-03-13,Coronavac,7,DA,0,0
2022-03-13,Coronavac,7,R,0,0
2022-03-13,Pfizer,7,3,0,0
2022-03-13,Pfizer,7,4,0,0
2022-03-13,Pfizer,7,D,0,0
2022-03-13,Pfizer,7,D1,0,0
2022-03-13,Pfizer,7,D2,0,0
2022-03-13,Pfizer,7,DA,0,0
2022-03-13,Pfizer,7,R,6,7
2022-03-13,Janssen,7,3,0,0
2022-03-13,Janssen,7,4,0,0
2022-03-13,Janssen,7,D,0,0
2022-03-13,Janssen,7,D1,0,0
2022-03-13,Janssen,7,D2,0,0
2022-03-13,Janssen,7,DA,0,0
2022-03-13,Janssen,7,R,1,4
2022-03-13,AZ,8,3,0,0
2022-03-13,AZ,8,4,0,0
2022-03-13,AZ,8,D,0,0
2022-03-13,AZ,8,D1,0,0
2022-03-13,AZ,8,D2,1,0
2022-03-13,AZ,8,DA,0,0
2022-03-13,AZ,8,R,1,0
2022-03-13,Coronavac,8,3,0,0
2022-03-13,Coronavac,8,4,0,0
2022-03-13,Coronavac,8,D,0,0
2022-03-13,Coronavac,8,D1,0,0
2022-03-13,Coronavac,8,D2,0,0
2022-03-13,Coronavac,8,DA,0,0
2022-03-13,Coronavac,8,R,0,0
2022-03-13,Pfizer,8,3,0,0
2022-03-13,Pfizer,8,4,0,0
2022-03-13,Pfizer,8,D,0,0
2022-03-13,Pfizer,8,D1,0,0
2022-03-13,Pfizer,8,D2,1,0
2022-03-13,Pfizer,8,DA,0,0
2022-03-13,Pfizer,8,R,1,6
2022-03-13,Janssen,8,3,0,0
2022-03-13,Janssen,8,4,0,0
2022-03-13,Janssen,8,D,0,0
2022-03-13,Janssen,8,D1,0,0
2022-03-13,Janssen,8,D2,0,0
2022-03-13,Janssen,8,DA,0,0
2022-03-13,Janssen,8,R,0,1
2022-03-13,AZ,9,3,0,0
2022-03-13,AZ,9,4,0,0
2022-03-13,AZ,9,D,0,0
2022-03-13,AZ,9,D1,0,0
2022-03-13,AZ,9,D2,1,1
2022-03-13,AZ,9,DA,0,0
2022-03-13,AZ,9,R,1,1
2022-03-13,Coronavac,9,3,0,0
2022-03-13,Coronavac,9,4,0,0
2022-03-13,Coronavac,9,D,0,0
2022-03-13,Coronavac,9,D1,2,0
2022-03-13,Coronavac,9,D2,0,0
2022-03-13,Coronavac,9,DA,0,0
2022-03-13,Coronavac,9,R,0,0
2022-03-13,Pfizer,9,3,0,0
2022-03-13,Pfizer,9,4,0,0
2022-03-13,Pfizer,9,D,0,0
2022-03-13,Pfizer,9,D1,0,0
2022-03-13,Pfizer,9,D2,1,1
2022-03-13,Pfizer,9,DA,0,0
2022-03-13,Pfizer,9,R,0,1
2022-03-13,Janssen,9,3,0,0
2022-03-13,Janssen,9,4,0,0
2022-03-13,Janssen,9,D,0,0
2022-03-13,Janssen,9,D1,0,0
2022-03-13,Janssen,9,D2,0,0
2022-03-13,Janssen,9,DA,0,0
2022-03-13,Janssen,9,R,2,0
2022-03-13,AZ,10,3,0,0
2022-03-13,AZ,10,4,0,0
2022-03-13,AZ,10,D,0,0
2022-03-13,AZ,10,D1,0,0
2022-03-13,AZ,10,D2,0,1
2022-03-13,AZ,10,DA,0,0
2022-03-13,AZ,10,R,0,1
2022-03-13,Coronavac,10,3,0,0
2022-03-13,Coronavac,10,4,0,0
2022-03-13,Coronavac,10,D,0,0
2022-03-13,Coronavac,10,D1,0,2
2022-03-13,Coronavac,10,D2,0,0
2022-03-13,Coronavac,10,DA,0,0
2022-03-13,Coronavac,10,R,0,0
2022-03-13,Pfizer,10,3,0,0
2022-03-13,Pfizer,10,4,0,0
2022-03-13,Pfizer,10,D,0,0
2022-03-13,Pfizer,10,D1,0,0
2022-03-13,Pfizer,10,D2,0,1
2022-03-13,Pfizer,10,DA,0,0
2022-03-13,Pfizer,10,R,0,0
2022-03-13,Janssen,10,3,0,0
2022-03-13,Janssen,10,4,0,0
2022-03-13,Janssen,10,D,0,0
2022-03-13,Janssen,10,D1,0,0
2022-03-13,Janssen,10,D2,0,0
2022-03-13,Janssen,10,DA,0,0
2022-03-13,Janssen,10,R,0,2
2022-03-13,AZ,11,3,,0
2022-03-13,AZ,11,4,,0
2022-03-13,AZ,11,D,,0
2022-03-13,AZ,11,D1,,0
2022-03-13,AZ,11,D2,,0
2022-03-13,AZ,11,DA,,0
2022-03-13,AZ,11,R,,0
2022-03-13,Coronavac,11,3,,0
2022-03-13,Coronavac,11,4,,0
2022-03-13,Coronavac,11,D,,0
2022-03-13,Coronavac,11,D1,,0
2022-03-13,Coronavac,11,D2,,0
2022-03-13,Coronavac,11,DA,,0
2022-03-13,Coronavac,11,R,,0
2022-03-13,Pfizer,11,3,,0
2022-03-13,Pfizer,11,4,,0
2022-03-13,Pfizer,11,D,,0
2022-03-13,Pfizer,11,D1,,0
2022-03-13,Pfizer,11,D2,,0
2022-03-13,Pfizer,11,DA,,0
2022-03-13,Pfizer,11,R,,0
2022-03-13,Janssen,11,3,,0
2022-03-13,Janssen,11,4,,0
2022-03-13,Janssen,11,D,,0
2022-03-13,Janssen,11,D1,,0
2022-03-13,Janssen,11,D2,,0
2022-03-13,Janssen,11,DA,,0
2022-03-13,Janssen,11,R,,0
2022-03-14,AZ,1,3,0,0
2022-03-14,AZ,1,4,0,0
2022-03-14,AZ,1,D,0,0
2022-03-14,AZ,1,D1,0,0
2022-03-14,AZ,1,D2,0,0
2022-03-14,AZ,1,DA,0,0
2022-03-14,AZ,1,R,0,0
2022-03-14,Coronavac,1,3,0,0
2022-03-14,Coronavac,1,4,0,0
2022-03-14,Coronavac,1,D,0,0
2022-03-14,Coronavac,1,D1,521,0
2022-03-14,Coronavac,1,D2,861,0
2022-03-14,Coronavac,1,DA,0,0
2022-03-14,Coronavac,1,R,0,0
2022-03-14,Pfizer,1,3,0,0
2022-03-14,Pfizer,1,4,0,0
2022-03-14,Pfizer,1,D,0,0
2022-03-14,Pfizer,1,D1,394,1
2022-03-14,Pfizer,1,D2,22,0
2022-03-14,Pfizer,1,DA,0,0
2022-03-14,Pfizer,1,R,0,0
2022-03-14,Janssen,1,3,0,0
2022-03-14,Janssen,1,4,0,0
2022-03-14,Janssen,1,D,0,0
2022-03-14,Janssen,1,D1,0,0
2022-03-14,Janssen,1,D2,0,0
2022-03-14,Janssen,1,DA,0,0
2022-03-14,Janssen,1,R,1,0
2022-03-14,AZ,2,3,59,0
2022-03-14,AZ,2,4,0,0
2022-03-14,AZ,2,D,0,0
2022-03-14,AZ,2,D1,16,0
2022-03-14,AZ,2,D2,36,0
2022-03-14,AZ,2,DA,1,0
2022-03-14,AZ,2,R,49,0
2022-03-14,Coronavac,2,3,1,0
2022-03-14,Coronavac,2,4,0,0
2022-03-14,Coronavac,2,D,0,0
2022-03-14,Coronavac,2,D1,306,789
2022-03-14,Coronavac,2,D2,520,1311
2022-03-14,Coronavac,2,DA,0,0
2022-03-14,Coronavac,2,R,1,0
2022-03-14,Pfizer,2,3,149,0
2022-03-14,Pfizer,2,4,0,0
2022-03-14,Pfizer,2,D,0,0
2022-03-14,Pfizer,2,D1,330,514
2022-03-14,Pfizer,2,D2,614,45
2022-03-14,Pfizer,2,DA,0,0
2022-03-14,Pfizer,2,R,89,0
2022-03-14,Janssen,2,3,1,0
2022-03-14,Janssen,2,4,0,0
2022-03-14,Janssen,2,D,0,0
2022-03-14,Janssen,2,D1,1,0
2022-03-14,Janssen,2,D2,0,0
2022-03-14,Janssen,2,DA,0,0
2022-03-14,Janssen,2,R,20,1
2022-03-14,AZ,3,3,234,3
2022-03-14,AZ,3,4,0,0
2022-03-14,AZ,3,D,0,0
2022-03-14,AZ,3,D1,45,2
2022-03-14,AZ,3,D2,128,2
2022-03-14,AZ,3,DA,8,0
2022-03-14,AZ,3,R,236,3
2022-03-14,Coronavac,3,3,1,0
2022-03-14,Coronavac,3,4,0,0
2022-03-14,Coronavac,3,D,0,0
2022-03-14,Coronavac,3,D1,16,28
2022-03-14,Coronavac,3,D2,75,44
2022-03-14,Coronavac,3,DA,1,0
2022-03-14,Coronavac,3,R,6,0
2022-03-14,Pfizer,3,3,753,3
2022-03-14,Pfizer,3,4,1,0
2022-03-14,Pfizer,3,D,0,0
2022-03-14,Pfizer,3,D1,114,178
2022-03-14,Pfizer,3,D2,201,522
2022-03-14,Pfizer,3,DA,0,0
2022-03-14,Pfizer,3,R,298,43
2022-03-14,Janssen,3,3,20,0
2022-03-14,Janssen,3,4,0,0
2022-03-14,Janssen,3,D,2,0
2022-03-14,Janssen,3,D1,5,0
2022-03-14,Janssen,3,D2,1,0
2022-03-14,Janssen,3,DA,2,0
2022-03-14,Janssen,3,R,54,0
2022-03-14,AZ,4,3,271,290
2022-03-14,AZ,4,4,0,0
2022-03-14,AZ,4,D,0,0
2022-03-14,AZ,4,D1,27,59
2022-03-14,AZ,4,D2,94,162
2022-03-14,AZ,4,DA,5,9
2022-03-14,AZ,4,R,215,282
2022-03-14,Coronavac,4,3,0,2
2022-03-14,Coronavac,4,4,0,0
2022-03-14,Coronavac,4,D,0,0
2022-03-14,Coronavac,4,D1,13,26
2022-03-14,Coronavac,4,D2,41,101
2022-03-14,Coronavac,4,DA,0,1
2022-03-14,Coronavac,4,R,2,7
2022-03-14,Pfizer,4,3,701,899
2022-03-14,Pfizer,4,4,2,1
2022-03-14,Pfizer,4,D,0,0
2022-03-14,Pfizer,4,D1,54,145
2022-03-14,Pfizer,4,D2,132,270
2022-03-14,Pfizer,4,DA,0,0
2022-03-14,Pfizer,4,R,255,344
2022-03-14,Janssen,4,3,12,21
2022-03-14,Janssen,4,4,0,0
2022-03-14,Janssen,4,D,2,2
2022-03-14,Janssen,4,D1,1,6
2022-03-14,Janssen,4,D2,5,1
2022-03-14,Janssen,4,DA,2,2
2022-03-14,Janssen,4,R,73,74
2022-03-14,AZ,5,3,224,271
2022-03-14,AZ,5,4,0,0
2022-03-14,AZ,5,D,0,0
2022-03-14,AZ,5,D1,17,27
2022-03-14,AZ,5,D2,47,94
2022-03-14,AZ,5,DA,1,5
2022-03-14,AZ,5,R,181,215
2022-03-14,Coronavac,5,3,0,0
2022-03-14,Coronavac,5,4,0,0
2022-03-14,Coronavac,5,D,0,0
2022-03-14,Coronavac,5,D1,6,13
2022-03-14,Coronavac,5,D2,22,41
2022-03-14,Coronavac,5,DA,0,0
2022-03-14,Coronavac,5,R,2,2
2022-03-14,Pfizer,5,3,519,701
2022-03-14,Pfizer,5,4,2,2
2022-03-14,Pfizer,5,D,0,0
2022-03-14,Pfizer,5,D1,53,54
2022-03-14,Pfizer,5,D2,71,132
2022-03-14,Pfizer,5,DA,0,0
2022-03-14,Pfizer,5,R,189,255
2022-03-14,Janssen,5,3,1,12
2022-03-14,Janssen,5,4,0,0
2022-03-14,Janssen,5,D,1,2
2022-03-14,Janssen,5,D1,0,1
2022-03-14,Janssen,5,D2,0,5
2022-03-14,Janssen,5,DA,1,2
2022-03-14,Janssen,5,R,42,73
2022-03-14,AZ,6,3,123,224
2022-03-14,AZ,6,4,1,0
2022-03-14,AZ,6,D,0,0
2022-03-14,AZ,6,D1,11,17
2022-03-14,AZ,6,D2,27,47
2022-03-14,AZ,6,DA,2,1
2022-03-14,AZ,6,R,105,181
2022-03-14,Coronavac,6,3,0,0
2022-03-14,Coronavac,6,4,0,0
2022-03-14,Coronavac,6,D,0,0
2022-03-14,Coronavac,6,D1,3,6
2022-03-14,Coronavac,6,D2,9,22
2022-03-14,Coronavac,6,DA,0,0
2022-03-14,Coronavac,6,R,0,2
2022-03-14,Pfizer,6,3,299,519
2022-03-14,Pfizer,6,4,2,2
2022-03-14,Pfizer,6,D,0,0
2022-03-14,Pfizer,6,D1,24,53
2022-03-14,Pfizer,6,D2,38,71
2022-03-14,Pfizer,6,DA,0,0
2022-03-14,Pfizer,6,R,126,189
2022-03-14,Janssen,6,3,3,1
2022-03-14,Janssen,6,4,0,0
2022-03-14,Janssen,6,D,0,1
2022-03-14,Janssen,6,D1,0,0
2022-03-14,Janssen,6,D2,0,0
2022-03-14,Janssen,6,DA,1,1
2022-03-14,Janssen,6,R,30,42
2022-03-14,AZ,7,3,29,123
2022-03-14,AZ,7,4,1,1
2022-03-14,AZ,7,D,0,0
2022-03-14,AZ,7,D1,1,11
2022-03-14,AZ,7,D2,5,27
2022-03-14,AZ,7,DA,1,2
2022-03-14,AZ,7,R,36,105
2022-03-14,Coronavac,7,3,0,0
2022-03-14,Coronavac,7,4,0,0
2022-03-14,Coronavac,7,D,0,0
2022-03-14,Coronavac,7,D1,0,3
2022-03-14,Coronavac,7,D2,1,9
2022-03-14,Coronavac,7,DA,0,0
2022-03-14,Coronavac,7,R,0,0
2022-03-14,Pfizer,7,3,90,299
2022-03-14,Pfizer,7,4,3,2
2022-03-14,Pfizer,7,D,0,0
2022-03-14,Pfizer,7,D1,6,24
2022-03-14,Pfizer,7,D2,7,38
2022-03-14,Pfizer,7,DA,3,0
2022-03-14,Pfizer,7,R,42,126
2022-03-14,Janssen,7,3,0,3
2022-03-14,Janssen,7,4,0,0
2022-03-14,Janssen,7,D,1,0
2022-03-14,Janssen,7,D1,0,0
2022-03-14,Janssen,7,D2,0,0
2022-03-14,Janssen,7,DA,0,1
2022-03-14,Janssen,7,R,7,30
2022-03-14,AZ,8,3,9,29
2022-03-14,AZ,8,4,0,1
2022-03-14,AZ,8,D,0,0
2022-03-14,AZ,8,D1,1,1
2022-03-14,AZ,8,D2,4,5
2022-03-14,AZ,8,DA,1,1
2022-03-14,AZ,8,R,13,36
2022-03-14,Coronavac,8,3,0,0
2022-03-14,Coronavac,8,4,0,0
2022-03-14,Coronavac,8,D,0,0
2022-03-14,Coronavac,8,D1,0,0
2022-03-14,Coronavac,8,D2,1,1
2022-03-14,Coronavac,8,DA,0,0
2022-03-14,Coronavac,8,R,0,0
2022-03-14,Pfizer,8,3,19,90
2022-03-14,Pfizer,8,4,2,3
2022-03-14,Pfizer,8,D,0,0
2022-03-14,Pfizer,8,D1,3,6
2022-03-14,Pfizer,8,D2,2,7
2022-03-14,Pfizer,8,DA,1,3
2022-03-14,Pfizer,8,R,15,42
2022-03-14,Janssen,8,3,0,0
2022-03-14,Janssen,8,4,0,0
2022-03-14,Janssen,8,D,0,1
2022-03-14,Janssen,8,D1,0,0
2022-03-14,Janssen,8,D2,0,0
2022-03-14,Janssen,8,DA,2,0
2022-03-14,Janssen,8,R,0,7
2022-03-14,AZ,9,3,2,9
2022-03-14,AZ,9,4,0,0
