data,vacina,agegroup,doses,ag_10,ag_child
2021-12-20,Coronavac,4,DA,1,0
2021-12-20,Coronavac,4,R,1,1
2021-12-20,Pfizer,4,3,0,0
2021-12-20,Pfizer,4,D,0,0
2021-12-20,Pfizer,4,D1,65,183
2021-12-20,Pfizer,4,D2,365,1121
2021-12-20,Pfizer,4,DA,11,16
2021-12-20,Pfizer,4,R,394,349
2021-12-20,Janssen,4,3,0,0
2021-12-20,Janssen,4,D,1,0
2021-12-20,Janssen,4,D1,0,0
2021-12-20,Janssen,4,D2,0,0
2021-12-20,Janssen,4,DA,10,3
2021-12-20,Janssen,4,R,142,99
2021-12-20,AZ,5,3,0,0
2021-12-20,AZ,5,D,0,0
2021-12-20,AZ,5,D1,2,4
2021-12-20,AZ,5,D2,106,101
2021-12-20,AZ,5,DA,0,0
2021-12-20,AZ,5,R,7,11
2021-12-20,Coronavac,5,3,0,0
2021-12-20,Coronavac,5,D,0,0
2021-12-20,Coronavac,5,D1,46,55
2021-12-20,Coronavac,5,D2,36,91
2021-12-20,Coronavac,5,DA,0,1
2021-12-20,Coronavac,5,R,0,1
2021-12-20,Pfizer,5,3,0,0
2021-12-20,Pfizer,5,D,0,0
2021-12-20,Pfizer,5,D1,51,65
2021-12-20,Pfizer,5,D2,138,365
2021-12-20,Pfizer,5,DA,10,11
2021-12-20,Pfizer,5,R,605,394
2021-12-20,Janssen,5,3,0,0
2021-12-20,Janssen,5,D,0,1
2021-12-20,Janssen,5,D1,0,0
2021-12-20,Janssen,5,D2,0,0
2021-12-20,Janssen,5,DA,28,10
2021-12-20,Janssen,5,R,354,142
2021-12-20,AZ,6,3,0,0
2021-12-20,AZ,6,D,0,0
2021-12-20,AZ,6,D1,2,2
2021-12-20,AZ,6,D2,44,106
2021-12-20,AZ,6,DA,0,0
2021-12-20,AZ,6,R,7,7
2021-12-20,Coronavac,6,3,0,0
2021-12-20,Coronavac,6,D,0,0
2021-12-20,Coronavac,6,D1,21,46
2021-12-20,Coronavac,6,D2,27,36
2021-12-20,Coronavac,6,DA,0,0
2021-12-20,Coronavac,6,R,1,0
2021-12-20,Pfizer,6,3,0,0
2021-12-20,Pfizer,6,D,0,0
2021-12-20,Pfizer,6,D1,40,51
2021-12-20,Pfizer,6,D2,44,138
2021-12-20,Pfizer,6,DA,14,10
2021-12-20,Pfizer,6,R,885,605
2021-12-20,Janssen,6,3,0,0
2021-12-20,Janssen,6,D,0,0
2021-12-20,Janssen,6,D1,0,0
2021-12-20,Janssen,6,D2,0,0
2021-12-20,Janssen,6,DA,7,28
2021-12-20,Janssen,6,R,78,354
2021-12-20,AZ,7,3,0,0
2021-12-20,AZ,7,D,0,0
2021-12-20,AZ,7,D1,1,2
2021-12-20,AZ,7,D2,10,44
2021-12-20,AZ,7,DA,0,0
2021-12-20,AZ,7,R,24,7
2021-12-20,Coronavac,7,3,0,0
2021-12-20,Coronavac,7,D,0,0
2021-12-20,Coronavac,7,D1,8,21
2021-12-20,Coronavac,7,D2,7,27
2021-12-20,Coronavac,7,DA,0,0
2021-12-20,Coronavac,7,R,2,1
2021-12-20,Pfizer,7,3,0,0
2021-12-20,Pfizer,7,D,0,0
2021-12-20,Pfizer,7,D1,11,40
2021-12-20,Pfizer,7,D2,35,44
2021-12-20,Pfizer,7,DA,23,14
2021-12-20,Pfizer,7,R,3088,885
2021-12-20,Janssen,7,3,0,0
2021-12-20,Janssen,7,D,0,0
2021-12-20,Janssen,7,D1,0,0
2021-12-20,Janssen,7,D2,0,0
2021-12-20,Janssen,7,DA,0,7
2021-12-20,Janssen,7,R,2,78
2021-12-20,AZ,8,3,0,0
2021-12-20,AZ,8,D,0,0
2021-12-20,AZ,8,D1,1,1
2021-12-20,AZ,8,D2,3,10
2021-12-20,AZ,8,DA,0,0
2021-12-20,AZ,8,R,5,24
2021-12-20,Coronavac,8,3,0,0
2021-12-20,Coronavac,8,D,0,0
2021-12-20,Coronavac,8,D1,3,8
2021-12-20,Coronavac,8,D2,7,7
2021-12-20,Coronavac,8,DA,0,0
2021-12-20,Coronavac,8,R,0,2
2021-12-20,Pfizer,8,3,0,0
2021-12-20,Pfizer,8,D,0,0
2021-12-20,Pfizer,8,D1,6,11
2021-12-20,Pfizer,8,D2,10,35
2021-12-20,Pfizer,8,DA,7,23
2021-12-20,Pfizer,8,R,741,3088
2021-12-20,Janssen,8,3,0,0
2021-12-20,Janssen,8,D,0,0
2021-12-20,Janssen,8,D1,0,0
2021-12-20,Janssen,8,D2,0,0
2021-12-20,Janssen,8,DA,0,0
2021-12-20,Janssen,8,R,0,2
2021-12-20,AZ,9,3,0,0
2021-12-20,AZ,9,D,0,0
2021-12-20,AZ,9,D1,0,1
2021-12-20,AZ,9,D2,3,3
2021-12-20,AZ,9,DA,0,0
2021-12-20,AZ,9,R,5,5
2021-12-20,Coronavac,9,3,0,0
2021-12-20,Coronavac,9,D,0,0
2021-12-20,Coronavac,9,D1,0,3
2021-12-20,Coronavac,9,D2,1,7
2021-12-20,Coronavac,9,DA,0,0
2021-12-20,Coronavac,9,R,0,0
2021-12-20,Pfizer,9,3,0,0
2021-12-20,Pfizer,9,D,0,0
2021-12-20,Pfizer,9,D1,0,6
2021-12-20,Pfizer,9,D2,1,10
2021-12-20,Pfizer,9,DA,2,7
2021-12-20,Pfizer,9,R,235,741
2021-12-20,Janssen,9,3,0,0
2021-12-20,Janssen,9,D,0,0
2021-12-20,Janssen,9,D1,0,0
2021-12-20,Janssen,9,D2,0,0
2021-12-20,Janssen,9,DA,0,0
2021-12-20,Janssen,9,R,0,0
2021-12-20,AZ,10,3,0,0
2021-12-20,AZ,10,D,0,0
2021-12-20,AZ,10,D1,0,0
2021-12-20,AZ,10,D2,2,3
2021-12-20,AZ,10,DA,0,0
2021-12-20,AZ,10,R,3,5
2021-12-20,Coronavac,10,3,0,0
2021-12-20,Coronavac,10,D,0,0
2021-12-20,Coronavac,10,D1,0,0
2021-12-20,Coronavac,10,D2,0,1
2021-12-20,Coronavac,10,DA,0,0
2021-12-20,Coronavac,10,R,0,0
2021-12-20,Pfizer,10,3,0,0
2021-12-20,Pfizer,10,D,0,0
2021-12-20,Pfizer,10,D1,0,0
2021-12-20,Pfizer,10,D2,1,1
2021-12-20,Pfizer,10,DA,0,2
2021-12-20,Pfizer,10,R,34,235
2021-12-20,Janssen,10,3,0,0
2021-12-20,Janssen,10,D,0,0
2021-12-20,Janssen,10,D1,0,0
2021-12-20,Janssen,10,D2,0,0
2021-12-20,Janssen,10,DA,0,0
2021-12-20,Janssen,10,R,0,0
2021-12-20,AZ,11,3,,0
2021-12-20,AZ,11,D,,0
2021-12-20,AZ,11,D1,,0
2021-12-20,AZ,11,D2,,2
2021-12-20,AZ,11,DA,,0
2021-12-20,AZ,11,R,,3
2021-12-20,Coronavac,11,3,,0
2021-12-20,Coronavac,11,D,,0
2021-12-20,Coronavac,11,D1,,0
2021-12-20,Coronavac,11,D2,,0
2021-12-20,Coronavac,11,DA,,0
2021-12-20,Coronavac,11,R,,0
2021-12-20,Pfizer,11,3,,0
2021-12-20,Pfizer,11,D,,0
2021-12-20,Pfizer,11,D1,,0
2021-12-20,Pfizer,11,D2,,1
2021-12-20,Pfizer,11,DA,,0
2021-12-20,Pfizer,11,R,,34
2021-12-20,Janssen,11,3,,0
2021-12-20,Janssen,11,D,,0
2021-12-20,Janssen,11,D1,,0
2021-12-20,Janssen,11,D2,,0
2021-12-20,Janssen,11,DA,,0
2021-12-20,Janssen,11,R,,0
2021-12-21,AZ,1,3,0,0
2021-12-21,AZ,1,D,0,0
2021-12-21,AZ,1,D1,0,0
2021-12-21,AZ,1,D2,0,0
2021-12-21,AZ,1,DA,0,0
2021-12-21,AZ,1,R,0,0
2021-12-21,Coronavac,1,3,0,0
2021-12-21,Coronavac,1,D,0,0
2021-12-21,Coronavac,1,D1,1,0
2021-12-21,Coronavac,1,D2,0,0
2021-12-21,Coronavac,1,DA,0,0
2021-12-21,Coronavac,1,R,0,0
2021-12-21,Pfizer,1,3,0,0
2021-12-21,Pfizer,1,D,0,0
2021-12-21,Pfizer,1,D1,0,0
2021-12-21,Pfizer,1,D2,0,0
2021-12-21,Pfizer,1,DA,0,0
2021-12-21,Pfizer,1,R,0,0
2021-12-21,Janssen,1,3,0,0
2021-12-21,Janssen,1,D,0,0
2021-12-21,Janssen,1,D1,0,0
2021-12-21,Janssen,1,D2,0,0
2021-12-21,Janssen,1,DA,0,0
2021-12-21,Janssen,1,R,0,0
2021-12-21,AZ,2,3,0,0
2021-12-21,AZ,2,D,0,0
2021-12-21,AZ,2,D1,3,0
2021-12-21,AZ,2,D2,6,0
2021-12-21,AZ,2,DA,0,0
2021-12-21,AZ,2,R,0,0
2021-12-21,Coronavac,2,3,0,0
2021-12-21,Coronavac,2,D,0,0
2021-12-21,Coronavac,2,D1,24,1
2021-12-21,Coronavac,2,D2,260,0
2021-12-21,Coronavac,2,DA,0,0
2021-12-21,Coronavac,2,R,0,0
2021-12-21,Pfizer,2,3,0,0
2021-12-21,Pfizer,2,D,0,0
2021-12-21,Pfizer,2,D1,449,0
2021-12-21,Pfizer,2,D2,3700,3
2021-12-21,Pfizer,2,DA,0,0
2021-12-21,Pfizer,2,R,102,0
2021-12-21,Janssen,2,3,0,0
2021-12-21,Janssen,2,D,0,0
2021-12-21,Janssen,2,D1,0,0
2021-12-21,Janssen,2,D2,0,0
2021-12-21,Janssen,2,DA,1,0
2021-12-21,Janssen,2,R,5,0
2021-12-21,AZ,3,3,0,0
2021-12-21,AZ,3,D,0,0
2021-12-21,AZ,3,D1,10,0
2021-12-21,AZ,3,D2,90,1
2021-12-21,AZ,3,DA,0,0
2021-12-21,AZ,3,R,2,0
2021-12-21,Coronavac,3,3,0,0
2021-12-21,Coronavac,3,D,0,0
2021-12-21,Coronavac,3,D1,66,2
2021-12-21,Coronavac,3,D2,312,118
2021-12-21,Coronavac,3,DA,0,0
2021-12-21,Coronavac,3,R,0,0
2021-12-21,Pfizer,3,3,0,0
2021-12-21,Pfizer,3,D,0,0
2021-12-21,Pfizer,3,D1,171,401
2021-12-21,Pfizer,3,D2,849,3313
2021-12-21,Pfizer,3,DA,5,0
2021-12-21,Pfizer,3,R,791,53
2021-12-21,Janssen,3,3,0,0
2021-12-21,Janssen,3,D,2,0
2021-12-21,Janssen,3,D1,0,0
2021-12-21,Janssen,3,D2,0,0
2021-12-21,Janssen,3,DA,2,0
2021-12-21,Janssen,3,R,68,0
2021-12-21,AZ,4,3,0,0
2021-12-21,AZ,4,D,0,0
2021-12-21,AZ,4,D1,7,13
2021-12-21,AZ,4,D2,123,95
2021-12-21,AZ,4,DA,0,0
2021-12-21,AZ,4,R,1,2
2021-12-21,Coronavac,4,3,0,0
2021-12-21,Coronavac,4,D,0,0
2021-12-21,Coronavac,4,D1,54,88
2021-12-21,Coronavac,4,D2,151,454
2021-12-21,Coronavac,4,DA,0,0
2021-12-21,Coronavac,4,R,1,0
2021-12-21,Pfizer,4,3,0,0
2021-12-21,Pfizer,4,D,0,0
2021-12-21,Pfizer,4,D1,95,219
2021-12-21,Pfizer,4,D2,325,1233
2021-12-21,Pfizer,4,DA,3,5
2021-12-21,Pfizer,4,R,1120,840
2021-12-21,Janssen,4,3,0,0
2021-12-21,Janssen,4,D,1,2
2021-12-21,Janssen,4,D1,0,0
2021-12-21,Janssen,4,D2,0,0
2021-12-21,Janssen,4,DA,5,3
2021-12-21,Janssen,4,R,155,73
2021-12-21,AZ,5,3,0,0
2021-12-21,AZ,5,D,0,0
2021-12-21,AZ,5,D1,9,7
2021-12-21,AZ,5,D2,108,123
2021-12-21,AZ,5,DA,0,0
2021-12-21,AZ,5,R,2,1
2021-12-21,Coronavac,5,3,0,0
2021-12-21,Coronavac,5,D,0,0
2021-12-21,Coronavac,5,D1,35,54
2021-12-21,Coronavac,5,D2,75,151
2021-12-21,Coronavac,5,DA,0,0
2021-12-21,Coronavac,5,R,0,1
2021-12-21,Pfizer,5,3,0,0
2021-12-21,Pfizer,5,D,0,0
2021-12-21,Pfizer,5,D1,53,95
2021-12-21,Pfizer,5,D2,119,325
2021-12-21,Pfizer,5,DA,5,3
2021-12-21,Pfizer,5,R,1482,1120
2021-12-21,Janssen,5,3,0,0
2021-12-21,Janssen,5,D,1,1
2021-12-21,Janssen,5,D1,0,0
2021-12-21,Janssen,5,D2,0,0
2021-12-21,Janssen,5,DA,4,5
2021-12-21,Janssen,5,R,423,155
2021-12-21,AZ,6,3,0,0
2021-12-21,AZ,6,D,0,0
2021-12-21,AZ,6,D1,2,9
2021-12-21,AZ,6,D2,41,108
2021-12-21,AZ,6,DA,0,0
2021-12-21,AZ,6,R,0,2
2021-12-21,Coronavac,6,3,0,0
2021-12-21,Coronavac,6,D,0,0
2021-12-21,Coronavac,6,D1,19,35
2021-12-21,Coronavac,6,D2,32,75
2021-12-21,Coronavac,6,DA,0,0
2021-12-21,Coronavac,6,R,1,0
2021-12-21,Pfizer,6,3,0,0
2021-12-21,Pfizer,6,D,0,0
2021-12-21,Pfizer,6,D1,29,53
2021-12-21,Pfizer,6,D2,48,119
2021-12-21,Pfizer,6,DA,11,5
2021-12-21,Pfizer,6,R,2891,1482
2021-12-21,Janssen,6,3,0,0
2021-12-21,Janssen,6,D,0,1
2021-12-21,Janssen,6,D1,0,0
2021-12-21,Janssen,6,D2,0,0
2021-12-21,Janssen,6,DA,20,4
2021-12-21,Janssen,6,R,64,423
2021-12-21,AZ,7,3,0,0
2021-12-21,AZ,7,D,0,0
2021-12-21,AZ,7,D1,1,2
2021-12-21,AZ,7,D2,6,41
2021-12-21,AZ,7,DA,0,0
2021-12-21,AZ,7,R,6,0
2021-12-21,Coronavac,7,3,0,0
2021-12-21,Coronavac,7,D,0,0
2021-12-21,Coronavac,7,D1,9,19
2021-12-21,Coronavac,7,D2,14,32
2021-12-21,Coronavac,7,DA,0,0
2021-12-21,Coronavac,7,R,0,1
2021-12-21,Pfizer,7,3,0,0
2021-12-21,Pfizer,7,D,0,0
2021-12-21,Pfizer,7,D1,18,29
2021-12-21,Pfizer,7,D2,16,48
2021-12-21,Pfizer,7,DA,33,11
2021-12-21,Pfizer,7,R,4276,2891
2021-12-21,Janssen,7,3,0,0
2021-12-21,Janssen,7,D,0,0
2021-12-21,Janssen,7,D1,0,0
2021-12-21,Janssen,7,D2,0,0
2021-12-21,Janssen,7,DA,0,20
2021-12-21,Janssen,7,R,1,64
2021-12-21,AZ,8,3,0,0
2021-12-21,AZ,8,D,0,0
2021-12-21,AZ,8,D1,0,1
2021-12-21,AZ,8,D2,0,6
2021-12-21,AZ,8,DA,0,0
2021-12-21,AZ,8,R,3,6
2021-12-21,Coronavac,8,3,0,0
2021-12-21,Coronavac,8,D,0,0
2021-12-21,Coronavac,8,D1,2,9
2021-12-21,Coronavac,8,D2,6,14
2021-12-21,Coronavac,8,DA,0,0
2021-12-21,Coronavac,8,R,1,0
2021-12-21,Pfizer,8,3,0,0
2021-12-21,Pfizer,8,D,0,0
2021-12-21,Pfizer,8,D1,4,18
2021-12-21,Pfizer,8,D2,4,16
2021-12-21,Pfizer,8,DA,55,33
2021-12-21,Pfizer,8,R,782,4276
2021-12-21,Janssen,8,3,0,0
2021-12-21,Janssen,8,D,0,0
2021-12-21,Janssen,8,D1,0,0
2021-12-21,Janssen,8,D2,0,0
2021-12-21,Janssen,8,DA,0,0
2021-12-21,Janssen,8,R,1,1
2021-12-21,AZ,9,3,0,0
2021-12-21,AZ,9,D,0,0
2021-12-21,AZ,9,D1,0,0
2021-12-21,AZ,9,D2,2,0
2021-12-21,AZ,9,DA,0,0
2021-12-21,AZ,9,R,2,3
2021-12-21,Coronavac,9,3,0,0
2021-12-21,Coronavac,9,D,0,0
2021-12-21,Coronavac,9,D1,1,2
2021-12-21,Coronavac,9,D2,1,6
2021-12-21,Coronavac,9,DA,0,0
2021-12-21,Coronavac,9,R,0,1
2021-12-21,Pfizer,9,3,0,0
2021-12-21,Pfizer,9,D,0,0
2021-12-21,Pfizer,9,D1,2,4
2021-12-21,Pfizer,9,D2,1,4
2021-12-21,Pfizer,9,DA,3,55
2021-12-21,Pfizer,9,R,283,782
2021-12-21,Janssen,9,3,0,0
2021-12-21,Janssen,9,D,0,0
2021-12-21,Janssen,9,D1,0,0
2021-12-21,Janssen,9,D2,0,0
2021-12-21,Janssen,9,DA,0,0
2021-12-21,Janssen,9,R,1,1
2021-12-21,AZ,10,3,0,0
2021-12-21,AZ,10,D,0,0
2021-12-21,AZ,10,D1,0,0
2021-12-21,AZ,10,D2,0,2
2021-12-21,AZ,10,DA,0,0
2021-12-21,AZ,10,R,2,2
2021-12-21,Coronavac,10,3,0,0
2021-12-21,Coronavac,10,D,0,0
2021-12-21,Coronavac,10,D1,0,1
2021-12-21,Coronavac,10,D2,0,1
2021-12-21,Coronavac,10,DA,0,0
2021-12-21,Coronavac,10,R,0,0
2021-12-21,Pfizer,10,3,0,0
2021-12-21,Pfizer,10,D,0,0
2021-12-21,Pfizer,10,D1,1,2
2021-12-21,Pfizer,10,D2,0,1
2021-12-21,Pfizer,10,DA,1,3
2021-12-21,Pfizer,10,R,50,283
2021-12-21,Janssen,10,3,0,0
2021-12-21,Janssen,10,D,0,0
2021-12-21,Janssen,10,D1,0,0
2021-12-21,Janssen,10,D2,0,0
2021-12-21,Janssen,10,DA,0,0
2021-12-21,Janssen,10,R,0,1
2021-12-21,AZ,11,3,,0
2021-12-21,AZ,11,D,,0
2021-12-21,AZ,11,D1,,0
2021-12-21,AZ,11,D2,,0
2021-12-21,AZ,11,DA,,0
2021-12-21,AZ,11,R,,2
2021-12-21,Coronavac,11,3,,0
2021-12-21,Coronavac,11,D,,0
2021-12-21,Coronavac,11,D1,,0
2021-12-21,Coronavac,11,D2,,0
2021-12-21,Coronavac,11,DA,,0
2021-12-21,Coronavac,11,R,,0
2021-12-21,Pfizer,11,3,,0
2021-12-21,Pfizer,11,D,,0
2021-12-21,Pfizer,11,D1,,1
2021-12-21,Pfizer,11,D2,,0
2021-12-21,Pfizer,11,DA,,1
2021-12-21,Pfizer,11,R,,50
2021-12-21,Janssen,11,3,,0
2021-12-21,Janssen,11,D,,0
2021-12-21,Janssen,11,D1,,0
2021-12-21,Janssen,11,D2,,0
2021-12-21,Janssen,11,DA,,0
2021-12-21,Janssen,11,R,,0
2021-12-22,AZ,1,3,0,0
2021-12-22,AZ,1,D,0,0
2021-12-22,AZ,1,D1,0,0
2021-12-22,AZ,1,D2,0,0
2021-12-22,AZ,1,DA,0,0
2021-12-22,AZ,1,R,0,0
2021-12-22,Coronavac,1,3,0,0
2021-12-22,Coronavac,1,D,0,0
2021-12-22,Coronavac,1,D1,0,0
2021-12-22,Coronavac,1,D2,0,0
2021-12-22,Coronavac,1,DA,0,0
2021-12-22,Coronavac,1,R,0,0
2021-12-22,Pfizer,1,3,0,0
2021-12-22,Pfizer,1,D,0,0
2021-12-22,Pfizer,1,D1,0,0
2021-12-22,Pfizer,1,D2,2,0
2021-12-22,Pfizer,1,DA,0,0
2021-12-22,Pfizer,1,R,0,0
2021-12-22,Janssen,1,3,0,0
2021-12-22,Janssen,1,D,0,0
2021-12-22,Janssen,1,D1,0,0
2021-12-22,Janssen,1,D2,0,0
2021-12-22,Janssen,1,DA,0,0
2021-12-22,Janssen,1,R,0,0
2021-12-22,AZ,2,3,0,0
2021-12-22,AZ,2,D,0,0
2021-12-22,AZ,2,D1,6,0
2021-12-22,AZ,2,D2,13,0
2021-12-22,AZ,2,DA,0,0
2021-12-22,AZ,2,R,0,0
2021-12-22,Coronavac,2,3,0,0
2021-12-22,Coronavac,2,D,0,0
2021-12-22,Coronavac,2,D1,21,1
2021-12-22,Coronavac,2,D2,67,0
2021-12-22,Coronavac,2,DA,0,0
2021-12-22,Coronavac,2,R,0,0
2021-12-22,Pfizer,2,3,0,0
2021-12-22,Pfizer,2,D,0,0
2021-12-22,Pfizer,2,D1,578,2
2021-12-22,Pfizer,2,D2,4634,3
2021-12-22,Pfizer,2,DA,1,0
2021-12-22,Pfizer,2,R,143,0
2021-12-22,Janssen,2,3,0,0
2021-12-22,Janssen,2,D,0,0
2021-12-22,Janssen,2,D1,0,0
2021-12-22,Janssen,2,D2,0,0
2021-12-22,Janssen,2,DA,1,0
2021-12-22,Janssen,2,R,6,0
2021-12-22,AZ,3,3,0,0
2021-12-22,AZ,3,D,0,0
2021-12-22,AZ,3,D1,6,1
2021-12-22,AZ,3,D2,74,1
2021-12-22,AZ,3,DA,0,0
2021-12-22,AZ,3,R,2,0
2021-12-22,Coronavac,3,3,0,0
2021-12-22,Coronavac,3,D,0,0
2021-12-22,Coronavac,3,D1,59,3
2021-12-22,Coronavac,3,D2,189,3
2021-12-22,Coronavac,3,DA,0,0
2021-12-22,Coronavac,3,R,2,0
2021-12-22,Pfizer,3,3,0,0
2021-12-22,Pfizer,3,D,0,0
2021-12-22,Pfizer,3,D1,147,526
2021-12-22,Pfizer,3,D2,864,4192
2021-12-22,Pfizer,3,DA,3,1
2021-12-22,Pfizer,3,R,846,72
2021-12-22,Janssen,3,3,0,0
2021-12-22,Janssen,3,D,0,0
2021-12-22,Janssen,3,D1,0,0
2021-12-22,Janssen,3,D2,0,0
2021-12-22,Janssen,3,DA,0,0
2021-12-22,Janssen,3,R,93,0
2021-12-22,AZ,4,3,0,0
2021-12-22,AZ,4,D,0,0
2021-12-22,AZ,4,D1,4,11
2021-12-22,AZ,4,D2,92,86
2021-12-22,AZ,4,DA,0,0
2021-12-22,AZ,4,R,0,2
2021-12-22,Coronavac,4,3,0,0
2021-12-22,Coronavac,4,D,0,0
2021-12-22,Coronavac,4,D1,57,76
2021-12-22,Coronavac,4,D2,106,253
2021-12-22,Coronavac,4,DA,0,0
2021-12-22,Coronavac,4,R,0,2
2021-12-22,Pfizer,4,3,0,0
2021-12-22,Pfizer,4,D,0,0
2021-12-22,Pfizer,4,D1,97,197
2021-12-22,Pfizer,4,D2,390,1305
2021-12-22,Pfizer,4,DA,6,3
2021-12-22,Pfizer,4,R,1258,917
2021-12-22,Janssen,4,3,0,0
2021-12-22,Janssen,4,D,0,0
2021-12-22,Janssen,4,D1,0,0
2021-12-22,Janssen,4,D2,0,0
2021-12-22,Janssen,4,DA,0,1
2021-12-22,Janssen,4,R,127,99
2021-12-22,AZ,5,3,0,0
2021-12-22,AZ,5,D,0,0
2021-12-22,AZ,5,D1,3,4
2021-12-22,AZ,5,D2,113,92
2021-12-22,AZ,5,DA,0,0
2021-12-22,AZ,5,R,3,0
2021-12-22,Coronavac,5,3,0,0
2021-12-22,Coronavac,5,D,0,0
2021-12-22,Coronavac,5,D1,22,57
2021-12-22,Coronavac,5,D2,43,106
2021-12-22,Coronavac,5,DA,0,0
2021-12-22,Coronavac,5,R,0,0
2021-12-22,Pfizer,5,3,0,0
2021-12-22,Pfizer,5,D,0,0
2021-12-22,Pfizer,5,D1,78,97
2021-12-22,Pfizer,5,D2,116,390
2021-12-22,Pfizer,5,DA,6,6
2021-12-22,Pfizer,5,R,1897,1258
2021-12-22,Janssen,5,3,0,0
2021-12-22,Janssen,5,D,0,0
2021-12-22,Janssen,5,D1,0,0
2021-12-22,Janssen,5,D2,0,0
2021-12-22,Janssen,5,DA,0,0
2021-12-22,Janssen,5,R,392,127
2021-12-22,AZ,6,3,0,0
2021-12-22,AZ,6,D,0,0
2021-12-22,AZ,6,D1,6,3
2021-12-22,AZ,6,D2,40,113
2021-12-22,AZ,6,DA,0,0
2021-12-22,AZ,6,R,18,3
2021-12-22,Coronavac,6,3,0,0
2021-12-22,Coronavac,6,D,0,0
2021-12-22,Coronavac,6,D1,17,22
2021-12-22,Coronavac,6,D2,21,43
2021-12-22,Coronavac,6,DA,0,0
2021-12-22,Coronavac,6,R,1,0
2021-12-22,Pfizer,6,3,0,0
2021-12-22,Pfizer,6,D,0,0
2021-12-22,Pfizer,6,D1,29,78
2021-12-22,Pfizer,6,D2,40,116
2021-12-22,Pfizer,6,DA,11,6
2021-12-22,Pfizer,6,R,3169,1897
2021-12-22,Janssen,6,3,0,0
2021-12-22,Janssen,6,D,0,0
2021-12-22,Janssen,6,D1,0,0
2021-12-22,Janssen,6,D2,0,0
2021-12-22,Janssen,6,DA,0,0
2021-12-22,Janssen,6,R,114,392
2021-12-22,AZ,7,3,0,0
2021-12-22,AZ,7,D,0,0
2021-12-22,AZ,7,D1,0,6
2021-12-22,AZ,7,D2,13,40
2021-12-22,AZ,7,DA,0,0
2021-12-22,AZ,7,R,9,18
2021-12-22,Coronavac,7,3,0,0
2021-12-22,Coronavac,7,D,0,0
2021-12-22,Coronavac,7,D1,8,17
2021-12-22,Coronavac,7,D2,10,21
2021-12-22,Coronavac,7,DA,1,0
2021-12-22,Coronavac,7,R,1,1
2021-12-22,Pfizer,7,3,0,0
2021-12-22,Pfizer,7,D,0,0
2021-12-22,Pfizer,7,D1,17,29
2021-12-22,Pfizer,7,D2,15,40
2021-12-22,Pfizer,7,DA,28,11
2021-12-22,Pfizer,7,R,5511,3169
2021-12-22,Janssen,7,3,0,0
2021-12-22,Janssen,7,D,0,0
2021-12-22,Janssen,7,D1,0,0
2021-12-22,Janssen,7,D2,0,0
2021-12-22,Janssen,7,DA,0,0
2021-12-22,Janssen,7,R,3,114
2021-12-22,AZ,8,3,0,0
2021-12-22,AZ,8,D,0,0
2021-12-22,AZ,8,D1,1,0
2021-12-22,AZ,8,D2,0,13
2021-12-22,AZ,8,DA,1,0
2021-12-22,AZ,8,R,8,9
2021-12-22,Coronavac,8,3,0,0
2021-12-22,Coronavac,8,D,0,0
2021-12-22,Coronavac,8,D1,1,8
2021-12-22,Coronavac,8,D2,6,10
2021-12-22,Coronavac,8,DA,0,1
2021-12-22,Coronavac,8,R,1,1
2021-12-22,Pfizer,8,3,0,0
2021-12-22,Pfizer,8,D,0,0
2021-12-22,Pfizer,8,D1,7,17
2021-12-22,Pfizer,8,D2,4,15
2021-12-22,Pfizer,8,DA,40,28
2021-12-22,Pfizer,8,R,884,5511
2021-12-22,Janssen,8,3,0,0
2021-12-22,Janssen,8,D,0,0
2021-12-22,Janssen,8,D1,0,0
2021-12-22,Janssen,8,D2,0,0
2021-12-22,Janssen,8,DA,0,0
2021-12-22,Janssen,8,R,0,3
2021-12-22,AZ,9,3,0,0
2021-12-22,AZ,9,D,0,0
2021-12-22,AZ,9,D1,0,1
2021-12-22,AZ,9,D2,0,0
2021-12-22,AZ,9,DA,2,1
2021-12-22,AZ,9,R,2,8
2021-12-22,Coronavac,9,3,0,0
2021-12-22,Coronavac,9,D,0,0
2021-12-22,Coronavac,9,D1,1,1
2021-12-22,Coronavac,9,D2,1,6
2021-12-22,Coronavac,9,DA,0,0
2021-12-22,Coronavac,9,R,0,1
2021-12-22,Pfizer,9,3,0,0
2021-12-22,Pfizer,9,D,0,0
2021-12-22,Pfizer,9,D1,5,7
2021-12-22,Pfizer,9,D2,1,4
2021-12-22,Pfizer,9,DA,5,40
2021-12-22,Pfizer,9,R,285,884
2021-12-22,Janssen,9,3,0,0
2021-12-22,Janssen,9,D,0,0
2021-12-22,Janssen,9,D1,0,0
2021-12-22,Janssen,9,D2,0,0
2021-12-22,Janssen,9,DA,0,0
2021-12-22,Janssen,9,R,0,0
2021-12-22,AZ,10,3,0,0
2021-12-22,AZ,10,D,0,0
2021-12-22,AZ,10,D1,0,0
2021-12-22,AZ,10,D2,0,0
2021-12-22,AZ,10,DA,0,2
2021-12-22,AZ,10,R,0,2
2021-12-22,Coronavac,10,3,0,0
2021-12-22,Coronavac,10,D,0,0
2021-12-22,Coronavac,10,D1,0,1
2021-12-22,Coronavac,10,D2,0,1
2021-12-22,Coronavac,10,DA,0,0
2021-12-22,Coronavac,10,R,0,0
